Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2022,10.03,10.03,10.03,10.03,0,0.00%,9700,0
11/30/2022,10.03,10.04,10.03,10.03,-0.01,-0.10%,170600,0
11/29/2022,10.03,10.0413,10.03,10.04,-0.01,-0.10%,113000,0
11/28/2022,10.01,10.05,10.01,10.05,0.04,+0.40%,123600,0
11/25/2022,9.98,10.01,9.975,10.01,0,0.00%,68500,0
11/23/2022,9.99,10.01,9.99,10.01,0.04,+0.40%,5100,0
11/22/2022,9.97,9.98,9.97,9.97,-0.04,-0.40%,3100,0
11/21/2022,9.98,10.04,9.98,10.01,0,0.00%,13500,0
11/18/2022,10.01,10.01,10.01,10.01,0,0.00%,6700,0
11/17/2022,10,10.01,10,10.01,0,0.00%,2600,0
11/16/2022,10.015,10.015,10,10.01,-0.015,-0.15%,87700,0
11/15/2022,10.03,10.03,10.02,10.025,0.005,+0.05%,8600,0
11/14/2022,10.02,10.02,10.01,10.02,0.005,+0.05%,25300,0
11/11/2022,10.02,10.02,10.01,10.015,0.005,+0.05%,51300,0
11/10/2022,10.01,10.015,10.005,10.01,0.01,+0.10%,651300,0
11/09/2022,10,10.01,10,10,-0.005,-0.05%,596500,0
11/08/2022,10.01,10.01,10,10.005,0.005,+0.05%,34800,0
11/07/2022,10,10.005,9.9901,10,0,0.00%,146600,0
11/04/2022,9.97,10.01,9.97,10,0.03,+0.30%,431400,0
11/03/2022,9.98,9.98,9.97,9.97,0,0.00%,105600,0
11/02/2022,9.97,9.99,9.97,9.97,0,0.00%,161100,0
11/01/2022,9.96,9.975,9.96,9.97,0.005,+0.05%,186300,0
10/31/2022,9.965,9.965,9.96,9.965,0.005,+0.05%,32200,0
10/28/2022,9.96,9.965,9.96,9.96,0,0.00%,280100,0
10/27/2022,9.96,9.97,9.95,9.96,0,0.00%,74100,0
10/26/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,1248600,0
10/25/2022,9.95,9.9616,9.95,9.95,0,0.00%,10300,0
10/20/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,1900,0
10/19/2022,9.9,9.94,9.9,9.94,-0.02,-0.20%,600,0
10/18/2022,9.96,9.96,9.94,9.96,0.02,+0.20%,3000,0
10/17/2022,9.96,9.96,9.94,9.94,0,0.00%,5100,0
10/14/2022,9.97,9.97,9.94,9.94,-0.015,-0.15%,900,0
10/13/2022,9.94,9.955,9.94,9.955,0.005,+0.05%,2200,0
10/12/2022,9.97,9.97,9.95,9.95,0,0.00%,1300,0
10/11/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,53700,0
10/10/2022,9.94,9.94,9.94,9.94,0,0.00%,2200,0
10/07/2022,9.93,9.94,9.93,9.94,0.01,+0.10%,257500,0
10/06/2022,9.93,9.93,9.93,9.93,0,0.00%,25200,0
10/05/2022,9.92,9.9328,9.92,9.93,-0.005,-0.05%,5100,0
10/04/2022,9.95,9.95,9.92,9.935,0.005,+0.05%,3900,0
10/03/2022,9.92,9.96,9.92,9.93,-0.02,-0.20%,16300,0
09/30/2022,9.93,9.95,9.93,9.95,0.035,+0.35%,71700,0
09/29/2022,9.92,9.92,9.915,9.915,-0.005,-0.05%,4200,0
09/28/2022,9.93,9.94,9.92,9.92,0,0.00%,137900,0
09/27/2022,9.925,9.925,9.92,9.92,-0.01,-0.10%,19700,0
09/26/2022,9.91,9.93,9.91,9.93,0,0.00%,100300,0
09/23/2022,9.93,9.9341,9.925,9.93,0,0.00%,184200,0
09/22/2022,9.935,9.935,9.93,9.93,-0.015,-0.15%,21900,0
09/20/2022,9.95,9.95,9.94,9.945,0.005,+0.05%,25400,0
09/19/2022,9.94,9.9433,9.925,9.94,0.0095,+0.10%,68400,0
09/16/2022,9.94,9.94,9.9305,9.9305,0.0005,+0.01%,6300,0
09/15/2022,9.93,9.94,9.93,9.93,-0.005,-0.05%,13600,0
09/14/2022,9.94,9.94,9.93,9.935,0.005,+0.05%,28300,0
09/13/2022,9.93,9.93,9.915,9.93,0.01,+0.10%,75600,0
09/12/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,19700,0
09/09/2022,9.92,9.955,9.92,9.93,0.02,+0.20%,20700,0
09/08/2022,9.93,9.93,9.91,9.91,-0.0167,-0.17%,1166700,0
09/07/2022,9.91,9.9267,9.905,9.9267,0.0067,+0.07%,79800,0
09/06/2022,9.93,9.93,9.91,9.92,0.02,+0.20%,500,0
09/02/2022,9.915,9.915,9.9,9.9,0.01,+0.10%,2000,0
09/01/2022,9.89,9.89,9.89,9.89,-0.02,-0.20%,200,0
08/31/2022,9.93,9.93,9.9,9.91,0.005,+0.05%,9100,0
08/30/2022,9.9,9.91,9.88,9.905,0.025,+0.25%,555400,0
08/29/2022,9.88,9.9,9.88,9.88,0,0.00%,11100,0
08/26/2022,9.88,9.88,9.88,9.88,0,0.00%,900,0
08/25/2022,9.8803,9.8803,9.88,9.88,0.01,+0.10%,4300,0
08/24/2022,9.87,9.87,9.87,9.87,-0.04,-0.40%,1400,0
08/23/2022,9.92,9.92,9.87,9.91,0.02,+0.20%,8100,0
08/22/2022,9.9,9.9,9.88,9.89,0,0.00%,12200,0
08/19/2022,9.88,9.9,9.88,9.89,0,0.00%,7900,0
08/18/2022,9.9,9.9,9.87,9.89,0.01,+0.10%,722100,0
08/17/2022,9.92,9.92,9.87,9.88,-0.02,-0.20%,186800,0
08/16/2022,9.91,9.91,9.89,9.9,0.005,+0.05%,74800,0
08/15/2022,9.9,9.9,9.87,9.895,0,0.00%,20300,0
08/12/2022,9.895,9.895,9.89,9.895,0,0.00%,800,0
08/11/2022,9.89,9.9,9.89,9.895,0.005,+0.05%,1000,0
08/10/2022,9.89,9.905,9.89,9.89,0,0.00%,5100,0
08/09/2022,9.9,9.9,9.88,9.89,-0.005,-0.05%,439400,0
08/08/2022,9.91,9.91,9.895,9.895,0.005,+0.05%,894600,0
08/05/2022,9.91,9.91,9.89,9.89,-0.01,-0.10%,34900,0
08/04/2022,9.88,9.9016,9.88,9.9,0.0198,+0.20%,265300,0
08/03/2022,9.88,9.89,9.87,9.8802,0.0102,+0.10%,64600,0
08/02/2022,9.87,9.87,9.87,9.87,0,0.00%,700,0
08/01/2022,9.87,9.88,9.87,9.87,0,0.00%,26000,0
07/29/2022,9.87,9.875,9.87,9.87,0,0.00%,61500,0
07/28/2022,9.87,9.875,9.87,9.87,0.02,+0.20%,27500,0
07/27/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,100,0
07/26/2022,9.87,9.87,9.87,9.87,0,0.00%,160500,0
07/25/2022,9.87,9.87,9.865,9.87,0.01,+0.10%,147100,0
07/22/2022,9.85,9.86,9.85,9.86,-0.01,-0.10%,500,0
07/21/2022,9.86,9.87,9.85,9.87,0.02,+0.20%,236500,0
07/20/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,29900,0
07/19/2022,9.88,9.88,9.84,9.84,0,0.00%,25800,0
07/18/2022,9.85,9.85,9.84,9.84,0,0.00%,1900,0
07/15/2022,9.84,9.845,9.83,9.84,-0.0001,0.00%,88800,0
07/13/2022,9.84,9.845,9.84,9.8401,0.0071,+0.07%,2700,0
07/11/2022,9.83,9.84,9.825,9.833,-0.007,-0.07%,12000,0
07/08/2022,9.844,9.844,9.84,9.84,0.01,+0.10%,5800,0
07/07/2022,9.82,9.83,9.81,9.83,0,0.00%,72900,0
07/06/2022,9.85,9.85,9.82,9.83,-0.01,-0.10%,2900,0
07/05/2022,9.835,9.845,9.835,9.84,0,0.00%,263000,0
07/01/2022,9.84,9.845,9.84,9.84,0.01,+0.10%,26100,0
06/30/2022,9.84,9.84,9.83,9.83,0,0.00%,15200,0
06/29/2022,9.83,9.85,9.83,9.83,0,0.00%,133000,0
06/28/2022,9.83,9.83,9.83,9.83,0,0.00%,3900,0
06/27/2022,9.83,9.83,9.83,9.83,0,0.00%,100,0
06/23/2022,9.8148,9.83,9.8148,9.83,0,0.00%,173400,0
06/22/2022,9.83,9.83,9.83,9.83,0.02,+0.20%,23000,0
06/21/2022,9.82,9.82,9.8,9.81,-0.0085,-0.09%,18500,0
06/17/2022,9.83,9.8393,9.81,9.8185,-0.0115,-0.12%,34300,0
06/16/2022,9.88,9.88,9.8,9.83,0,0.00%,3700,0
06/15/2022,9.84,9.84,9.83,9.83,0,0.00%,220800,0
06/14/2022,9.84,9.84,9.81,9.83,0,0.00%,97300,0
06/13/2022,9.84,9.84,9.83,9.83,0,0.00%,14600,0
06/10/2022,9.84,9.84,9.83,9.83,0.01,+0.10%,12100,0
06/08/2022,9.82,9.82,9.82,9.82,0,0.00%,49100,0
06/07/2022,9.83,9.83,9.82,9.82,0.01,+0.10%,5000,0
06/03/2022,9.81,9.81,9.81,9.81,0,0.00%,1300,0
06/02/2022,9.8,9.825,9.8,9.81,-0.02,-0.20%,1700,0
06/01/2022,9.82,9.83,9.8,9.83,0.01,+0.10%,260000,0
05/31/2022,9.8,9.84,9.8,9.82,0.015,+0.15%,164500,0
05/26/2022,9.805,9.805,9.805,9.805,0.005,+0.05%,500,0
05/25/2022,9.8,9.81,9.8,9.8,-0.03,-0.31%,12100,0
05/23/2022,9.81,9.83,9.8,9.83,0.03,+0.31%,1000,0
05/20/2022,9.8,9.8,9.8,9.8,0,0.00%,2400,0
05/19/2022,9.81,9.82,9.8,9.8,0,0.00%,5200,0
05/18/2022,9.8,9.8,9.8,9.8,0,0.00%,1900,0
05/17/2022,9.81,9.81,9.8,9.8,0,0.00%,225900,0
05/16/2022,9.8,9.805,9.8,9.8,0.01,+0.10%,23300,0
05/13/2022,9.8,9.805,9.79,9.79,-0.01,-0.10%,63300,0
05/12/2022,9.81,9.81,9.8,9.8,0,0.00%,15700,0
05/11/2022,9.82,9.82,9.8,9.8,-0.01,-0.10%,24500,0
05/10/2022,9.82,9.8283,9.81,9.81,-0.01,-0.10%,17200,0
05/09/2022,9.83,9.89,9.82,9.82,-0.02,-0.20%,14200,0
05/06/2022,9.84,9.845,9.84,9.84,0.01,+0.10%,6400,0
05/05/2022,9.84,9.845,9.83,9.83,-0.01,-0.10%,120800,0
05/04/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,10100,0
05/03/2022,9.83,9.83,9.83,9.83,0,0.00%,400000,0
05/02/2022,9.84,9.84,9.83,9.83,0,0.00%,14800,0
04/29/2022,9.88,9.88,9.83,9.83,0,0.00%,58000,0
04/28/2022,9.84,9.855,9.83,9.83,-0.01,-0.10%,33500,0
04/27/2022,9.85,9.85,9.84,9.84,0,0.00%,814900,0
04/26/2022,9.84,9.845,9.84,9.84,0,0.00%,121800,0
04/25/2022,9.84,9.84,9.84,9.84,0,0.00%,152300,0
04/22/2022,9.84,9.845,9.84,9.84,0.01,+0.10%,66900,0
04/20/2022,9.84,9.85,9.83,9.83,0,0.00%,4700,0
04/19/2022,9.82,9.83,9.82,9.83,0,0.00%,600,0
04/14/2022,9.84,9.85,9.83,9.83,0.0001,0.00%,3500,0
04/13/2022,9.83,9.83,9.8299,9.8299,-0.0001,0.00%,1500,0
04/12/2022,9.83,9.83,9.825,9.83,0.005,+0.05%,4400,0
04/11/2022,9.825,9.825,9.82,9.825,0.01,+0.10%,87900,0
04/08/2022,9.815,9.815,9.815,9.815,-0.005,-0.05%,800,0
04/07/2022,9.82,9.82,9.81,9.82,0.01,+0.10%,29000,0
04/06/2022,9.83,9.83,9.8,9.81,0,0.00%,400,0
04/05/2022,9.82,9.82,9.81,9.81,-0.01,-0.10%,5400,0
04/04/2022,9.83,9.83,9.805,9.82,0.01,+0.10%,3100,0
04/01/2022,9.82,9.82,9.79,9.81,-0.0002,0.00%,734800,0
03/31/2022,9.78,9.8102,9.78,9.8102,0.0152,+0.16%,13200,0
03/30/2022,9.795,9.795,9.795,9.795,-0.0004,0.00%,64300,0
03/29/2022,9.79,9.7954,9.78,9.7954,0.0053,+0.05%,25400,0
03/28/2022,9.7901,9.7901,9.7901,9.7901,-0.0099,-0.10%,500,0
03/25/2022,9.785,9.8,9.785,9.8,0.01,+0.10%,5500,0
03/24/2022,9.79,9.79,9.79,9.79,0.03,+0.31%,40800,0
03/22/2022,9.79,9.8,9.76,9.76,-0.03,-0.31%,32900,0
03/21/2022,9.79,9.8,9.785,9.79,0.01,+0.10%,24200,0
03/18/2022,9.78,9.7829,9.78,9.78,0,0.00%,100700,0
03/17/2022,9.77,9.78,9.76,9.78,0,0.00%,9200,0
03/16/2022,9.76,9.78,9.76,9.78,0.01,+0.10%,13200,0
03/15/2022,9.77,9.78,9.76,9.77,-0.01,-0.10%,782600,0
03/14/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,97700,0
03/11/2022,9.78,9.79,9.7701,9.79,0.02,+0.20%,32800,0
03/10/2022,9.77,9.775,9.77,9.77,-0.005,-0.05%,40300,0
03/09/2022,9.78,9.78,9.7602,9.775,-0.005,-0.05%,12200,0
03/07/2022,9.77,9.78,9.765,9.78,0,0.00%,30500,0
03/04/2022,9.76,9.78,9.76,9.78,0.01,+0.10%,37600,0
03/03/2022,9.77,9.775,9.77,9.77,0,0.00%,65800,0
03/02/2022,9.76,9.77,9.76,9.77,0.005,+0.05%,32200,0
03/01/2022,9.75,9.775,9.75,9.765,0.005,+0.05%,150800,0
02/28/2022,9.77,9.77,9.75,9.76,0.01,+0.10%,6200,0
02/25/2022,9.75,9.75,9.75,9.75,-0.005,-0.05%,13400,0
02/24/2022,9.74,9.755,9.74,9.755,0.005,+0.05%,4000,0
02/23/2022,9.764,9.764,9.745,9.75,0,0.00%,29200,0
02/22/2022,9.76,9.76,9.75,9.75,-0.01,-0.10%,4200,0
02/18/2022,9.76,9.76,9.74,9.76,0,0.00%,66600,0
02/17/2022,9.76,9.76,9.755,9.76,0.0099,+0.10%,52000,0
02/16/2022,9.7599,9.7599,9.75,9.7501,-0.0099,-0.10%,26000,0
02/15/2022,9.75,9.76,9.75,9.76,0,0.00%,1300,0
02/14/2022,9.75,9.76,9.75,9.76,0.02,+0.21%,108600,0
02/11/2022,9.74,9.745,9.735,9.74,0,0.00%,43900,0
02/10/2022,9.745,9.745,9.7303,9.74,0.03,+0.31%,5700,0
02/09/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,1100,0
02/08/2022,9.73,9.73,9.716,9.72,-0.02,-0.21%,31000,0
02/07/2022,9.75,9.75,9.72,9.74,0.02,+0.21%,16000,0
02/04/2022,9.72,9.73,9.72,9.72,0.01,+0.10%,6200,0
02/03/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,82900,0
02/02/2022,9.71,9.74,9.7,9.72,-0.03,-0.31%,3500,0
02/01/2022,9.7,9.75,9.7,9.75,0.03,+0.31%,14100,0
01/31/2022,9.72,9.72,9.72,9.72,0.0099,+0.10%,4400,0
01/28/2022,9.71,9.725,9.71,9.7101,0.0001,0.00%,34700,0
01/27/2022,9.7,9.725,9.7,9.71,0,0.00%,27900,0
01/26/2022,9.71,9.74,9.71,9.71,0,0.00%,29000,0
01/25/2022,9.72,9.72,9.71,9.71,-0.01,-0.10%,2500,0
01/24/2022,9.73,9.73,9.72,9.72,-0.02,-0.21%,63700,0
01/21/2022,9.74,9.75,9.73,9.74,-0.0002,0.00%,83700,0
01/19/2022,9.74,9.7402,9.74,9.7402,0.0002,0.00%,3700,0
01/18/2022,9.74,9.75,9.74,9.74,0,0.00%,7600,0
01/14/2022,9.74,9.74,9.74,9.74,-0.02,-0.20%,1300,0
01/13/2022,9.76,9.76,9.76,9.76,0,0.00%,200,0
01/11/2022,9.75,9.76,9.74,9.76,-0.01,-0.10%,60800,0
01/10/2022,9.76,9.77,9.74,9.77,0,0.00%,77200,0
01/07/2022,9.76,9.77,9.75,9.77,0.02,+0.21%,10800,0
01/06/2022,9.7503,9.7503,9.75,9.75,-0.02,-0.20%,200,0
01/05/2022,9.75,9.77,9.75,9.77,0.01,+0.10%,33100,0
01/04/2022,9.77,9.77,9.74,9.76,0.01,+0.10%,35500,0
01/03/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,3300,0
12/31/2021,9.74,9.77,9.74,9.76,0.01,+0.10%,5300,0
12/30/2021,9.75,9.75,9.75,9.75,0.01,+0.10%,7300,0
12/29/2021,9.74,9.77,9.74,9.74,-0.01,-0.10%,16900,0
12/28/2021,9.74,9.77,9.74,9.75,-0.005,-0.05%,700,0
12/27/2021,9.75,9.76,9.75,9.755,-0.015,-0.15%,78200,0
12/23/2021,9.75,9.77,9.75,9.77,0,0.00%,600,0
12/22/2021,9.75,9.77,9.75,9.77,0,0.00%,1700,0
12/21/2021,9.75,9.77,9.75,9.77,0,0.00%,800,0
12/20/2021,9.77,9.77,9.77,9.77,-0.03,-0.31%,1600,0
12/17/2021,9.76,9.8,9.73,9.8,0.02,+0.20%,94900,0
12/16/2021,9.74,9.78,9.74,9.78,0.03,+0.31%,25200,0
12/15/2021,9.75,9.77,9.75,9.75,-0.01,-0.10%,6300,0
12/14/2021,9.76,9.76,9.75,9.76,0.01,+0.10%,861600,0
12/13/2021,9.74,9.76,9.74,9.75,-0.02,-0.20%,9700,0
12/10/2021,9.76,9.77,9.75,9.77,0,0.00%,8400,0
12/09/2021,9.77,9.77,9.76,9.77,0,0.00%,4000,0
12/08/2021,9.74,9.77,9.74,9.77,0,0.00%,31200,0
12/07/2021,9.7401,9.77,9.7401,9.77,0,0.00%,1900,0
12/06/2021,9.77,9.77,9.77,9.77,0.02,+0.21%,4900,0
12/03/2021,9.74,9.77,9.74,9.75,-0.03,-0.31%,4800,0
12/02/2021,9.76,9.79,9.74,9.78,0.01,+0.10%,14000,0
12/01/2021,9.76,9.77,9.72,9.77,-0.01,-0.10%,286500,0
11/30/2021,9.74,9.78,9.74,9.78,0,0.00%,3800,0
11/29/2021,9.78,9.78,9.75,9.78,0,0.00%,1000,0
11/26/2021,9.77,9.78,9.77,9.78,0.01,+0.10%,257700,0
11/24/2021,9.74,9.78,9.74,9.77,-0.01,-0.10%,39300,0
11/23/2021,9.77,9.78,9.76,9.78,0,0.00%,18600,0
11/22/2021,9.76,9.79,9.76,9.78,0,0.00%,194300,0
11/19/2021,9.77,9.79,9.76,9.78,0,0.00%,317300,0
11/18/2021,9.77,9.79,9.76,9.78,0,0.00%,49500,0
11/17/2021,9.77,9.79,9.76,9.78,-0.01,-0.10%,3000,0
11/16/2021,9.77,9.79,9.77,9.79,0.0143,+0.15%,22500,0
11/15/2021,9.77,9.7757,9.77,9.7757,0.0157,+0.16%,1700,0
11/12/2021,9.74,9.78,9.74,9.76,0,0.00%,29600,0
11/11/2021,9.74,9.78,9.74,9.76,0.01,+0.10%,249300,0
11/10/2021,9.75,9.75,9.75,9.75,-0.02,-0.20%,300,0
11/09/2021,9.76,9.78,9.75,9.77,-0.01,-0.10%,22600,0
11/08/2021,9.78,9.78,9.78,9.78,0.0024,+0.02%,2700,0
11/05/2021,9.7776,9.7776,9.7776,9.7776,-0.0024,-0.02%,100,0
11/04/2021,9.76,9.78,9.75,9.78,0.01,+0.10%,14500,0
11/03/2021,9.75,9.77,9.75,9.77,0,0.00%,1500,0
11/02/2021,9.77,9.77,9.76,9.77,0,0.00%,5300,0
11/01/2021,9.75,9.77,9.75,9.77,0,0.00%,12500,0
10/29/2021,9.78,9.78,9.7301,9.77,-0.01,-0.10%,254700,0
10/28/2021,9.74,9.79,9.74,9.78,0.01,+0.10%,182600,0
10/27/2021,9.73,9.77,9.73,9.77,0.03,+0.31%,36600,0
10/26/2021,9.73,9.75,9.73,9.74,-0.01,-0.10%,10400,0
10/25/2021,9.7322,9.75,9.7322,9.75,0,0.00%,2100,0
10/22/2021,9.73,9.75,9.73,9.75,-0.02,-0.20%,239200,0
10/19/2021,9.73,9.77,9.73,9.77,0.02,+0.21%,63200,0
10/18/2021,9.74,9.77,9.73,9.75,-0.03,-0.31%,3800,0
10/15/2021,9.75,9.78,9.75,9.78,0.04,+0.41%,79400,0
10/14/2021,9.73,9.75,9.73,9.74,-0.01,-0.10%,34400,0
10/13/2021,9.73,9.75,9.73,9.75,0,0.00%,184100,0
10/12/2021,9.73,9.75,9.73,9.75,0,0.00%,11800,0
10/11/2021,9.75,9.75,9.745,9.75,0.005,+0.05%,32800,0
10/08/2021,9.76,9.76,9.73,9.745,-0.025,-0.26%,6200,0
10/07/2021,9.75,9.77,9.71,9.77,0.03,+0.31%,58500,0
10/06/2021,9.74,9.77,9.74,9.74,-0.03,-0.31%,60100,0
10/05/2021,9.74,9.77,9.74,9.77,0.02,+0.21%,1200,0
10/04/2021,9.76,9.77,9.75,9.75,0,0.00%,37000,0
09/30/2021,9.75,9.78,9.75,9.75,0,0.00%,56200,0
09/29/2021,9.73,9.76,9.73,9.75,0.02,+0.21%,11200,0
09/27/2021,9.71,9.75,9.71,9.73,0.03,+0.31%,118800,0
09/24/2021,9.68,9.73,9.68,9.7,-0.03,-0.31%,2100,0
09/22/2021,9.7,9.75,9.7,9.73,0.03,+0.31%,4300,0
09/21/2021,9.694,9.7,9.694,9.7,0.01,+0.10%,1200,0
09/20/2021,9.68,9.69,9.68,9.69,-0.01,-0.10%,600,0
09/17/2021,9.73,9.73,9.6905,9.7,-0.03,-0.31%,5200,0
09/16/2021,9.72,9.73,9.66,9.73,-0.01,-0.10%,13200,0
09/15/2021,9.7,9.74,9.69,9.74,0.02,+0.21%,13600,0
09/14/2021,9.72,9.75,9.72,9.72,0,0.00%,7200,0
09/13/2021,9.73,9.75,9.71,9.72,-0.03,-0.31%,12400,0
09/10/2021,9.7,9.77,9.69,9.75,0.06,+0.62%,100300,0
09/09/2021,9.7,9.7,9.69,9.69,-0.02,-0.21%,4400,0
09/08/2021,9.69,9.71,9.68,9.71,0.01,+0.10%,8800,0
09/03/2021,9.69,9.71,9.68,9.7,0.04,+0.41%,11200,0
09/02/2021,9.66,9.66,9.66,9.66,-0.03,-0.31%,3100,0
09/01/2021,9.65,9.7,9.65,9.69,0.03,+0.31%,64100,0
08/31/2021,9.65,9.66,9.65,9.66,0.01,+0.10%,333700,0
08/30/2021,9.64,9.68,9.6331,9.65,0.005,+0.05%,8400,0
08/27/2021,9.7,9.7,9.63,9.645,-0.01,-0.10%,7100,0
08/26/2021,9.64,9.67,9.64,9.655,0.01,+0.10%,3000,0
08/25/2021,9.64,9.655,9.63,9.645,-0.035,-0.36%,8400,0
08/24/2021,9.63,9.68,9.62,9.68,0.03,+0.31%,18200,0
08/23/2021,9.65,9.66,9.63,9.65,-0.02,-0.21%,6700,0
08/20/2021,9.66,9.67,9.62,9.67,0.04,+0.42%,9300,0
08/19/2021,9.61,9.69,9.6,9.63,-0.02,-0.21%,784600,0
08/18/2021,9.65,9.66,9.64,9.65,-0.02,-0.21%,17700,0
08/17/2021,9.65,9.67,9.64,9.67,-0.01,-0.10%,12600,0
08/16/2021,9.66,9.7,9.64,9.68,0,0.00%,47000,0
08/13/2021,9.66,9.68,9.66,9.68,-0.02,-0.21%,1300,0
08/12/2021,9.68,9.7,9.67,9.7,0,0.00%,14600,0
08/11/2021,9.67,9.7,9.67,9.7,0.03,+0.31%,1400,0
08/09/2021,9.66,9.67,9.65,9.67,-0.01,-0.10%,6900,0
08/06/2021,9.69,9.69,9.68,9.68,-0.02,-0.21%,8700,0
08/05/2021,9.7,9.71,9.69,9.7,-0.01,-0.10%,4600,0
08/04/2021,9.66,9.71,9.66,9.71,0,0.00%,22500,0
08/03/2021,9.7,9.71,9.68,9.71,0,0.00%,12600,0
07/30/2021,9.66,9.71,9.64,9.71,0.07,+0.73%,15700,0
07/29/2021,9.64,9.66,9.63,9.64,-0.01,-0.10%,38200,0
07/28/2021,9.65,9.68,9.65,9.65,0,0.00%,5300,0
07/27/2021,9.62,9.65,9.62,9.65,-0.01,-0.10%,2300,0
07/26/2021,9.66,9.6692,9.66,9.66,-0.01,-0.10%,5600,0
07/23/2021,9.65,9.68,9.65,9.67,0.02,+0.21%,14000,0
07/22/2021,9.71,9.71,9.65,9.65,-0.01,-0.10%,16600,0
07/21/2021,9.692,9.692,9.65,9.66,0,0.00%,2600,0
07/20/2021,9.65,9.66,9.65,9.66,0.01,+0.10%,6200,0
07/19/2021,9.64,9.65,9.63,9.65,-0.01,-0.10%,13100,0
07/16/2021,9.66,9.67,9.655,9.66,0,0.00%,1200,0
07/15/2021,9.63,9.66,9.63,9.66,0.01,+0.10%,32900,0
07/14/2021,9.65,9.67,9.63,9.65,-0.03,-0.31%,12100,0
07/13/2021,9.64,9.68,9.64,9.68,0.02,+0.21%,1600,0
07/12/2021,9.75,9.75,9.63,9.66,0.005,+0.05%,45300,0
07/09/2021,9.65,9.67,9.63,9.655,0.005,+0.05%,62100,0
07/08/2021,9.64,9.675,9.64,9.65,0.005,+0.05%,10300,0
07/07/2021,9.65,9.65,9.64,9.645,0.015,+0.16%,7000,0
07/06/2021,9.63,9.65,9.63,9.63,-0.01,-0.10%,24200,0
07/02/2021,9.64,9.65,9.6236,9.64,-0.02,-0.21%,27300,0
07/01/2021,9.64,9.685,9.62,9.66,0.03,+0.31%,36200,0
06/30/2021,9.6942,9.6942,9.63,9.63,-0.04,-0.41%,17400,0
