Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/05/2023,10.66,11.2,10.505,10.51,-0.25,-2.32%,33541,0
04/04/2023,11.06,11.4322,10.72,10.76,-0.35,-3.15%,168800,0
04/03/2023,11.21,11.27,10.92,11.11,-0.21,-1.86%,83700,0
03/31/2023,11.38,11.4768,10.66,11.32,-0.06,-0.53%,345300,0
03/30/2023,11.68,11.8486,11.32,11.38,-0.34,-2.90%,135600,0
03/29/2023,12.03,13,11.4,11.72,-0.31,-2.58%,198000,0
03/28/2023,12.99,13.13,11.78,12.03,-0.96,-7.39%,230500,0
03/27/2023,13.26,13.77,12.7601,12.99,0.37,+2.93%,522900,0
03/24/2023,10.96,13.21,10.96,12.62,1.67,+15.25%,433800,0
03/23/2023,10.65,11.405,10.55,10.95,0.25,+2.34%,190900,0
03/22/2023,9.55,11.04,9.55,10.7,0.84,+8.52%,203600,0
03/21/2023,9.97,10.4,9.3,9.86,-0.05,-0.50%,1283400,0
03/20/2023,12.57,13.155,9.12,9.91,-2.54,-20.40%,727300,0
03/17/2023,12.25,13.14,12.25,12.45,-0.01,-0.08%,976900,0
03/16/2023,12.58,13.35,12.3,12.46,-0.2,-1.58%,971700,0
03/15/2023,12.87,13.4,12.63,12.66,-0.29,-2.24%,1091500,0
03/14/2023,13.89,14,12.885,12.95,-0.83,-6.02%,276402,0
03/13/2023,11.6,14.19,11.6,13.78,1.81,+15.12%,293800,0
03/10/2023,11.83,12.78,11.19,11.97,-0.13,-1.07%,295900,0
03/09/2023,12,12.55,11.48,12.1,0.19,+1.60%,273700,0
03/08/2023,12.15,13.2157,11.84,11.91,-0.07,-0.58%,299300,0
03/07/2023,12.13,13.7399,11.862,11.98,0.06,+0.50%,273200,0
03/06/2023,11,12.89,10.641,11.92,0.39,+3.38%,753700,0
03/03/2023,11.59,11.9,11.4,11.53,-0.04,-0.35%,18700,0
03/02/2023,11.59,11.9,11.1862,11.57,0.005,+0.04%,47900,0
