Time,Open,High,Low,Last,Change,%Chg,Volume
11/01/2022,10.15,10.15,10.15,10.15,0,0.00%,2000
10/31/2022,10.15,10.15,10.15,10.15,0,0.00%,600
10/28/2022,10.14,10.15,10.14,10.15,0.02,+0.20%,2800
10/26/2022,10.13,10.13,10.13,10.13,0.03,+0.30%,300
10/21/2022,10.1,10.1054,10.1,10.1,-0.03,-0.30%,18400
10/20/2022,10.49,10.6,10.12,10.13,0.03,+0.30%,2000
10/19/2022,10.1,10.1,10.1,10.1,0,0.00%,3400
10/17/2022,10.11,10.11,10.1,10.1,-0.005,-0.05%,32000
10/13/2022,10.105,10.105,10.105,10.105,0.005,+0.05%,2400
10/11/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,11600
10/10/2022,10.09,10.55,10.09,10.11,0.03,+0.30%,1300
10/07/2022,10.09,10.09,10.08,10.08,-0.01,-0.10%,7700
10/06/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,2600
10/05/2022,10.08,10.09,10.08,10.08,0,0.00%,500
10/04/2022,10.08,10.08,10.075,10.08,0.01,+0.10%,59800
09/30/2022,10.07,10.07,10.07,10.07,0,0.00%,500
09/29/2022,10.07,10.07,10.07,10.07,0,0.00%,200
09/28/2022,10.07,10.07,10.07,10.07,-0.02,-0.20%,2500
09/21/2022,10.09,10.09,10.09,10.09,0.02,+0.20%,800
09/19/2022,10.125,10.125,10.07,10.07,0.03,+0.30%,900
09/15/2022,10.05,10.05,10.04,10.04,-0.01,-0.10%,192500
09/14/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,500
09/13/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,2000
09/12/2022,10.05,10.05,10.05,10.05,-0.06,-0.59%,2000
09/06/2022,10.11,10.11,10.11,10.11,0,0.00%,100
09/01/2022,10.11,10.11,10.11,10.11,0.08,+0.80%,500
08/30/2022,10.115,10.115,10.03,10.03,-0.03,-0.30%,150600
08/29/2022,10.11,10.11,10.06,10.06,-0.06,-0.59%,1200
08/23/2022,10.12,10.12,10.12,10.12,0.12,+1.20%,1400
08/19/2022,10,10,10,10,-0.01,-0.10%,7200
08/16/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,30000
08/05/2022,10,10.01,10,10,0,0.00%,17200
08/04/2022,10,10,10,10,0.01,+0.10%,800
08/03/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,300
08/02/2022,10,10,10,10,0,0.00%,500
07/29/2022,10,10,10,10,0.01,+0.10%,13300
07/27/2022,9.99,9.99,9.97,9.99,0,0.00%,201600
07/26/2022,9.98,9.99,9.9799,9.99,0.0035,+0.04%,10000
07/25/2022,9.98,9.9865,9.98,9.9865,0.0165,+0.17%,5200
07/22/2022,9.97,9.99,9.97,9.97,0,0.00%,31300
07/21/2022,9.97,9.97,9.9697,9.97,0.02,+0.20%,11500
07/18/2022,9.96,9.96,9.95,9.95,0,0.00%,72500
07/13/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,1200
07/12/2022,9.97,9.97,9.97,9.97,0,0.00%,900
07/11/2022,9.96,9.97,9.96,9.97,0,0.00%,10000
07/08/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,19800
07/07/2022,9.96,9.97,9.96,9.96,0.04,+0.40%,25300
06/30/2022,9.97,9.97,9.92,9.92,-0.05,-0.50%,28000
06/29/2022,9.97,9.97,9.95,9.97,0,0.00%,1800
06/28/2022,9.94,9.97,9.94,9.97,0.01,+0.10%,10700
06/27/2022,9.96,9.96,9.94,9.96,0,0.00%,1500
06/24/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,5000
06/23/2022,9.95,9.97,9.95,9.97,0.05,+0.50%,12000
06/22/2022,9.92,9.92,9.92,9.92,0,0.00%,20000
06/21/2022,9.92,9.92,9.92,9.92,-0.04,-0.40%,300
06/17/2022,9.96,9.96,9.96,9.96,0,0.00%,200
06/16/2022,9.94,9.965,9.94,9.96,0,0.00%,16300
06/14/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,400
06/13/2022,9.94,9.97,9.94,9.97,0.01,+0.10%,87800
06/10/2022,9.96,9.96,9.96,9.96,0.0132,+0.13%,100
06/09/2022,9.9468,9.9468,9.9468,9.9468,0.0068,+0.07%,200
06/08/2022,9.96,9.96,9.94,9.94,-0.02,-0.20%,3800
"Downloaded from Barchart.com as of 03-30-2023 08:41am CDT"
