Time,Open,High,Low,Last,Change,%Chg,Volume
10/17/2022,2.61,2.77,2.51,2.63,-0.07,-2.59%,31100
10/14/2022,2.7,2.93,2.7,2.7,-0.11,-3.91%,18300
10/13/2022,2.59,2.85,2.54,2.81,0.18,+6.84%,25800
10/12/2022,2.6624,2.67,2.5801,2.63,0.05,+1.94%,13400
10/11/2022,2.67,2.83,2.5474,2.58,-0.09,-3.37%,54700
10/10/2022,2.7,2.74,2.67,2.67,-0.03,-1.11%,17400
10/07/2022,2.66,2.88,2.66,2.7,0.04,+1.50%,26100
10/06/2022,2.75,2.8,2.66,2.66,0,0.00%,14500
10/05/2022,2.82,2.8557,2.56,2.66,-0.16,-5.67%,34700
10/04/2022,2.93,3.01,2.82,2.82,-0.11,-3.75%,32800
10/03/2022,2.935,2.9899,2.891,2.93,0.01,+0.34%,8200
09/30/2022,2.9,2.9912,2.89,2.92,0.01,+0.34%,18600
09/29/2022,2.88,2.99,2.88,2.91,0.08,+2.83%,19700
09/28/2022,2.99,3.3858,2.8128,2.83,-0.16,-5.35%,92400
09/27/2022,3,3.02,2.9329,2.99,-0.01,-0.33%,48400
09/26/2022,3.2,3.41,3,3,-0.225,-6.98%,96400
09/23/2022,3.42,3.4299,3.2,3.225,-0.105,-3.15%,30700
09/22/2022,3.5908,3.5999,3.31,3.33,-0.12,-3.48%,24400
09/21/2022,3.4,3.4999,3.39,3.45,0.07,+2.07%,6600
09/20/2022,3.6,3.65,3.35,3.38,-0.21,-5.85%,36600
09/19/2022,3.89,3.89,3.5424,3.59,-0.39,-9.80%,17500
09/16/2022,3.65,3.98,3.2774,3.98,0.26,+6.99%,170600
09/15/2022,3.52,3.75,3.52,3.72,0.06,+1.64%,22400
09/14/2022,3.75,3.75,3.66,3.66,-0.1,-2.66%,28800
09/13/2022,3.59,3.8783,3.59,3.76,-0.16,-4.08%,31900
09/12/2022,3.91,4,3.8,3.92,0.04,+1.03%,37800
09/09/2022,3.85,3.95,3.85,3.88,-0.02,-0.51%,10200
09/08/2022,3.97,3.99,3.8599,3.9,-0.04,-1.02%,14400
09/07/2022,3.94,3.99,3.747,3.94,0,0.00%,25700
09/06/2022,3.75,4,3.7206,3.94,0.33,+9.14%,132600
09/02/2022,3.66,3.8,3.56,3.61,-0.135,-3.60%,34900
09/01/2022,3.75,3.8,3.72,3.745,-0.005,-0.13%,10800
08/31/2022,3.8,3.89,3.75,3.75,-0.1,-2.60%,18800
08/30/2022,3.88,3.99,3.85,3.85,0.03,+0.79%,10300
08/29/2022,3.95,3.9796,3.54,3.82,-0.14,-3.54%,31000
08/26/2022,4,4,3.95,3.96,-0.09,-2.22%,5500
08/25/2022,4.04,4.2,3.99,4.05,0.01,+0.25%,16600
08/24/2022,4.0862,4.1865,4,4.04,-0.03,-0.74%,30400
08/23/2022,4.06,4.165,4.03,4.07,-0.1,-2.40%,10900
08/22/2022,4.31,4.31,3.9806,4.17,0.195,+4.91%,17300
08/19/2022,3.95,4.14,3.95,3.975,-0.035,-0.87%,14400
08/18/2022,4.07,4.09,3.9256,4.01,0,0.00%,13100
08/17/2022,4.02,4.08,3.91,4.01,-0.03,-0.74%,16800
08/16/2022,4.1814,4.1814,4,4.04,-0.04,-0.98%,24500
08/15/2022,4.28,4.28,4.05,4.08,0,0.00%,15100
08/12/2022,4.2,4.2,3.98,4.08,-0.02,-0.49%,25400
08/11/2022,4.3,4.34,4,4.1,-0.06,-1.44%,78300
08/10/2022,4.02,4.46,4.02,4.16,0.15,+3.74%,64800
08/09/2022,4.15,4.15,4.0001,4.01,-0.05,-1.23%,15900
08/08/2022,4.13,4.2,3.95,4.06,-0.12,-2.87%,39900
08/05/2022,4.18,4.2,4,4.18,0,0.00%,13600
08/04/2022,4.09,4.2879,4.08,4.18,0.03,+0.72%,7000
08/03/2022,4.27,4.5643,4.15,4.15,0.15,+3.75%,26600
08/02/2022,4.07,4.07,3.96,4,0.005,+0.13%,16800
08/01/2022,4,4.0799,3.98,3.995,-0.065,-1.60%,10700
07/29/2022,4.3,4.3,3.88,4.06,-0.14,-3.33%,62600
07/28/2022,4.21,4.33,4.19,4.2,0.06,+1.45%,8300
07/27/2022,4.23,4.7,4.0601,4.14,0,0.00%,86000
07/26/2022,4.4,4.41,4.13,4.14,-0.25,-5.69%,7900
07/25/2022,4.67,4.68,4.39,4.39,-0.29,-6.20%,15800
07/22/2022,4.35,4.7,4.34,4.68,0.45,+10.64%,53700
07/21/2022,4,4.23,3.97,4.23,0.24,+6.02%,26700
07/20/2022,4.02,4.03,3.91,3.99,-0.01,-0.25%,18900
07/19/2022,4.08,4.08,4,4,-0.05,-1.23%,35300
07/18/2022,4.07,4.07,3.9921,4.05,0.08,+2.02%,36900
07/15/2022,4.01,4.1062,3.9077,3.97,-0.005,-0.13%,19700
07/14/2022,4.21,4.275,3.9074,3.975,-0.185,-4.45%,31900
07/13/2022,4.29,4.34,4.15,4.16,-0.21,-4.81%,34500
07/12/2022,4.5,4.5,4.24,4.37,-0.08,-1.80%,41600
07/11/2022,4.64,4.64,4.15,4.45,-0.15,-3.26%,49600
07/08/2022,4.68,4.74,4.32,4.6,0.05,+1.10%,40200
07/07/2022,4.51,4.75,4.33,4.55,0.02,+0.44%,63700
07/06/2022,4.82,4.8408,4.43,4.53,-0.25,-5.23%,62000
07/05/2022,4.52,5.07,4.49,4.78,0.17,+3.69%,37300
07/01/2022,4.75,4.75,4.3,4.61,0.13,+2.90%,57100
06/30/2022,4.538,4.665,4.34,4.48,-0.07,-1.54%,47105
06/29/2022,4.62,4.6999,4.44,4.55,-0.15,-3.19%,12400
06/28/2022,4.81,4.81,4.7,4.7,-0.19,-3.89%,4600
06/27/2022,5.18,5.18,4.68,4.89,-0.07,-1.41%,49800
06/24/2022,5.22,5.22,4.86,4.96,-0.24,-4.62%,44900
06/23/2022,4.66,5.23,4.66,5.2,0.51,+10.87%,164500
06/22/2022,4.69,4.69,4.63,4.69,-0.01,-0.21%,22900
06/21/2022,4.84,4.8501,4.68,4.7,-0.14,-2.89%,24600
06/17/2022,4.85,4.99,4.6,4.84,-0.1,-2.02%,719300
06/16/2022,4.71,4.99,4.71,4.94,0.07,+1.44%,92700
06/15/2022,4.68,4.99,4.6001,4.87,0.19,+4.06%,71200
06/14/2022,4.62,4.76,4.62,4.68,-0.05,-1.06%,55200
06/13/2022,4.63,4.9,4.43,4.73,-0.04,-0.84%,79000
06/10/2022,4.7,4.9,4.64,4.77,0.02,+0.42%,34700
06/09/2022,4.88,4.9,4.67,4.75,-0.06,-1.25%,46700
06/08/2022,4.99,5.1,4.81,4.81,-0.16,-3.22%,43300
06/07/2022,5.18,5.2959,4.94,4.97,-0.26,-4.97%,57000
06/06/2022,5.35,5.35,4.93,5.23,-0.12,-2.24%,63000
06/03/2022,5.26,5.45,5.075,5.35,-0.15,-2.73%,55100
06/02/2022,5.21,5.9,5.21,5.5,0.2,+3.77%,93300
06/01/2022,4.4,5.4973,4.1251,5.3,0.94,+21.56%,120500
05/31/2022,4.17,4.48,4.12,4.36,0.24,+5.83%,19900
05/27/2022,4.11,4.2,4.03,4.12,-0.05,-1.20%,23800
05/26/2022,3.79,4.19,3.79,4.17,0.17,+4.25%,16900
05/25/2022,3.88,4,3.6662,4,0.12,+3.09%,26500
05/24/2022,3.95,3.95,3.67,3.88,-0.08,-2.02%,34600
05/23/2022,4.17,4.25,3.9,3.96,-0.32,-7.48%,27500
05/20/2022,4.3,4.3,4.059,4.28,-0.1,-2.28%,19300
05/19/2022,4.46,4.46,4.15,4.38,-0.2,-4.37%,22300
05/18/2022,4.6,4.7034,4.19,4.58,-0.11,-2.35%,22200
05/17/2022,4.82,4.82,4.5,4.69,-0.13,-2.70%,22700
05/16/2022,4.88,4.9193,4.4,4.82,0.04,+0.84%,27800
05/13/2022,4.27,4.78,4.27,4.78,0.305,+6.82%,27400
05/12/2022,4.34,4.49,3.7301,4.475,0.225,+5.29%,140700
05/11/2022,3.65,4.2732,3.5,4.25,0.82,+23.91%,104200
05/10/2022,4.34,4.34,3.29,3.43,-0.78,-18.53%,95100
05/09/2022,4.46,4.46,4.2,4.21,-0.16,-3.66%,18100
05/06/2022,4.39,4.6599,4.37,4.37,0.01,+0.23%,17500
05/05/2022,4.5,4.7099,4.35,4.36,-0.14,-3.11%,17200
05/04/2022,4.26,4.66,4.26,4.5,0.12,+2.74%,27700
05/03/2022,4.15,4.45,4.15,4.38,0.16,+3.79%,93300
05/02/2022,4.8206,4.9799,4.07,4.22,-0.43,-9.25%,69300
04/29/2022,4.8,4.9899,4.65,4.65,-0.25,-5.10%,29500
04/28/2022,5,5,4.72,4.9,0.09,+1.87%,37700
04/27/2022,5,5.065,4.66,4.81,-0.17,-3.41%,44200
04/26/2022,5.15,5.15,4.911,4.98,-0.09,-1.78%,13200
04/25/2022,5.09,5.1592,5,5.07,-0.11,-2.12%,29200
04/22/2022,5.08,5.2536,5.0501,5.18,0.05,+0.97%,12900
04/21/2022,5.29,5.4199,5.13,5.13,-0.28,-5.18%,19500
04/20/2022,5.3,5.42,5.3,5.41,0.16,+3.05%,24500
04/19/2022,4.96,5.25,4.95,5.25,0.3,+6.06%,35000
04/18/2022,5.12,5.12,4.8785,4.95,-0.25,-4.81%,46800
04/14/2022,5.32,5.33,5.11,5.2,0.06,+1.17%,29800
04/13/2022,5.27,5.39,5.1,5.14,-0.13,-2.47%,19800
04/12/2022,5.34,5.48,5.25,5.27,-0.065,-1.22%,45900
04/11/2022,5.94,5.9401,5.3,5.335,-0.655,-10.93%,93800
04/08/2022,6.1,6.1,5.98,5.99,-0.2,-3.23%,24500
04/07/2022,6.16,6.42,6.04,6.19,0.06,+0.98%,17500
04/06/2022,6.4,6.4594,6.0001,6.13,-0.26,-4.07%,38500
04/05/2022,6.84,6.86,6.29,6.39,-0.48,-6.99%,85800
04/04/2022,6.8,6.97,6.75,6.87,-0.02,-0.29%,14600
04/01/2022,6.87,6.94,6.7501,6.89,0.02,+0.29%,33400
03/31/2022,6.93,6.9899,6.76,6.87,0.05,+0.73%,23500
03/30/2022,6.92,6.97,6.8,6.82,0.0401,+0.59%,41100
03/29/2022,7,7.05,6.52,6.7799,-0.0901,-1.31%,63200
03/28/2022,6.97,7,6.75,6.87,-0.1,-1.43%,49500
03/25/2022,7.13,7.14,6.945,6.97,0.065,+0.94%,21400
03/24/2022,7,7.2635,6.75,6.905,-0.242,-3.39%,37000
03/23/2022,7.11,7.84,6.9,7.147,0.147,+2.10%,108900
03/22/2022,7.13,7.13,6.85,7,-0.13,-1.82%,41900
03/21/2022,7.69,7.89,6.895,7.13,-0.36,-4.81%,116200
03/18/2022,9,9,6.1,7.49,-1.17,-13.51%,243600
03/17/2022,10.59,10.72,8.34,8.66,0.01,+0.12%,347200
03/16/2022,8.3,8.75,8.3,8.65,0.65,+8.13%,229000
03/15/2022,6.475,8.5,6.47,8,2.35,+41.59%,299593
03/14/2022,5.75,5.9,5.6,5.65,-0.1,-1.74%,17200
03/11/2022,5.68,5.9,5.68,5.75,0.05,+0.88%,9200
03/10/2022,5.54,5.7,5.4,5.7,-0.17,-2.90%,20200
03/09/2022,5.67,5.93,5.45,5.87,0.3001,+5.39%,13000
03/08/2022,5.25,5.65,5.13,5.5699,0.2499,+4.70%,33404
03/07/2022,5.179,5.34,5.095,5.32,0.12,+2.31%,10600
03/04/2022,4.96,5.21,4.95,5.2,0.24,+4.84%,19300
03/03/2022,5.15,5.15,4.92,4.96,-0.19,-3.69%,16000
03/02/2022,5.125,5.2,4.95,5.15,0,0.00%,15600
03/01/2022,5.12,5.31,5.01,5.15,0.03,+0.59%,15200
02/28/2022,5.44,5.535,5.01,5.12,-0.43,-7.75%,26500
02/25/2022,5.54,5.605,5.4,5.55,0.1,+1.83%,15100
02/24/2022,5.61,5.62,4.65,5.45,-0.25,-4.39%,54400
02/23/2022,5.85,5.85,5.65,5.7,-0.14,-2.40%,19700
02/22/2022,5.7,5.98,5.7,5.84,0.1,+1.74%,21600
02/18/2022,5.98,5.98,5.74,5.74,-0.26,-4.33%,5600
02/17/2022,5.87,6.15,5.87,6,-0.15,-2.44%,11345
02/16/2022,5.89,6.15,5.72,6.15,0.27,+4.59%,15900
02/15/2022,6.04,6.04,5.61,5.88,-0.07,-1.18%,19300
02/14/2022,6.03,6.04,5.95,5.95,-0.04,-0.67%,3400
02/11/2022,5.97,6.04,5.97,5.99,0.03,+0.50%,7100
02/10/2022,6.015,6.04,5.9,5.96,-0.07,-1.16%,14800
02/09/2022,6.07,6.1,5.85,6.03,-0.05,-0.82%,21100
02/08/2022,6.02,6.12,6,6.08,0.06,+1.00%,12600
02/07/2022,6.2,6.205,6.02,6.02,-0.18,-2.90%,30800
02/04/2022,6.23,6.49,6.1,6.2,-0.23,-3.58%,24200
02/03/2022,6.32,6.43,6.13,6.43,0.15,+2.39%,17400
02/02/2022,6.34,6.34,6.25,6.28,-0.05,-0.79%,7000
02/01/2022,6.2301,6.4,6.2301,6.33,0.0899,+1.44%,9900
01/31/2022,6.45,6.49,6.15,6.2401,-0.1499,-2.35%,40000
01/28/2022,6.2,6.49,6.1,6.39,0.205,+3.31%,10900
01/27/2022,6.64,6.8,6.06,6.185,-0.315,-4.85%,19400
01/26/2022,6.44,6.69,6.3,6.5,0.06,+0.93%,53900
01/25/2022,5.98,6.44,5.84,6.44,0.6,+10.27%,32300
01/24/2022,6.01,6.45,5.76,5.84,-0.16,-2.67%,23500
01/21/2022,6.4001,6.45,6,6,-0.43,-6.69%,18300
01/20/2022,6.38,6.45,6.345,6.43,0.05,+0.78%,8500
01/19/2022,6.49,6.495,6.21,6.38,0.085,+1.35%,15777
01/18/2022,6.35,6.4,6.19,6.295,-0.105,-1.64%,8800
01/14/2022,6.3325,6.5,6.295,6.4,0.18,+2.89%,19400
01/13/2022,6.2,6.25,6.02,6.22,-0.2099,-3.26%,13100
01/12/2022,6.27,6.9,6.27,6.4299,0.1699,+2.71%,30500
01/11/2022,6.13,6.27,6.01,6.26,0.13,+2.12%,13400
01/10/2022,6.32,6.34,5.89,6.13,-0.08,-1.29%,13200
01/07/2022,6.09,6.45,6.09,6.21,0.14,+2.31%,16300
01/06/2022,6.05,6.21,5.98,6.07,-0.01,-0.16%,9600
01/05/2022,6.01,6.38,5.85,6.08,0.0599,+1.00%,12800
01/04/2022,6.337,6.337,5.8201,6.0201,-0.3499,-5.49%,40500
01/03/2022,6.43,6.43,6.26,6.37,-0.05,-0.78%,7700
12/31/2021,6.38,6.43,6.11,6.42,0.0435,+0.68%,22500
12/30/2021,6.445,6.48,5.8,6.3765,-0.1035,-1.60%,36000
12/29/2021,6.44,6.49,6.38,6.48,-0.07,-1.07%,10900
12/28/2021,6.45,6.56,6.22,6.55,0.05,+0.77%,17600
12/27/2021,6.61,6.91,6.38,6.5,-0.13,-1.96%,34100
12/23/2021,6.89,6.89,6.45,6.63,-0.26,-3.77%,40800
12/22/2021,6.9,7,6.76,6.89,-0.18,-2.55%,13900
12/21/2021,6.6999,7.125,6.62,7.07,0.45,+6.80%,39500
12/20/2021,6.77,6.77,6.51,6.62,-0.17,-2.50%,14200
12/17/2021,6.825,6.84,6.52,6.79,-0.1,-1.45%,36900
12/16/2021,6.88,6.95,6.8,6.89,-0.01,-0.14%,16600
12/15/2021,6.77,6.9,6.69,6.9,0.103,+1.52%,15300
12/14/2021,7,7,6.62,6.797,-0.203,-2.90%,13600
12/13/2021,7.16,7.241,6.5,7,-0.19,-2.64%,32600
12/10/2021,7.2999,7.2999,7.15,7.19,-0.1,-1.37%,8100
12/09/2021,7.17,7.35,7.16,7.29,0.18,+2.53%,12400
12/08/2021,7.4,7.49,7.11,7.11,-0.24,-3.27%,28900
12/07/2021,7.4,7.4,7.2,7.35,0.11,+1.52%,23500
12/06/2021,7.4,7.5,7.16,7.24,0.13,+1.83%,41700
12/03/2021,7,7.41,6.9,7.11,0.13,+1.86%,46800
12/02/2021,7.055,7.11,6.84,6.98,0,0.00%,12800
12/01/2021,7.4,7.4,6.87,6.98,-0.27,-3.72%,32000
11/30/2021,7.49,7.49,6.93,7.25,-0.24,-3.20%,27200
11/29/2021,7.145,8.05,6.88,7.49,0.34,+4.76%,32700
11/26/2021,6.95,7.15,6.89,7.15,0.115,+1.63%,14800
11/24/2021,7.21,7.39,6.895,7.035,-0.275,-3.76%,48300
11/23/2021,7.7,7.75,7.02,7.31,-0.47,-6.04%,30900
11/22/2021,7.99,8.05,7.55,7.78,-0.19,-2.38%,43700
11/19/2021,7.84,7.98,7.55,7.97,0.39,+5.15%,14400
11/18/2021,7.47,7.92,7.47,7.58,0.11,+1.47%,16500
11/17/2021,7.69,7.7,7.3,7.47,-0.22,-2.86%,50400
11/16/2021,7.75,7.75,7.38,7.69,0.01,+0.13%,23300
11/15/2021,8.12,8.12,7.6,7.68,-0.23,-2.91%,25100
11/12/2021,7.9,8.48,7.835,7.91,-0.01,-0.13%,44100
11/11/2021,8.14,8.43,7.75,7.92,-0.2,-2.46%,23000
11/10/2021,8.15,8.3,8.12,8.12,-0.05,-0.61%,18700
11/09/2021,8.29,8.4,8.1,8.17,-0.11,-1.33%,19000
11/08/2021,8.3,8.3,8.08,8.28,-0.02,-0.24%,22900
11/05/2021,8.39,8.39,8.14,8.3,0.17,+2.09%,11600
11/04/2021,7.76,8.3,7.75,8.13,0.37,+4.77%,34500
11/03/2021,7.58,7.84,7.4,7.76,0.28,+3.74%,43800
11/02/2021,7.46,7.6,7.3,7.48,-0.12,-1.58%,28400
11/01/2021,7.525,7.6,7.4,7.6,0.1,+1.33%,61700
10/29/2021,7.5,7.85,7.4,7.5,0.05,+0.67%,54600
10/28/2021,7.69,7.69,7.31,7.45,-0.2,-2.61%,49700
10/27/2021,7.44,8.05,7.25,7.65,0.4,+5.52%,63100
10/26/2021,7.36,7.49,7.1,7.25,0.17,+2.40%,111300
10/25/2021,8.31,8.4,6.51,7.08,-1.55,-17.96%,417700
10/22/2021,8.7,8.83,8.4,8.63,-0.22,-2.49%,78400
10/21/2021,9.15,9.15,8.61,8.85,-0.16,-1.78%,29000
10/20/2021,9.135,9.25,9.01,9.01,-0.125,-1.37%,19400
10/19/2021,9.3,9.3,8.964,9.135,-0.215,-2.30%,15100
10/18/2021,9.45,9.45,8.77,9.35,0.17,+1.85%,32300
10/15/2021,8.3,9.25,8.19,9.18,0.883,+10.64%,48400
10/14/2021,8.247,8.3,8.16,8.297,0.0471,+0.57%,15300
10/13/2021,8.26,8.29,8.15,8.2499,-0.0201,-0.24%,18300
10/12/2021,8.29,8.29,7.91,8.27,0,0.00%,36500
10/11/2021,8.3,8.3,8.04,8.27,-0.025,-0.30%,21200
10/08/2021,7.73,8.3,7.61,8.295,0.565,+7.31%,42000
10/07/2021,7.22,7.74,7.22,7.73,0.31,+4.18%,19900
10/06/2021,7.28,7.55,7.2,7.42,-0.13,-1.72%,12900
10/05/2021,7.28,7.55,7.28,7.55,0.27,+3.71%,14700
10/04/2021,7.258,7.39,7.24,7.28,0.01,+0.14%,11200
10/01/2021,7.21,7.35,6.96,7.27,0.002,+0.03%,31900
09/30/2021,7.26,7.28,7,7.268,0.018,+0.25%,36500
09/29/2021,7.17,7.4,7.14,7.25,-0.04,-0.55%,4400
09/28/2021,7.66,7.75,6.84,7.29,-0.46,-5.94%,36900
09/27/2021,7.48,7.95,7.25,7.75,0.26,+3.47%,44400
09/24/2021,7.43,7.5,7.26,7.49,0.06,+0.81%,15900
09/23/2021,6.98,7.77,6.98,7.43,0.45,+6.45%,34600
09/22/2021,6.58,7.07,6.575,6.98,0.43,+6.56%,39800
09/21/2021,6.64,6.67,6.55,6.55,-0.07,-1.06%,34400
09/20/2021,6.84,6.84,6.6,6.62,-0.2,-2.93%,13500
09/17/2021,6.77,6.9,6.77,6.82,0.02,+0.29%,12000
09/16/2021,6.9,6.9,6.8,6.8,-0.1,-1.45%,15300
09/15/2021,6.79,7.04,6.79,6.9,0.02,+0.29%,25100
09/14/2021,6.8,6.9,6.79,6.88,0.09,+1.33%,11600
09/13/2021,6.75,6.85,6.7,6.79,-0.08,-1.16%,31900
09/10/2021,6.75,6.89,6.57,6.87,0.07,+1.03%,20500
09/09/2021,6.8,6.8,6.7,6.8,0,0.00%,15900
09/08/2021,6.77,6.9,6.75,6.8,0.03,+0.44%,40600
09/07/2021,6.72,6.82,6.65,6.77,0.02,+0.30%,20600
09/03/2021,6.95,6.99,6.7,6.75,-0.2,-2.88%,13700
09/02/2021,6.725,6.95,6.7,6.95,0.24,+3.58%,9500
09/01/2021,6.63,6.77,6.52,6.71,-0.09,-1.32%,14200
08/31/2021,6.55,6.8,6.525,6.8,0.27,+4.13%,10800
08/30/2021,6.88,6.94,6.53,6.53,-0.35,-5.09%,12600
08/27/2021,6.825,6.99,6.65,6.88,-0.11,-1.57%,9000
08/26/2021,6.55,7,6.55,6.99,0.44,+6.72%,9800
08/25/2021,6.55,6.62,6.47,6.55,0,0.00%,10500
08/24/2021,6.75,6.75,6.31,6.55,-0.2,-2.96%,36400
08/23/2021,6.64,6.75,6.575,6.75,0.105,+1.58%,7800
08/20/2021,6.6,6.83,6.5,6.645,-0.135,-1.99%,30600
08/19/2021,6.82,6.88,6.75,6.78,0.03,+0.44%,9500
08/18/2021,6.8,7,6.75,6.75,-0.05,-0.74%,17100
08/17/2021,7.1,7.15,6.77,6.8,-0.45,-6.21%,14400
08/16/2021,7.39,7.43,7.03,7.25,0,0.00%,30000
08/13/2021,6.85,7.45,6.81,7.25,0.44,+6.46%,43400
08/12/2021,6.73,7.16,6.55,6.81,0.08,+1.19%,51900
08/11/2021,6.68,6.75,6.5,6.73,0.04,+0.60%,7300
08/10/2021,6.98,7,6.5,6.69,-0.01,-0.15%,13700
08/09/2021,6.9,7.005,6.3,6.7,-0.3,-4.29%,30800
08/06/2021,7,7.25,6.9,7,-0.2,-2.78%,19400
08/05/2021,6.8,7.25,6.7,7.2,0.37,+5.42%,23000
08/04/2021,6.98,6.98,6.59,6.83,-0.13,-1.87%,12200
08/03/2021,6.45,6.96,6.3,6.96,0.16,+2.35%,22200
08/02/2021,6.98,6.99,6.655,6.8,-0.18,-2.58%,10400
07/30/2021,6.99,7.1,6.49,6.98,-0.11,-1.55%,11100
07/29/2021,6.99,7.42,6.95,7.09,0.14,+2.01%,40100
07/28/2021,6.11,6.95,6,6.95,0.71,+11.38%,32600
07/27/2021,6.44,6.5,6.1,6.24,-0.41,-6.17%,61000
07/26/2021,7.235,7.25,6.41,6.65,-0.59,-8.15%,54300
07/23/2021,7.25,7.25,7,7.24,-0.03,-0.41%,11100
07/22/2021,7.37,7.43,6.55,7.27,-0.1,-1.36%,13600
