Time,Open,High,Low,Last,Change,%Chg,Volume
01/17/2023,0.38,0.3987,0.3711,0.382,0.0214,+5.93%,87698
01/13/2023,0.285,0.4368,0.285,0.3606,0.0506,+16.32%,2410800
01/12/2023,0.2988,0.32,0.2801,0.31,0.02,+6.90%,255200
01/11/2023,0.2812,0.2988,0.2812,0.29,0.01,+3.57%,312200
01/10/2023,0.2907,0.292,0.253,0.28,0.0029,+1.05%,202500
01/09/2023,0.272,0.297,0.272,0.2771,0.0051,+1.88%,506300
01/06/2023,0.2499,0.28,0.2438,0.272,0.022,+8.80%,1137600
01/05/2023,0.25,0.251,0.24,0.25,0.003,+1.21%,440500
01/04/2023,0.26,0.26,0.2315,0.247,-0.0055,-2.18%,416700
01/03/2023,0.22,0.2799,0.213,0.2525,0.0328,+14.93%,2812700
12/30/2022,0.205,0.24,0.2,0.2197,0.0147,+7.17%,1473100
12/29/2022,0.21,0.2143,0.19,0.205,-0.005,-2.38%,340100
12/28/2022,0.2037,0.2131,0.1988,0.21,0.0064,+3.14%,223200
12/27/2022,0.237,0.2497,0.2,0.2036,-0.0178,-8.04%,674000
12/23/2022,0.2301,0.2301,0.214,0.2214,-0.0026,-1.16%,120500
12/22/2022,0.23,0.25,0.2026,0.224,-0.0071,-3.07%,408200
12/21/2022,0.255,0.26,0.2304,0.2311,-0.0189,-7.56%,335600
12/20/2022,0.2664,0.2664,0.25,0.25,-0.0034,-1.34%,174200
12/19/2022,0.2799,0.2938,0.2534,0.2534,-0.0241,-8.68%,201000
12/16/2022,0.304,0.3298,0.271,0.2775,-0.0245,-8.11%,365100
12/15/2022,0.3201,0.3208,0.3013,0.302,-0.018,-5.63%,201500
12/14/2022,0.3114,0.33,0.31,0.32,-0.001,-0.31%,161900
12/13/2022,0.3766,0.3766,0.3015,0.321,-0.0089,-2.70%,413600
12/12/2022,0.34,0.35,0.2901,0.3299,0.0335,+11.30%,416700
12/09/2022,0.305,0.305,0.2802,0.2964,0.0006,+0.20%,121600
12/08/2022,0.305,0.305,0.2851,0.2958,-0.0034,-1.14%,85100
12/07/2022,0.305,0.31,0.2711,0.2992,0.0302,+11.23%,472600
12/06/2022,0.297,0.297,0.26,0.269,-0.021,-7.24%,118100
12/05/2022,0.2903,0.2999,0.2815,0.29,-0.0093,-3.11%,158500
12/02/2022,0.31,0.3179,0.29,0.2993,-0.007,-2.29%,238200
12/01/2022,0.3,0.32,0.29,0.3063,0.0063,+2.10%,268200
11/30/2022,0.3,0.3099,0.288,0.3,-0.01,-3.23%,263900
11/29/2022,0.313,0.32,0.29,0.31,-0.0049,-1.56%,127800
11/28/2022,0.31,0.3261,0.2823,0.3149,-0.0046,-1.44%,370000
11/25/2022,0.29,0.3196,0.2828,0.3195,0.0345,+12.11%,131400
11/23/2022,0.255,0.3,0.255,0.285,0.015,+5.56%,218900
11/22/2022,0.261,0.29,0.2523,0.27,-0.0008,-0.30%,165600
11/21/2022,0.27,0.2995,0.2637,0.2708,0.0071,+2.69%,179600
11/18/2022,0.2634,0.2699,0.25,0.2637,0.0083,+3.25%,142200
11/17/2022,0.26,0.27,0.25,0.2554,-0.0049,-1.88%,128900
11/16/2022,0.2889,0.2965,0.2538,0.2603,-0.0196,-7.00%,272500
11/15/2022,0.2856,0.3,0.27,0.2799,-0.0053,-1.86%,271000
11/14/2022,0.28,0.29,0.28,0.2852,0.0077,+2.77%,112100
11/11/2022,0.2401,0.3084,0.2401,0.2775,0.0342,+14.06%,308500
11/10/2022,0.2367,0.2566,0.2367,0.2433,0.0132,+5.74%,328300
11/09/2022,0.2704,0.2797,0.23,0.2301,-0.0459,-16.63%,692700
11/08/2022,0.31,0.3121,0.265,0.276,-0.0321,-10.42%,636200
11/07/2022,0.33,0.33,0.296,0.3081,-0.0119,-3.72%,306300
11/04/2022,0.34,0.3484,0.32,0.32,-0.033,-9.35%,477700
11/03/2022,0.38,0.38,0.33,0.353,-0.027,-7.11%,304300
11/02/2022,0.36,0.3899,0.357,0.38,0.025,+7.04%,612100
11/01/2022,0.37,0.37,0.3401,0.355,0.015,+4.41%,301400
10/31/2022,0.31,0.353,0.31,0.34,0.02,+6.25%,587300
10/28/2022,0.3191,0.328,0.3102,0.32,-0.009,-2.74%,84600
10/27/2022,0.31,0.3339,0.301,0.329,0.0186,+5.99%,156500
10/26/2022,0.3145,0.3194,0.3,0.3104,-0.0066,-2.08%,199800
10/25/2022,0.3055,0.325,0.2922,0.317,0.002,+0.63%,302100
10/24/2022,0.3,0.3299,0.25,0.315,0.0189,+6.38%,1209000
10/21/2022,0.3087,0.3098,0.293,0.2961,-0.0039,-1.30%,236900
10/20/2022,0.2921,0.3217,0.2921,0.3,0.005,+1.69%,550200
