Time,Open,High,Low,Last,Change,%Chg,Volume
03/28/2023,10.37,10.43,10.37,10.3701,0.0001,0.00%,3802
03/27/2023,10.42,10.43,10.37,10.37,0.01,+0.10%,5700
03/24/2023,10.46,10.61,10.36,10.36,-0.0201,-0.19%,28900
03/23/2023,10.38,10.415,10.38,10.3801,0.01,+0.10%,600
03/22/2023,10.6,10.6,10.35,10.3701,0.0201,+0.19%,19200
03/21/2023,10.36,10.38,10.35,10.35,0.02,+0.19%,1004700
03/20/2023,10.31,10.33,10.31,10.33,0.02,+0.19%,160100
03/17/2023,10.31,10.31,10.31,10.31,0,0.00%,200
03/16/2023,10.3398,10.3398,10.3,10.31,-0.015,-0.15%,7600
03/15/2023,10.33,10.34,10.29,10.325,-0.015,-0.15%,352900
03/14/2023,10.32,10.345,10.31,10.34,-0.01,-0.10%,304200
03/13/2023,10.32,10.35,10.31,10.35,0.06,+0.58%,86400
03/10/2023,10.29,10.29,10.28,10.29,0.02,+0.19%,13100
03/03/2023,10.27,10.27,10.27,10.27,-0.02,-0.19%,100
03/02/2023,10.29,10.35,10.28,10.29,0.01,+0.10%,22200
03/01/2023,10.28,10.28,10.28,10.28,0.01,+0.10%,100
02/27/2023,10.27,10.275,10.26,10.27,0.005,+0.05%,21300
02/23/2023,10.26,10.265,10.26,10.265,0.035,+0.34%,6800
02/22/2023,10.225,10.23,10.225,10.23,0.01,+0.10%,13300
02/17/2023,10.225,10.225,10.22,10.22,-0.005,-0.05%,3700
02/15/2023,10.22,10.225,10.22,10.225,0.005,+0.05%,12800
02/08/2023,10.22,10.22,10.22,10.22,0.03,+0.29%,200
02/01/2023,10.19,10.19,10.19,10.19,-0.03,-0.29%,14900
01/27/2023,10.22,10.22,10.22,10.22,0.02,+0.20%,250000
01/25/2023,10.21,10.21,10.2,10.2,-0.01,-0.10%,12800
01/24/2023,10.22,10.22,10.21,10.21,0,0.00%,7500
01/23/2023,10.21,10.21,10.21,10.21,0,0.00%,334200
01/20/2023,10.21,10.21,10.21,10.21,0.005,+0.05%,103300
01/19/2023,10.2,10.21,10.2,10.205,0.005,+0.05%,54200
01/18/2023,10.2007,10.2007,10.2,10.2,0.01,+0.10%,175600
01/13/2023,10.15,10.21,10.15,10.19,-0.01,-0.10%,1700
01/12/2023,10.2,10.21,10.2,10.2,0,0.00%,6100
01/11/2023,10.2,10.2,10.2,10.2,0,0.00%,100
01/09/2023,10.18,10.2,10.18,10.2,0.0174,+0.17%,13600
01/05/2023,10.16,10.1826,10.16,10.1826,-0.0074,-0.07%,171000
01/03/2023,10.13,10.1901,10.13,10.19,0.06,+0.59%,460300
12/30/2022,10.15,10.15,10.13,10.13,-0.01,-0.10%,88800
12/29/2022,10.11,10.15,10.1,10.14,0.11,+1.10%,4500
12/27/2022,10.06,10.06,10.03,10.03,-0.01,-0.10%,600
12/16/2022,10.03,10.04,10.03,10.04,0.015,+0.15%,600
12/15/2022,10.05,10.05,10.01,10.025,0.025,+0.25%,1400
12/13/2022,10,10,10,10,0.01,+0.10%,3900
12/09/2022,10,10,9.99,9.99,-0.01,-0.10%,11300
12/08/2022,10,10.01,10,10,0,0.00%,1503
12/07/2022,10,10,10,10,-0.05,-0.50%,400
12/06/2022,10.05,10.05,10.04,10.05,0.06,+0.60%,15700
12/01/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,2200
11/25/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,100
