Time,Open,High,Low,Last,Change,%Chg,Volume
01/26/2023,0.6871,0.7309,0.615,0.6449,-0.055,-7.86%,98300
01/25/2023,0.7355,0.7646,0.6356,0.6999,-0.0801,-10.27%,175400
01/24/2023,0.9,0.9,0.7001,0.78,-0.0905,-10.40%,162100
01/23/2023,0.96,0.99,0.8149,0.8705,-0.1162,-11.78%,164100
01/20/2023,0.93,1.07,0.8998,0.9867,0.1267,+14.73%,238700
01/19/2023,0.83,0.9199,0.7901,0.86,0.0525,+6.50%,133000
01/18/2023,0.7893,0.83,0.7503,0.8075,0.0264,+3.38%,80900
01/17/2023,0.63,0.7899,0.63,0.7811,0.1295,+19.87%,305400
01/13/2023,0.61,0.6546,0.6,0.6516,0.0266,+4.26%,59000
01/12/2023,0.64,0.64,0.6181,0.625,-0.015,-2.34%,31300
01/11/2023,0.6384,0.72,0.5705,0.64,-0.0031,-0.48%,167400
01/10/2023,0.65,0.65,0.6096,0.6431,0.033,+5.41%,43200
01/09/2023,0.68,0.68,0.5913,0.6101,-0.0898,-12.83%,64400
01/06/2023,0.6973,0.7,0.6569,0.6999,0.0099,+1.43%,65200
01/05/2023,0.6081,0.6972,0.595,0.69,0.08,+13.11%,74200
01/04/2023,0.53,0.6299,0.53,0.61,0.085,+16.19%,86400
01/03/2023,0.505,0.5453,0.4901,0.525,-0.005,-0.94%,146400
12/30/2022,0.53,0.54,0.5,0.53,0.0006,+0.11%,117800
12/29/2022,0.55,0.55,0.49,0.5294,-0.0213,-3.87%,257100
12/28/2022,0.59,0.6298,0.4901,0.5507,-0.1093,-16.56%,309200
12/27/2022,0.53,0.76,0.5251,0.66,0.147,+28.65%,608000
12/23/2022,0.44,0.5399,0.44,0.513,0.0537,+11.69%,286300
12/22/2022,0.412,0.4729,0.3884,0.4593,0.0493,+12.02%,151300
12/21/2022,0.3416,0.445,0.325,0.41,0.08,+24.24%,698300
12/20/2022,0.3639,0.3837,0.3251,0.33,-0.0452,-12.05%,159700
12/19/2022,0.36,0.4,0.34,0.3752,0.0351,+10.32%,339400
12/16/2022,0.39,0.3999,0.34,0.3401,-0.0398,-10.48%,238400
12/15/2022,0.3619,0.4099,0.34,0.3799,0.0352,+10.21%,564800
12/14/2022,0.37,0.4027,0.32,0.3447,0.0147,+4.45%,721400
12/13/2022,0.3312,0.3679,0.3031,0.33,0,0.00%,416000
12/12/2022,0.3131,0.3373,0.2801,0.33,0.035,+11.86%,370900
12/09/2022,0.2717,0.3096,0.262,0.295,0.0125,+4.42%,3564500
12/08/2022,0.2731,0.3099,0.2501,0.2825,-0.0017,-0.60%,532000
12/07/2022,0.3099,0.3099,0.2687,0.2842,0.0039,+1.39%,67100
12/06/2022,0.32,0.32,0.28,0.2803,-0.0002,-0.07%,59100
12/05/2022,0.32,0.32,0.28,0.2805,-0.0102,-3.51%,103900
12/02/2022,0.33,0.33,0.2801,0.2907,0.0102,+3.64%,157500
12/01/2022,0.31,0.31,0.2762,0.2805,-0.0143,-4.85%,8900
11/30/2022,0.2677,0.2963,0.2677,0.2948,0.0248,+9.19%,22800
11/29/2022,0.2678,0.2764,0.2501,0.27,0.004,+1.50%,29400
11/28/2022,0.2797,0.2856,0.26,0.266,-0.0196,-6.86%,40800
11/25/2022,0.285,0.31,0.285,0.2856,0.0033,+1.17%,9100
11/23/2022,0.3,0.3081,0.274,0.2823,-0.0056,-1.95%,12900
