Time,Open,High,Low,Last,Change,%Chg,Volume
10/07/2022,10.08,10.08,10.08,10.08,0.02,+0.20%,10000
10/05/2022,10.06,10.06,10.06,10.06,-0.04,-0.40%,50000
10/03/2022,10.1,10.1,10.1,10.1,0,0.00%,2900
09/30/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,4400
09/29/2022,10.09,10.09,10.09,10.09,-0.02,-0.20%,200
09/28/2022,10.55,10.55,10.11,10.11,0.015,+0.15%,100600
09/26/2022,10.09,10.095,10.04,10.095,0.025,+0.25%,758200
09/20/2022,10.1,10.1,10.07,10.07,-0.04,-0.40%,4900
09/19/2022,10.0501,10.11,10.0501,10.11,0.04,+0.40%,200
09/14/2022,10.07,10.08,10.07,10.07,0.01,+0.10%,446700
09/13/2022,10.06,10.06,10.055,10.06,0.01,+0.10%,65500
09/12/2022,10.06,10.06,10.05,10.05,0,0.00%,3200
09/09/2022,10.06,10.06,10.05,10.05,-0.01,-0.10%,79300
09/08/2022,10.06,10.06,10.06,10.06,-0.04,-0.40%,1200
09/02/2022,10.09,10.1,10.09,10.1,0.05,+0.50%,5100
08/31/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,300
08/30/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,1000
08/29/2022,10.04,10.05,10.04,10.05,0.01,+0.10%,35000
08/26/2022,10.04,10.04,10.025,10.04,-0.01,-0.10%,23600
08/25/2022,10.05,10.055,10.05,10.05,0,0.00%,72000
08/24/2022,10.05,10.055,10.05,10.05,-0.01,-0.10%,305000
08/23/2022,10.06,10.06,10.06,10.06,0.03,+0.30%,2100
08/17/2022,10.01,10.03,10.01,10.03,-0.02,-0.20%,22100
08/12/2022,10.05,10.05,10.05,10.05,0.04,+0.40%,200
08/11/2022,10.01,10.01,10.01,10.01,0,0.00%,12600
08/10/2022,10.01,10.01,10.01,10.01,-0.02,-0.20%,3300
08/09/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,2900
08/05/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,100
08/03/2022,10,10,10,10,0,0.00%,6300
08/02/2022,10,10,10,10,-0.01,-0.10%,200
07/28/2022,10.03,10.03,10.01,10.01,-0.02,-0.20%,3500
07/21/2022,9.97,10.03,9.97,10.03,0.05,+0.50%,251200
07/19/2022,10,10,9.96,9.98,-0.01,-0.10%,213800
07/14/2022,9.99,9.99,9.99,9.99,0,0.00%,21100
07/13/2022,9.99,9.99,9.99,9.99,0,0.00%,1100
07/11/2022,9.99,9.99,9.99,9.99,0,0.00%,325000
07/05/2022,9.99,9.99,9.99,9.99,-0.05,-0.50%,248300
06/30/2022,10.04,10.04,10.04,10.04,0.09,+0.90%,100
06/22/2022,9.93,9.96,9.93,9.95,-0.1,-1.00%,32200
06/21/2022,10.05,10.05,10.05,10.05,0.09,+0.90%,100
06/16/2022,9.96,9.96,9.96,9.96,0,0.00%,2500
06/15/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,10000
06/14/2022,9.95,9.95,9.93,9.93,0,0.00%,10200
06/09/2022,9.93,9.93,9.93,9.93,-0.06,-0.60%,100
06/07/2022,9.99,9.99,9.99,9.99,0.04,+0.40%,200
06/03/2022,9.95,9.95,9.95,9.95,0,0.00%,200
06/02/2022,9.92,9.96,9.92,9.95,0.02,+0.20%,52200
06/01/2022,9.98,9.98,9.92,9.93,0.02,+0.20%,376700
05/31/2022,9.91,9.91,9.91,9.91,-0.03,-0.30%,100
05/23/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,800
05/20/2022,9.94,9.95,9.92,9.92,-0.11,-1.10%,31500
05/04/2022,9.96,10.03,9.96,10.03,0.06,+0.60%,200
05/02/2022,9.97,9.97,9.97,9.97,0,0.00%,8300
04/28/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,900
04/25/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,800
04/21/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,750000
04/14/2022,9.99,9.99,9.99,9.99,0.06,+0.60%,800
04/07/2022,9.93,9.93,9.93,9.93,-0.04,-0.40%,500
04/05/2022,9.98,9.98,9.95,9.97,0,0.00%,106500
03/31/2022,9.94,9.97,9.94,9.97,0.1,+1.01%,110900
03/25/2022,9.87,9.87,9.87,9.87,-0.05,-0.50%,100
03/24/2022,9.91,9.92,9.91,9.92,0.02,+0.20%,200000
03/23/2022,9.9,9.9,9.9,9.9,-0.05,-0.50%,184600
03/22/2022,9.95,9.95,9.95,9.95,0.0673,+0.68%,100
03/18/2022,9.8827,9.8827,9.8827,9.8827,-0.0273,-0.28%,100
03/17/2022,9.93,9.93,9.91,9.91,0,0.00%,1400
"Downloaded from Barchart.com as of 04-01-2023 10:58am CDT"
