Time,Open,High,Low,Last,Change,%Chg,Volume
02/17/2023,11.42,12.27,10.96,11.23,0.11,+0.99%,13000
02/16/2023,11.12,11.37,11.12,11.12,0.02,+0.18%,9700
02/15/2023,11.14,11.4354,10.9,11.1,0.19,+1.74%,11500
02/14/2023,10.82,11.3183,10.82,10.91,-0.04,-0.37%,10400
02/13/2023,11.08,11.18,10.88,10.95,-0.36,-3.18%,19700
02/10/2023,11.5,11.5,11.11,11.31,-0.19,-1.65%,19500
02/09/2023,11.93,11.9664,11.5,11.5,-0.8499,-6.88%,34800
02/08/2023,11.85,12.3799,11.79,12.3499,0.6099,+5.20%,19000
02/07/2023,12,12,11.6511,11.74,-0.46,-3.77%,11900
02/06/2023,12.2,12.45,11.85,12.2,-0.34,-2.71%,43500
02/03/2023,12.7,12.8599,12.41,12.54,0.13,+1.05%,14900
02/02/2023,12.48,12.6999,12.2101,12.41,-0.0489,-0.39%,14900
02/01/2023,12.34,12.5191,12.2,12.4589,0.1089,+0.88%,20100
01/31/2023,12.5,12.9999,12.35,12.35,-0.91,-6.86%,35200
01/30/2023,13.39,13.39,13,13.26,0.21,+1.61%,14500
01/27/2023,13.1,13.39,13.05,13.05,-0.3,-2.25%,26500
01/26/2023,13.33,13.7252,13.29,13.35,-0.05,-0.37%,11900
01/25/2023,13.25,13.525,13.25,13.4,-0.07,-0.52%,4900
01/24/2023,13.11,13.8188,13.05,13.47,0.47,+3.62%,24200
01/23/2023,13.34,13.34,12.98,13,-0.34,-2.55%,43900
01/20/2023,13.2,14.12,12.95,13.34,-0.16,-1.19%,184900
01/19/2023,13.5,14.85,13.5,13.5,-1.36,-9.15%,59700
01/18/2023,14.9,15.47,14.8,14.86,-0.06,-0.40%,47600
01/17/2023,15.8,15.869,14.9,14.92,-2.18,-12.75%,170700
01/13/2023,13.95,24,13.95,17.1,3.09,+22.06%,474300
01/12/2023,13.11,14.01,13.08,14.01,1.38,+10.93%,3100
01/11/2023,12.496,12.63,12.3001,12.63,0.63,+5.25%,2000
01/10/2023,12.22,12.8599,12,12,-0.62,-4.91%,2100
01/09/2023,12.465,12.675,12.465,12.62,0.75,+6.32%,1600
01/06/2023,11.53,12.03,11.53,11.87,0.3516,+3.05%,9300
01/05/2023,11.09,11.63,11,11.5184,0.9584,+9.08%,23900
01/04/2023,10.5,11.125,10.5,10.56,0.06,+0.57%,5500
01/03/2023,10.5,10.8,10.5,10.5,-0.3822,-3.51%,3400
12/30/2022,10.6,10.885,10.5,10.8822,0.5272,+5.09%,3100
12/29/2022,10.1,10.355,10.1,10.355,0.345,+3.45%,1800
12/28/2022,10.4,10.5,10.01,10.01,-0.99,-9.00%,2300
12/27/2022,11.33,12.44,10.77,11,0.3,+2.80%,2800
12/23/2022,11,11,10.7,10.7,-1.0489,-8.93%,11409
12/22/2022,11.25,12.2453,10.9,11.7489,0.7489,+6.81%,11300
12/21/2022,11,11.4563,11,11,-0.25,-2.22%,5400
12/20/2022,12.7,12.7,11.25,11.25,-2.3937,-17.54%,12000
12/19/2022,12.65,13.6437,12.65,13.6437,-0.0113,-0.08%,5200
12/16/2022,13.15,13.655,12.6801,13.655,0.455,+3.45%,2400
12/15/2022,13.4398,13.8722,12.75,13.2,-1.68,-11.29%,6100
12/13/2022,13.61,14.88,13.5,14.88,0.99,+7.13%,8300
12/12/2022,14,14.1,13.255,13.89,-0.68,-4.67%,10700
12/09/2022,14.16,14.57,14.16,14.57,-0.3286,-2.21%,1700
12/07/2022,15,15,14.675,14.8986,0.1219,+0.82%,1000
12/06/2022,14.94,15.62,14.77,14.7767,-1.5633,-9.57%,3200
12/05/2022,16.73,16.73,16.34,16.34,-0.91,-5.28%,1500
12/02/2022,16.07,17.28,15.68,17.25,1.7499,+11.29%,1100
12/01/2022,16.05,16.05,15.5001,15.5001,0,0.00%,1800
11/30/2022,15.52,15.84,15.5,15.5001,0.8101,+5.51%,7800
11/29/2022,14.69,14.74,14.69,14.69,0.355,+2.48%,2100
11/28/2022,14.586,14.76,14.25,14.335,-0.375,-2.55%,6900
11/25/2022,14.7,14.71,14.7,14.71,-1.0475,-6.65%,2500
11/23/2022,14.93,15.7575,14.93,15.7575,0.9425,+6.36%,1500
11/22/2022,14.815,14.815,14.815,14.815,0.435,+3.03%,400
11/21/2022,14.5,15.35,14.3,14.38,-0.44,-2.97%,6300
11/18/2022,15.5,15.55,14.82,14.82,-1.09,-6.85%,7500
11/17/2022,15.01,15.91,15,15.91,-0.09,-0.56%,400
11/16/2022,16.1373,16.1373,15.81,16,-0.4,-2.44%,2800
11/15/2022,16.8,16.8,15.8,16.4,-0.4,-2.38%,13300
11/14/2022,16.86,17.87,16.8,16.8,0.33,+2.00%,29200
11/11/2022,16.32,16.85,16.32,16.47,0.47,+2.94%,5900
11/10/2022,16.19,16.19,14.93,16,0.9,+5.96%,5200
11/09/2022,15.16,15.2,15.1,15.1,0.05,+0.33%,2600
11/08/2022,14.75,15.1464,14.75,15.05,0.1,+0.67%,1400
11/07/2022,15.12,15.29,14.95,14.95,-0.05,-0.33%,800
11/04/2022,14.97,15.1169,14.64,15,0.518,+3.58%,3300
11/03/2022,13.92,14.5,13.92,14.482,0.2405,+1.69%,1500
11/02/2022,14.96,14.96,13.97,14.2415,-0.3085,-2.12%,1000
11/01/2022,14.82,14.825,14.55,14.55,0.25,+1.75%,1300
10/31/2022,14.07,14.54,14.07,14.3,0.1,+0.70%,2300
10/28/2022,14.49,14.49,14.1286,14.2,-1.04,-6.82%,4900
10/27/2022,13.99,15.25,13.99,15.24,0.99,+6.95%,3101
10/26/2022,14.35,14.35,14.1,14.25,0.04,+0.28%,2100
10/25/2022,13.87,14.3199,13.72,14.21,-0.92,-6.08%,6800
10/24/2022,14.78,15.155,14.54,15.13,1.42,+10.36%,7202
10/21/2022,14.45,14.45,13.68,13.71,-0.06,-0.44%,6400
10/20/2022,14,14,13.4,13.77,-0.63,-4.38%,3700
10/19/2022,13.84,14.69,13.84,14.4,0.035,+0.24%,3100
10/18/2022,13.8,14.45,13.8,14.365,0.965,+7.20%,6200
10/17/2022,13.62,13.98,13.4,13.4,-0.2,-1.47%,1000
10/14/2022,13.37,13.92,13.12,13.6,-1.08,-7.36%,13200
10/13/2022,13.38,14.6899,13.17,14.68,-0.1,-0.68%,11905
10/12/2022,14.99,15.4108,13.85,14.78,-0.59,-3.84%,19200
10/11/2022,15.01,15.5999,15.01,15.37,-0.0101,-0.07%,16300
10/10/2022,15.84,15.9299,15.3569,15.3801,-0.5799,-3.63%,2100
10/07/2022,16.0179,16.0179,15.8,15.96,-0.49,-2.98%,1900
10/06/2022,16.9829,17,16.3182,16.45,-0.0299,-0.18%,5100
10/05/2022,15.6,16.48,15.6,16.4799,0.2399,+1.48%,800
10/04/2022,16.2,16.29,16.2,16.24,0.11,+0.68%,3100
10/03/2022,16.02,16.6099,15.9,16.13,0.05,+0.31%,6100
09/30/2022,16.35,16.53,15.9709,16.08,0.61,+3.94%,6000
09/29/2022,15.73,16.325,15.47,15.47,-0.78,-4.80%,4200
09/28/2022,15.2601,16.33,15.2601,16.25,0.52,+3.31%,11700
09/27/2022,15.03,16.1499,15.03,15.73,0.48,+3.15%,4600
09/26/2022,15.01,15.9097,15.01,15.25,-1.03,-6.33%,7600
09/23/2022,17.25,17.3769,15.7601,16.28,-1.395,-7.89%,38100
09/22/2022,17.5,18.2,17.5,17.675,0.025,+0.14%,4900
09/21/2022,18.35,18.353,17.5959,17.65,-1.1,-5.87%,4800
09/20/2022,18.51,19.2,18.51,18.75,-0.05,-0.27%,11000
09/19/2022,18.33,18.8,18.33,18.8,0.1,+0.53%,8200
09/16/2022,17.78,18.7,17.78,18.7,0.7,+3.89%,6000
09/15/2022,19.05,19.05,17.96,18,-0.93,-4.91%,14600
09/14/2022,18.63,19.607,18.3772,18.93,0.27,+1.45%,3800
09/13/2022,18.46,19.0969,18.1401,18.66,0.08,+0.43%,13700
09/12/2022,19.02,19.02,18.21,18.58,-0.4575,-2.40%,7000
09/09/2022,18.91,19.6399,18.71,19.0375,0.6275,+3.41%,14500
09/08/2022,17.35,18.72,17.02,18.41,0.76,+4.31%,5200
09/07/2022,17.5,17.675,17.5,17.65,0.16,+0.91%,5300
09/06/2022,17.2,17.68,17.0001,17.49,0.33,+1.92%,6300
09/02/2022,18.03,18.03,17.01,17.16,-0.84,-4.67%,15900
09/01/2022,17.38,18,17.38,18,-0.2,-1.10%,8500
08/31/2022,18.95,18.95,18.2,18.2,0.35,+1.96%,6000
08/30/2022,18.21,18.7544,17.7088,17.85,0.05,+0.28%,9200
08/29/2022,17.74,18.73,17.1,17.8,0,0.00%,16000
08/26/2022,19.14,19.14,17.71,17.8,-1.05,-5.57%,17100
08/25/2022,19.25,19.4,18.635,18.85,-0.2,-1.05%,20400
08/24/2022,18.42,19.29,18.42,19.05,0.54,+2.92%,7500
08/23/2022,18.49,18.725,18.1294,18.51,-0.61,-3.19%,21500
08/22/2022,19,19.16,18.5,19.12,-0.14,-0.73%,18400
08/19/2022,19.5,19.5399,18.87,19.26,-0.29,-1.48%,16500
08/18/2022,19.81,19.939,19.425,19.55,-0.264,-1.33%,7400
08/17/2022,20.5,20.5,19.51,19.814,-0.551,-2.71%,26600
08/16/2022,20.5,20.5,20.19,20.365,0.0101,+0.05%,8400
08/15/2022,20.37,20.74,19.62,20.3549,-0.0151,-0.07%,30215
08/12/2022,20.85,20.85,19.8501,20.37,0.355,+1.77%,20400
08/11/2022,20.86,20.86,19.8,20.015,0.214,+1.08%,17800
08/10/2022,20.5,20.5,19.5442,19.801,-0.189,-0.95%,16200
08/09/2022,21,21,19.5001,19.99,-0.51,-2.49%,37000
08/08/2022,20,20.91,19.7,20.5,1.74,+9.28%,44100
08/05/2022,19,19.4484,18.25,18.76,0.76,+4.22%,26200
08/04/2022,19,19,17.735,18,1.6,+9.76%,22600
08/03/2022,16.72,16.726,16,16.4,0.475,+2.98%,31210
08/02/2022,17.13,17.13,15.925,15.925,-1.295,-7.52%,41900
08/01/2022,17.27,19.42,16.5,17.22,0.92,+5.64%,48900
07/29/2022,16.5,17.08,16,16.3,0.28,+1.75%,12140
07/28/2022,16.15,16.58,15.5,16.02,0.93,+6.16%,16300
07/27/2022,14.51,15.93,12.9001,15.09,0.54,+3.71%,14000
07/26/2022,14.72,14.81,14.25,14.55,-0.2,-1.36%,12400
07/25/2022,15.6,15.6,14.25,14.75,-0.01,-0.07%,13700
07/22/2022,16.17,16.2,14.33,14.76,-0.35,-2.32%,27700
07/21/2022,17.42,17.42,14.99,15.11,0.91,+6.41%,33610
07/20/2022,14,15,14,14.2,0.95,+7.17%,2000
07/19/2022,13.25,13.25,13.25,13.25,0.49,+3.84%,400
07/18/2022,12.75,13.5568,12.74,12.76,0.26,+2.08%,7500
07/15/2022,12,12.7479,12,12.5,0.46,+3.82%,3000
07/13/2022,12.04,12.04,12.03,12.04,-0.46,-3.68%,700
07/12/2022,12.75,12.75,12.5,12.5,-0.25,-1.96%,3510
07/11/2022,12.9711,12.9711,12.74,12.75,-0.35,-2.67%,1700
07/08/2022,13.28,13.29,13.1,13.1,0.4,+3.15%,5200
07/07/2022,12.24,13.302,12.24,12.7,0.57,+4.70%,11800
07/06/2022,12.17,12.17,12.12,12.13,0.29,+2.45%,1500
07/05/2022,12.55,12.55,11.28,11.84,-0.74,-5.88%,28900
07/01/2022,18.6,19,11.05,12.58,-5.05,-28.64%,32410
"Downloaded from Barchart.com as of 04-11-2023 05:54am CDT"
