Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/15/2023,6.18,6.3,5.79,5.82,-0.52,-8.20%,238800,0
03/14/2023,6.71,6.89,6.34,6.34,-0.08,-1.25%,159400,0
03/13/2023,6.78,7.04,6.03,6.42,-0.46,-6.69%,414000,0
03/10/2023,6.47,7.1685,6.23,6.88,0.42,+6.50%,322600,0
03/09/2023,7.5,7.75,6.19,6.46,-0.94,-12.70%,702900,0
03/08/2023,7.17,7.54,6.83,7.4,1.14,+18.21%,1501800,0
03/07/2023,6.26,6.45,6.14,6.26,-0.01,-0.16%,275000,0
03/06/2023,5.9,6.43,5.9,6.27,0.25,+4.15%,205700,0
03/03/2023,6.01,6.28,5.85,6.02,0.14,+2.38%,264700,0
03/02/2023,6.13,6.27,4.89,5.88,-0.38,-6.07%,870500,0
03/01/2023,6.77,6.84,6.1662,6.26,-0.43,-6.43%,170100,0
02/28/2023,6.2,6.74,6.12,6.69,0.41,+6.53%,252900,0
02/27/2023,6.28,6.405,6.21,6.28,0.05,+0.80%,96400,0
02/24/2023,6.29,6.52,6,6.23,-0.17,-2.66%,194300,0
02/23/2023,6.02,6.48,5.92,6.4,0.43,+7.20%,148600,0
02/22/2023,5.97,6.14,5.965,5.97,0.04,+0.67%,134500,0
02/21/2023,5.9,6.17,5.85,5.93,-0.09,-1.50%,72800,0
02/17/2023,5.93,6.211,5.82,6.02,0.02,+0.33%,84400,0
02/16/2023,6.41,6.43,5.87,6,-0.57,-8.68%,179600,0
02/15/2023,6.44,6.76,6.34,6.57,0.11,+1.70%,142300,0
02/14/2023,6.36,6.46,6.06,6.46,0.04,+0.62%,212500,0
02/13/2023,6.13,6.62,6.03,6.42,0.29,+4.73%,92300,0
02/10/2023,6.13,6.36,6.09,6.13,-0.17,-2.70%,124200,0
02/09/2023,6.24,6.36,6.04,6.3,0.18,+2.94%,164200,0
02/08/2023,6.72,6.86,6.07,6.12,-0.73,-10.66%,136200,0
02/07/2023,6.63,7.04,6.56,6.85,0.28,+4.26%,263400,0
02/06/2023,6.62,6.64,6.34,6.57,-0.18,-2.67%,240900,0
02/03/2023,6.25,6.81,6.25,6.75,0.31,+4.81%,282300,0
02/02/2023,6.21,6.565,6.125,6.44,0.53,+8.97%,414200,0
02/01/2023,5.49,5.96,5.07,5.91,0.61,+11.51%,219400,0
01/31/2023,4.75,5.4999,4.75,5.3,0.57,+12.05%,718300,0
01/30/2023,4.81,4.83,4.66,4.73,-0.12,-2.47%,122400,0
01/27/2023,4.74,4.94,4.74,4.85,0.07,+1.46%,202300,0
01/26/2023,4.81,4.9,4.68,4.78,0,0.00%,163300,0
01/25/2023,4.64,4.9385,4.64,4.78,0.08,+1.70%,233700,0
01/24/2023,5.34,5.42,4.61,4.7,-0.77,-14.08%,423700,0
01/23/2023,5.38,5.52,5.33,5.47,0.1,+1.86%,126800,0
01/20/2023,5.46,5.6,5.28,5.37,-0.12,-2.19%,236700,0
01/19/2023,5.16,5.53,5.07,5.49,0.13,+2.43%,283800,0
01/18/2023,5.39,5.63,5.1,5.36,0.26,+5.10%,433900,0
01/17/2023,5.36,5.36,4.72,5.1,-0.21,-3.95%,196900,0
01/13/2023,5.21,5.43,5.05,5.31,0.1,+1.92%,677300,0
01/12/2023,5.43,5.61,4.96,5.21,-0.19,-3.52%,438700,0
01/11/2023,5.17,5.615,5.145,5.4,0.21,+4.05%,1136400,0
01/10/2023,4.66,5.23,4.57,5.19,0.53,+11.37%,679500,0
01/09/2023,4.4,4.68,4.4,4.66,0.32,+7.37%,303200,0
01/06/2023,4.11,4.35,4.01,4.34,0.22,+5.34%,480000,0
01/05/2023,4.78,4.78,4.08,4.12,-0.62,-13.08%,359900,0
01/04/2023,4.77,5.067,4.55,4.74,-0.03,-0.63%,370900,0
01/03/2023,3.8,4.79,3.795,4.77,1.03,+27.54%,823200,0
12/30/2022,3.5,3.89,3.5,3.74,0.09,+2.47%,321800,0
12/29/2022,3.37,3.765,3.34,3.65,0.45,+14.06%,678300,0
12/28/2022,3.33,3.42,3.08,3.2,-0.13,-3.90%,1704100,0
12/27/2022,3.58,3.69,3.33,3.33,-0.17,-4.86%,325100,0
12/23/2022,3.6,3.63,3.42,3.5,-0.1,-2.78%,762100,0
12/22/2022,3.74,3.74,3.5,3.6,0.02,+0.56%,375400,0
12/21/2022,3.58,3.73,3.55,3.58,0.07,+1.99%,252500,0
12/20/2022,3.7,3.74,3.5,3.51,-0.21,-5.65%,368000,0
12/19/2022,3.86,3.86,3.6512,3.72,-0.13,-3.38%,262800,0
12/16/2022,3.8,3.9,3.75,3.85,0.01,+0.26%,340000,0
12/15/2022,3.99,4.11,3.81,3.84,-0.25,-6.11%,264800,0
12/14/2022,4.11,4.27,4.0031,4.09,-0.01,-0.24%,565600,0
12/13/2022,4.32,4.53,4.07,4.1,0.16,+4.06%,878100,0
12/12/2022,4.07,4.13,3.89,3.94,-0.01,-0.25%,281100,0
12/09/2022,3.76,4.17,3.68,3.95,0.15,+3.95%,664400,0
12/08/2022,3.68,4.15,3.56,3.8,0.28,+7.95%,1144800,0
12/07/2022,3.75,3.94,3.51,3.52,-0.3,-7.85%,497800,0
12/06/2022,4.44,4.47,3.7901,3.82,-0.66,-14.73%,688600,0
12/05/2022,4.72,5.02,4.48,4.48,-0.36,-7.44%,577100,0
12/02/2022,4.31,5.01,4.25,4.84,0.45,+10.25%,677500,0
12/01/2022,4.43,4.75,4.37,4.39,-0.11,-2.44%,446200,0
11/30/2022,4.27,4.52,4.06,4.5,0.26,+6.13%,1194400,0
11/29/2022,4,4.27,3.98,4.24,0.26,+6.53%,458200,0
11/28/2022,4.03,4.1295,3.93,3.98,-0.08,-1.97%,256000,0
11/25/2022,4.04,4.175,3.92,4.06,0.17,+4.37%,293400,0
11/23/2022,3.9,4.0574,3.753,3.89,0.1,+2.64%,292600,0
11/22/2022,3.81,3.86,3.73,3.79,-0.01,-0.26%,557800,0
11/21/2022,3.69,4.01,3.6,3.8,0.15,+4.11%,648200,0
11/18/2022,3.54,3.79,3.42,3.65,0.22,+6.41%,961100,0
11/17/2022,3.61,4.105,3.36,3.43,-0.43,-11.14%,1308900,0
11/16/2022,4.33,4.72,3.825,3.86,-0.89,-18.74%,1034000,0
11/15/2022,4.84,5.09,4.705,4.75,-0.07,-1.45%,606400,0
11/14/2022,5.07,5.16,4.79,4.82,-0.17,-3.41%,355600,0
11/11/2022,4.55,5.105,4.55,4.99,0.49,+10.89%,479800,0
11/10/2022,4.15,4.685,4.13,4.5,0.57,+14.50%,452700,0
11/09/2022,4.43,4.43,3.91,3.93,-0.56,-12.47%,198300,0
11/08/2022,4.54,4.7018,4.385,4.49,0.02,+0.45%,251500,0
11/07/2022,4.86,4.935,4.39,4.47,-0.35,-7.26%,366200,0
11/04/2022,4.72,4.87,4.61,4.82,0.22,+4.78%,527000,0
11/03/2022,4.45,4.82,4.435,4.6,0.1,+2.22%,912500,0
11/02/2022,4.74,4.93,4.47,4.5,-0.26,-5.46%,344600,0
11/01/2022,4.67,4.87,4.6,4.76,0.18,+3.93%,272300,0
10/31/2022,4.42,5.01,4.39,4.58,0.2,+4.57%,687300,0
10/28/2022,4.19,4.4,4.07,4.38,0.21,+5.04%,355900,0
10/27/2022,4.47,4.54,4.13,4.17,-0.25,-5.66%,266100,0
10/26/2022,4.11,4.54,4.05,4.42,0.34,+8.33%,843800,0
10/25/2022,4.05,4.24,4.01,4.08,0.02,+0.49%,898800,0
10/24/2022,4.26,4.29,4.03,4.06,-0.2,-4.69%,221600,0
10/21/2022,4.26,4.26,4.04,4.26,-0.05,-1.16%,330800,0
10/20/2022,4.4,4.67,4.3,4.31,-0.13,-2.93%,297200,0
10/19/2022,4.33,4.57,4.3,4.44,0.09,+2.07%,399000,0
10/18/2022,4.36,4.49,4.26,4.35,0.13,+3.08%,265800,0
