Time,Open,High,Low,Last,Change,%Chg,Volume
10/10/2022,3.2,3.2,2.996,3.09,-0.13,-4.04%,21300
10/07/2022,3.28,3.28,3.05,3.22,-0.06,-1.83%,27900
10/06/2022,3.28,3.315,3.195,3.28,0.03,+0.92%,14500
10/05/2022,3.22,3.3,3.18,3.25,0.05,+1.56%,55300
10/04/2022,3.27,3.27,3.11,3.2,0.02,+0.63%,22200
10/03/2022,3.16,3.2094,2.9602,3.18,0.08,+2.58%,57500
09/30/2022,3.06,3.155,2.99,3.1,0.01,+0.32%,64100
09/29/2022,2.9,3.2,2.9,3.09,0.1,+3.34%,58000
09/28/2022,2.87,3.08,2.7687,2.99,0.2,+7.17%,475200
09/27/2022,2.45,2.8,2.45,2.79,0.36,+14.81%,58100
09/26/2022,2.45,2.4899,2.42,2.43,-0.11,-4.33%,11500
09/23/2022,2.78,2.78,2.3601,2.54,0.06,+2.42%,58900
09/22/2022,2.35,2.5,2.35,2.48,0.11,+4.64%,17500
09/21/2022,2.42,2.5,2.33,2.37,-0.09,-3.66%,61900
09/20/2022,2.56,2.5762,2.45,2.46,-0.07,-2.77%,35500
09/19/2022,2.5,2.67,2.48,2.53,0,0.00%,79200
09/16/2022,2.5,2.56,2.34,2.53,0.03,+1.20%,152500
09/15/2022,2.6,2.675,2.5,2.5,-0.06,-2.34%,57700
09/14/2022,2.96,2.96,2.53,2.56,-0.28,-9.86%,158900
09/13/2022,2.84,2.9226,2.7501,2.84,-0.1,-3.40%,42400
09/12/2022,3,3,2.8501,2.94,-0.04,-1.34%,72700
09/09/2022,2.89,3,2.82,2.98,0.09,+3.11%,37000
09/08/2022,2.91,2.99,2.76,2.89,-0.08,-2.69%,54200
09/07/2022,3,3,2.89,2.97,-0.09,-2.94%,32200
09/06/2022,3.23,3.26,2.87,3.06,-0.13,-4.08%,51900
09/02/2022,3.08,3.31,3.06,3.19,0.05,+1.59%,37500
09/01/2022,3.19,3.1967,3.0085,3.14,-0.01,-0.32%,29500
08/31/2022,3.24,3.35,3.0666,3.15,-0.02,-0.63%,38800
08/30/2022,3.26,3.2925,3.06,3.17,-0.05,-1.55%,29800
08/29/2022,3.22,3.39,3.11,3.22,0.07,+2.22%,29200
08/26/2022,3.4,3.4,3.14,3.15,-0.27,-7.89%,30500
08/25/2022,3.5,3.58,3.31,3.42,-0.03,-0.87%,22600
08/24/2022,3.63,3.63,3.45,3.45,-0.09,-2.54%,39000
08/23/2022,3.34,3.61,3.2601,3.54,0.24,+7.27%,52000
08/22/2022,3.11,3.34,3.11,3.3,0,0.00%,50200
08/19/2022,3.3454,3.3454,3.13,3.3,-0.01,-0.30%,21600
08/18/2022,3.18,3.47,3.17,3.31,0.12,+3.76%,31500
08/17/2022,3.19,3.2599,3.11,3.19,0,0.00%,27500
08/16/2022,3,3.2299,3,3.19,0.18,+5.98%,37300
08/15/2022,3.11,3.12,2.99,3.01,-0.04,-1.31%,76700
08/12/2022,2.97,3.05,2.93,3.05,0.09,+3.04%,33800
08/11/2022,2.96,3,2.91,2.96,0.04,+1.37%,26700
08/10/2022,2.96,2.96,2.9,2.92,0.02,+0.69%,14500
08/09/2022,2.92,3,2.86,2.9,-0.075,-2.52%,21200
08/08/2022,2.94,3,2.9268,2.975,-0.015,-0.50%,16900
08/05/2022,2.94,2.99,2.74,2.99,0.11,+3.82%,74300
08/04/2022,2.99,3.05,2.83,2.88,-0.04,-1.37%,99900
08/03/2022,2.94,3.05,2.89,2.92,0.01,+0.34%,55800
08/02/2022,2.73,2.99,2.73,2.91,0.16,+5.82%,118900
08/01/2022,2.96,3.05,2.6478,2.75,-0.3,-9.84%,132800
07/29/2022,2.98,3.08,2.9492,3.05,-0.03,-0.97%,58800
07/28/2022,3.14,3.15,2.98,3.08,-0.01,-0.32%,69200
07/27/2022,3.07,3.1,2.91,3.09,0.02,+0.65%,24600
07/26/2022,2.99,3.12,2.95,3.07,0.02,+0.66%,40200
07/25/2022,2.89,3.06,2.82,3.05,0.16,+5.54%,42200
07/22/2022,2.97,3,2.85,2.89,-0.09,-3.02%,59200
07/21/2022,3,3.0999,2.83,2.98,-0.115,-3.72%,19300
07/20/2022,3.06,3.12,3.0272,3.095,-0.005,-0.16%,15200
07/19/2022,2.87,3.14,2.87,3.1,0.285,+10.12%,93900
07/18/2022,2.88,3.07,2.77,2.815,-0.045,-1.57%,48000
07/15/2022,2.84,2.91,2.74,2.86,-0.01,-0.35%,37800
07/14/2022,3.01,3.0594,2.8195,2.87,-0.23,-7.42%,69400
07/13/2022,3.28,3.28,2.985,3.1,-0.21,-6.34%,78300
07/12/2022,3.47,3.53,3.2707,3.31,-0.19,-5.43%,40700
07/11/2022,3.47,3.58,3.36,3.5,-0.09,-2.51%,23600
07/08/2022,3.46,3.6399,3.46,3.59,0.05,+1.41%,42600
07/07/2022,3.5,3.6,3.33,3.54,0.01,+0.28%,35100
07/06/2022,3.45,3.595,3.33,3.53,0.07,+2.02%,85600
07/05/2022,3.54,3.61,3.31,3.46,-0.16,-4.42%,97200
07/01/2022,3.36,3.64,3.22,3.62,0.21,+6.16%,128200
06/30/2022,3.17,3.41,3.05,3.41,0.29,+9.29%,93900
06/29/2022,3.16,3.16,3,3.12,-0.07,-2.19%,71800
06/28/2022,3.21,3.34,3.0103,3.19,0.04,+1.27%,53600
06/27/2022,3.05,3.2,3.01,3.15,0.06,+1.94%,44600
06/24/2022,2.89,3.12,2.851,3.09,0.24,+8.42%,62900
06/23/2022,3,3,2.82,2.85,-0.07,-2.40%,24200
06/22/2022,2.93,2.933,2.85,2.92,0.04,+1.39%,7300
06/21/2022,2.96,2.96,2.85,2.88,-0.11,-3.68%,18300
06/17/2022,2.94,2.99,2.8574,2.99,0.17,+6.03%,48300
06/16/2022,3.04,3.04,2.67,2.82,-0.03,-1.05%,50700
06/15/2022,2.72,2.89,2.7168,2.85,0.09,+3.26%,104300
06/14/2022,2.81,2.8786,2.6799,2.76,-0.05,-1.78%,86400
06/13/2022,2.94,2.94,2.69,2.81,-0.14,-4.75%,152300
06/10/2022,2.85,2.97,2.82,2.95,-0.02,-0.67%,183100
06/09/2022,2.54,3.03,2.2899,2.97,0.44,+17.39%,355100
06/08/2022,2.75,3,2.44,2.53,-0.69,-21.43%,1410100
06/07/2022,3.58,3.68,2.9201,3.22,-0.35,-9.80%,328700
06/06/2022,4.1,4.1,3.51,3.57,-0.39,-9.85%,158603
06/03/2022,3.85,4.24,3.75,3.96,0.09,+2.33%,110700
06/02/2022,3.92,4.04,3.85,3.87,0.02,+0.52%,71000
06/01/2022,3.61,3.98,3.5,3.85,0.04,+1.05%,112300
05/31/2022,3.96,4.01,3.5,3.81,-0.15,-3.79%,165102
05/27/2022,4.5,4.63,3.75,3.96,-0.36,-8.33%,208601
05/26/2022,4.46,4.6,4.26,4.32,-0.17,-3.79%,62700
05/25/2022,4.12,4.5401,4.12,4.49,0.04,+0.90%,45000
05/24/2022,4.5,4.5101,4.3843,4.45,0,0.00%,14200
05/23/2022,4.6,4.88,4.29,4.45,-0.21,-4.51%,60314
05/20/2022,4.8538,4.855,4.6405,4.66,-0.32,-6.43%,22700
05/19/2022,5.6,5.6,4.86,4.98,-0.44,-8.12%,53600
05/18/2022,5.38,5.65,5.38,5.42,-0.2,-3.56%,9600
05/17/2022,5.35,5.74,5.35,5.62,0.16,+2.93%,7000
05/16/2022,5.73,5.75,5.46,5.46,-0.2499,-4.38%,6600
05/13/2022,5.31,5.75,5.31,5.7099,0.3499,+6.53%,25700
05/12/2022,5.15,5.6,5.15,5.36,0.21,+4.08%,24500
05/11/2022,5.83,5.83,5.15,5.15,-0.4,-7.21%,33800
05/10/2022,5.72,5.9394,5.35,5.55,-0.1607,-2.81%,16100
05/09/2022,5.41,5.7284,5.41,5.7107,0.1807,+3.27%,9300
05/06/2022,5.92,6.07,5.41,5.53,-0.52,-8.60%,26400
05/05/2022,5.96,6.08,5.9,6.05,0.04,+0.67%,2600
05/04/2022,5.86,6.12,5.76,6.01,0.09,+1.52%,27600
05/03/2022,5.95,6.0713,5.7215,5.92,-0.11,-1.82%,24800
05/02/2022,6.23,6.25,5.6862,6.03,0.09,+1.52%,39900
04/29/2022,5.38,5.95,5.34,5.94,0.59,+11.03%,53400
04/28/2022,5.32,5.3883,5.1209,5.35,0.025,+0.47%,10100
04/27/2022,5.41,5.41,5.19,5.325,-0.065,-1.21%,15500
04/26/2022,5.31,5.42,5.21,5.39,0.14,+2.67%,45200
04/25/2022,5.32,5.36,5.15,5.25,-0.14,-2.60%,30300
04/22/2022,5.83,5.84,5.2502,5.39,-0.17,-3.06%,39100
04/21/2022,5.6,5.935,5.545,5.56,-0.13,-2.28%,23002
04/20/2022,6.73,6.9,5.5201,5.69,-0.94,-14.18%,113600
04/19/2022,6.53,6.74,6.53,6.63,0.04,+0.61%,3300
04/18/2022,6.8,6.8,6.52,6.59,0.09,+1.38%,8000
04/14/2022,6.8,6.8,6.4789,6.5,-0.2,-2.99%,14800
04/13/2022,6.7,6.7,6.38,6.7,0.1,+1.52%,28500
04/12/2022,6.9,6.9,6.52,6.6,-0.2,-2.94%,30800
04/11/2022,7,7,6.71,6.8,-0.19,-2.72%,17700
04/08/2022,6.96,7,6.9,6.99,0.035,+0.50%,27500
04/07/2022,7,7,6.82,6.955,-0.015,-0.22%,12100
04/06/2022,7,7,6.73,6.97,-0.15,-2.11%,17000
04/05/2022,6.97,7.155,6.766,7.12,0.27,+3.94%,277500
04/04/2022,6.88,6.89,6.5,6.85,0.49,+7.70%,29400
04/01/2022,6.82,7,6.36,6.36,-0.3,-4.50%,49200
03/31/2022,6.55,6.81,6.4101,6.66,0.02,+0.30%,19000
03/30/2022,7.2,7.2,6.6,6.64,-0.35,-5.01%,26200
03/29/2022,7,7.39,6.8001,6.99,0.19,+2.79%,58800
03/28/2022,6.99,6.99,6.45,6.8,0.2,+3.03%,21200
03/25/2022,6,6.6,5.99,6.6,0.725,+12.34%,67500
03/24/2022,5.88,5.98,5.875,5.875,-0.045,-0.76%,700
03/23/2022,5.9338,6,5.8755,5.92,-0.07,-1.17%,5400
03/22/2022,5.97,6.2,5.92,5.99,0,0.00%,7200
03/21/2022,6,6.17,5.9,5.99,0,0.00%,29200
03/18/2022,5.94,6.04,5.9,5.99,0.05,+0.84%,91900
03/17/2022,5.94,5.96,5.895,5.94,0.05,+0.85%,5900
03/16/2022,5.85,6,5.85,5.89,0.04,+0.68%,5400
03/15/2022,5.69,5.98,5.69,5.85,0.13,+2.27%,6500
03/14/2022,6,6.11,5.72,5.72,-0.39,-6.38%,19400
03/11/2022,5.91,6.15,5.9081,6.11,0.12,+2.00%,27100
03/10/2022,5.94,6.24,5.87,5.99,0.06,+1.01%,50600
03/09/2022,5.55,6.01,5.55,5.93,-0.05,-0.84%,14900
03/08/2022,5.7801,6.1216,5.49,5.98,-0.08,-1.32%,55600
03/07/2022,5.99,6.3148,5.89,6.06,0.09,+1.51%,30700
03/04/2022,5.98,5.98,5.8838,5.97,0.09,+1.53%,14600
03/03/2022,5.97,5.9736,5.7713,5.88,0,0.00%,5100
03/02/2022,5.96,5.99,5.71,5.88,-0.09,-1.51%,14300
03/01/2022,6.02,6.02,5.91,5.97,0.07,+1.19%,6400
02/28/2022,5.8,5.99,5.8,5.9,0.11,+1.90%,2500
02/25/2022,5.69,5.84,5.69,5.79,0.13,+2.30%,3700
02/24/2022,5.76,5.8899,5.65,5.66,-0.14,-2.41%,8400
02/23/2022,6.02,6.02,5.75,5.8,-0.03,-0.51%,16600
02/22/2022,5.95,6.05,5.74,5.83,-0.12,-2.02%,7500
02/18/2022,6,6,5.85,5.95,-0.04,-0.67%,2300
02/17/2022,5.84,5.99,5.8,5.99,0.219,+3.79%,2100
02/16/2022,5.75,5.9,5.74,5.771,-0.029,-0.50%,6400
02/15/2022,5.9,5.9,5.8,5.8,0.02,+0.35%,11500
02/14/2022,5.9,5.9,5.77,5.78,0.015,+0.26%,6200
02/11/2022,5.8,5.9,5.72,5.765,-0.065,-1.11%,13000
02/10/2022,5.82,6,5.76,5.83,0.01,+0.17%,5900
02/09/2022,5.8227,5.99,5.7836,5.82,0.02,+0.34%,9100
02/08/2022,5.73,5.88,5.6899,5.8,-0.01,-0.17%,9200
02/07/2022,5.99,6.13,5.6903,5.81,-0.17,-2.84%,19800
02/04/2022,5.75,5.98,5.73,5.98,0.23,+4.00%,8200
02/03/2022,5.72,5.84,5.6936,5.75,-0.1,-1.71%,153700
02/02/2022,5.99,5.99,5.71,5.85,0.03,+0.52%,16000
02/01/2022,5.85,5.9,5.7306,5.82,-0.08,-1.36%,13600
01/31/2022,5.9,6.12,5.75,5.9,-0.1,-1.67%,15400
01/28/2022,6.01,6.14,5.89,6,-0.0519,-0.86%,6100
01/27/2022,6.105,6.105,6.01,6.0519,-0.1181,-1.91%,2200
01/26/2022,6.24,6.349,5.8767,6.17,0.09,+1.48%,7000
01/25/2022,5.76,6.32,5.7213,6.08,0.36,+6.29%,41500
01/24/2022,5.73,5.9008,5.6,5.72,-0.03,-0.52%,20900
01/21/2022,5.76,5.84,5.68,5.75,-0.02,-0.35%,14100
01/20/2022,5.8599,5.93,5.6729,5.77,-0.06,-1.03%,25400
01/19/2022,5.8,5.84,5.65,5.83,0.07,+1.22%,12000
01/18/2022,5.79,5.8398,5.66,5.76,-0.08,-1.37%,20800
01/14/2022,5.66,5.9,5.49,5.84,0.17,+3.00%,43400
01/13/2022,5.855,5.91,5.665,5.67,-0.21,-3.57%,11800
01/12/2022,5.76,5.93,5.7,5.88,0.29,+5.19%,14600
01/11/2022,5.76,5.76,5.5,5.59,-0.23,-3.95%,4200
01/10/2022,5.25,5.84,5.25,5.82,0.55,+10.44%,39200
01/07/2022,5.38,5.41,5.27,5.27,-0.13,-2.41%,13600
01/06/2022,5.59,5.59,5.18,5.4,-0.135,-2.44%,33700
01/05/2022,5.5898,5.6,5.535,5.535,0.045,+0.82%,1700
01/04/2022,5.3951,5.59,5.3951,5.49,0.14,+2.62%,10200
01/03/2022,5.25,5.4,5.25,5.35,0.15,+2.88%,3800
12/31/2021,5.22,5.3,5.13,5.2,-0.05,-0.95%,34300
12/30/2021,5.15,5.3182,5.01,5.25,0.14,+2.74%,64300
12/29/2021,5.4746,5.4746,4.93,5.11,-0.34,-6.24%,76500
12/28/2021,5.68,5.7,5.4,5.45,-0.26,-4.55%,13600
12/27/2021,5.67,5.79,5.6122,5.71,0.11,+1.96%,9300
12/23/2021,5.61,5.65,5.46,5.6,0.06,+1.08%,9600
12/22/2021,5.42,5.62,5.42,5.54,0.23,+4.33%,11300
12/21/2021,5.35,5.52,5.26,5.31,-0.19,-3.45%,26300
12/20/2021,5.69,5.69,5.35,5.5,-0.23,-4.01%,31000
12/17/2021,5.6,5.73,5.44,5.73,0.13,+2.32%,22000
12/16/2021,5.6,5.75,5.43,5.6,0,0.00%,55900
12/15/2021,5.65,5.76,5.56,5.6,0,0.00%,15300
12/14/2021,5.79,5.79,5.57,5.6,0.03,+0.54%,15900
12/13/2021,5.76,6.07,5.55,5.57,-0.13,-2.28%,15400
12/10/2021,5.98,6,5.61,5.7,-0.17,-2.90%,10700
12/09/2021,5.82,5.97,5.726,5.87,-0.04,-0.68%,6400
12/08/2021,5.67,5.93,5.6,5.91,0.26,+4.60%,13400
12/07/2021,5.8,5.8347,5.6,5.65,-0.17,-2.92%,16400
12/06/2021,5.66,5.87,5.6,5.82,0.13,+2.28%,20700
12/03/2021,5.91,5.91,5.52,5.69,-0.26,-4.37%,43700
12/02/2021,6.01,6.08,5.85,5.95,0.01,+0.17%,34500
12/01/2021,6.24,6.29,5.9,5.94,-0.24,-3.88%,17800
11/30/2021,6.29,6.29,6.05,6.18,-0.01,-0.16%,15000
11/29/2021,6.4,6.4,6.14,6.19,-0.16,-2.52%,14000
11/26/2021,6.18,6.3676,6.14,6.35,-0.05,-0.78%,3700
11/24/2021,6.12,6.4,6.12,6.4,0.21,+3.39%,5400
11/23/2021,6.43,6.43,6.166,6.19,-0.01,-0.16%,5000
11/22/2021,6.5,6.5,6.13,6.2,-0.24,-3.73%,13300
11/19/2021,6.53,6.53,6.22,6.44,-0.06,-0.92%,44800
11/18/2021,6.42,6.6,6.363,6.5,0.05,+0.78%,9300
11/17/2021,6.52,6.6,6.39,6.45,-0.15,-2.27%,18400
11/16/2021,6.49,6.6,6.35,6.6,0.15,+2.33%,4100
11/15/2021,6.6,6.6,6.35,6.45,-0.15,-2.27%,4300
11/12/2021,6.44,6.6,6.44,6.6,0.1,+1.54%,12200
11/11/2021,6.55,6.6,6.5,6.5,-0.09,-1.37%,11700
11/10/2021,6.55,6.66,6.5,6.59,0.07,+1.07%,11300
11/09/2021,6.22,6.58,6.22,6.52,0.3,+4.82%,24200
11/08/2021,6.1,6.36,6.1,6.22,0.14,+2.30%,9700
11/05/2021,5.96,6.2,5.96,6.08,0.13,+2.18%,9800
11/04/2021,6.04,6.207,5.95,5.95,-0.15,-2.46%,12900
11/03/2021,6.25,6.44,6.1,6.1,-0.35,-5.43%,13800
11/02/2021,6.43,6.5,6.205,6.45,-0.04,-0.62%,4800
11/01/2021,6.51,6.6,6.2848,6.49,0.17,+2.69%,38600
10/29/2021,6.4,6.6,6.0532,6.32,-0.28,-4.24%,17600
10/28/2021,6.03,6.6,5.96,6.6,0.56,+9.27%,31900
10/27/2021,6.08,6.17,5.91,6.04,0.02,+0.33%,7400
10/26/2021,6.01,6.18,5.91,6.02,-0.06,-0.99%,7600
10/25/2021,6.17,6.17,5.83,6.08,-0.1,-1.62%,17300
10/22/2021,6.15,6.19,5.98,6.18,0.03,+0.49%,9300
10/21/2021,6.02,6.19,5.9117,6.15,0.13,+2.16%,6800
10/20/2021,6.16,6.16,5.7789,6.02,0.07,+1.18%,25900
10/19/2021,5.96,6.12,5.87,5.95,-0.16,-2.62%,26500
10/18/2021,6.2,6.2,5.8266,6.11,-0.09,-1.45%,31400
10/15/2021,6.1,6.2,5.9,6.2,0.19,+3.16%,23400
10/14/2021,6.16,6.2369,5.9247,6.01,-0.11,-1.80%,5300
10/13/2021,6.06,6.19,5.71,6.12,0,0.00%,41200
10/12/2021,6.09,6.15,6.01,6.12,0.03,+0.49%,11000
10/11/2021,6.43,6.43,6.09,6.09,-0.22,-3.49%,17400
10/08/2021,6.28,6.4589,6.2501,6.31,-0.04,-0.63%,3100
10/07/2021,6.18,6.4799,6.18,6.35,0.15,+2.42%,7600
10/06/2021,6.66,6.78,6.1448,6.2,-0.57,-8.42%,27100
10/05/2021,6.95,7,6.59,6.77,-0.06,-0.88%,34800
10/04/2021,6.9,6.9599,6.75,6.83,-0.07,-1.01%,33000
10/01/2021,6.88,6.96,6.8399,6.9,-0.1,-1.43%,7200
09/30/2021,6.93,7.21,6.7501,7,0.16,+2.34%,14700
09/29/2021,7.24,7.24,6.76,6.84,-0.14,-2.01%,18200
09/28/2021,7,7.0597,6.88,6.98,-0.02,-0.29%,72600
09/27/2021,6.94,7.11,6.7601,7,0.1,+1.45%,29700
09/24/2021,6.44,7,6.44,6.9,0.36,+5.50%,74200
09/23/2021,6.22,6.54,6.22,6.54,0.27,+4.31%,15500
09/22/2021,6.39,6.39,6.2,6.27,-0.19,-2.94%,5000
09/21/2021,6.7,6.7,6.33,6.46,-0.11,-1.67%,16000
09/20/2021,6.59,6.7508,6.07,6.57,-0.03,-0.45%,50700
09/17/2021,6.36,6.64,6.24,6.6,0.24,+3.77%,93200
09/16/2021,6.5,6.7726,6,6.36,-0.17,-2.60%,39400
09/15/2021,6.62,6.8,6.5043,6.53,-0.15,-2.25%,9000
09/14/2021,6.92,6.92,6.65,6.68,-0.105,-1.55%,114200
09/13/2021,7.5,7.5,6.64,6.785,-0.715,-9.53%,58200
09/10/2021,7.63,7.69,7.4401,7.5,0,0.00%,58800
09/09/2021,7.5,7.75,7.48,7.5,0,0.00%,33900
09/08/2021,7.43,7.75,7.42,7.5,0.02,+0.27%,35400
09/07/2021,7.12,7.94,7.09,7.48,0.53,+7.63%,153202
09/03/2021,6.46,6.953,6.46,6.95,0.57,+8.93%,72200
09/02/2021,6.44,6.6699,6.3401,6.38,0.01,+0.16%,67700
09/01/2021,5.7199,6.68,5.5421,6.37,0.82,+14.77%,188200
08/31/2021,5.49,5.6,5.4,5.55,0.06,+1.09%,27700
08/30/2021,5.45,5.59,5.43,5.49,0.05,+0.92%,20600
08/27/2021,5.61,5.65,5.44,5.44,-0.24,-4.23%,8900
08/26/2021,5.69,5.81,5.41,5.68,0.03,+0.53%,24200
08/25/2021,5.55,5.84,5.55,5.65,-0.115,-1.99%,16200
08/24/2021,5.8,6.0695,5.7449,5.765,-0.035,-0.60%,10500
08/23/2021,5.71,6,5.61,5.8,0.0103,+0.18%,29100
08/20/2021,5.68,5.97,5.68,5.7897,-0.0003,-0.01%,22600
08/19/2021,5.85,5.87,5.6254,5.79,-0.15,-2.53%,5700
08/18/2021,5.8,6.136,5.65,5.94,0.09,+1.54%,19300
08/17/2021,6.1,6.1001,5.4,5.85,-0.18,-2.99%,18300
08/16/2021,6.4,6.4,6.0162,6.03,-0.37,-5.78%,6200
08/13/2021,6.56,6.6099,6.3001,6.4,-0.19,-2.88%,10500
08/12/2021,6.28,6.6348,6.27,6.59,0.36,+5.78%,26900
08/11/2021,5.8,6.29,5.73,6.23,0.68,+12.25%,25100
08/10/2021,5.67,5.71,5.55,5.55,0.02,+0.36%,8000
08/09/2021,5.59,5.59,5.41,5.53,0.04,+0.73%,7600
08/06/2021,5.35,5.5357,5.35,5.49,0.05,+0.92%,7900
08/05/2021,5.37,5.54,5.37,5.44,-0.11,-1.98%,3400
08/04/2021,5.68,5.705,5.5,5.55,-0.08,-1.42%,5800
08/03/2021,5.58,5.78,5.5007,5.63,-0.1,-1.75%,5400
08/02/2021,5.75,5.8436,5.38,5.73,-0.17,-2.88%,18400
07/30/2021,5.2,5.95,5.2,5.9,0.34,+6.12%,26000
07/29/2021,5.25,5.57,5.25,5.56,0.12,+2.21%,6700
07/28/2021,5.37,5.46,5.16,5.44,0.15,+2.84%,5900
07/27/2021,5.33,5.48,5.29,5.29,-0.11,-2.04%,4100
07/26/2021,5.4,5.42,5.36,5.4,-0.08,-1.46%,3500
07/23/2021,5.49,5.5,5.375,5.48,-0.01,-0.18%,4700
07/22/2021,5.55,5.65,5.455,5.49,0.02,+0.37%,17400
07/21/2021,5.5,5.64,5.379,5.47,0.1,+1.86%,63100
07/20/2021,5.11,5.75,5.11,5.37,-0.28,-4.96%,38500
07/19/2021,5.64,5.74,5.4004,5.65,-0.09,-1.57%,16100
07/16/2021,5.87,5.8716,5.33,5.74,-0.15,-2.55%,67300
