Time,Open,High,Low,Last,Change,%Chg,Volume
01/03/2023,10.05,10.05,10.02,10.025,-0.005,-0.05%,2100
12/30/2022,10.05,10.05,9.97,10.03,-0.02,-0.20%,3300
12/28/2022,10.05,10.05,10.05,10.05,0.09,+0.90%,100
12/23/2022,10.02,10.02,9.96,9.96,0,0.00%,12600
12/22/2022,9.98,10,9.95,9.96,0,0.00%,498500
12/21/2022,9.96,10,9.96,9.96,0.03,+0.30%,2200
12/20/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,5700
12/19/2022,9.93,9.94,9.93,9.94,0,0.00%,200
12/16/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,600
12/15/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,200
12/14/2022,9.94,9.96,9.935,9.96,0.02,+0.20%,2500
12/13/2022,9.93,9.95,9.93,9.94,0,0.00%,16200
12/12/2022,9.94,9.96,9.94,9.94,0.01,+0.10%,2000
12/07/2022,9.9214,9.93,9.9214,9.93,0.02,+0.20%,600
12/06/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,10700
12/05/2022,9.97,9.97,9.92,9.92,-0.02,-0.20%,300
12/02/2022,9.91,9.94,9.91,9.94,0.02,+0.20%,2400
12/01/2022,9.92,9.92,9.92,9.92,0,0.00%,1700
11/30/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,9300
11/22/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,4400
11/21/2022,9.9,9.9,9.9,9.9,0,0.00%,600
11/18/2022,9.91,9.91,9.9,9.9,0,0.00%,1300
11/17/2022,9.85,9.9,9.85,9.9,0.05,+0.51%,11500
11/16/2022,9.86,9.8603,9.85,9.85,-0.01,-0.10%,75100
11/15/2022,9.86,9.86,9.86,9.86,-0.03,-0.30%,700
11/14/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,100
11/11/2022,9.88,9.88,9.88,9.88,-0.02,-0.20%,300
11/09/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,100
11/08/2022,9.87,9.88,9.87,9.88,0.03,+0.30%,89600
11/07/2022,9.86,9.87,9.85,9.85,0.01,+0.10%,36700
11/04/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,3200
11/03/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,100
11/02/2022,9.82,9.82,9.82,9.82,-0.015,-0.15%,100
11/01/2022,9.83,9.835,9.81,9.835,0.045,+0.46%,45700
10/31/2022,9.79,9.79,9.79,9.79,-0.06,-0.61%,100
10/28/2022,9.84,9.85,9.84,9.85,0,0.00%,18500
10/27/2022,9.88,9.88,9.845,9.85,0,0.00%,13400
10/26/2022,9.85,9.85,9.85,9.85,0.06,+0.61%,100
10/25/2022,9.79,9.79,9.79,9.79,0,0.00%,53000
10/19/2022,9.82,9.83,9.79,9.79,-0.02,-0.20%,2100
10/18/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,3100
10/17/2022,9.79,9.795,9.79,9.79,0,0.00%,565900
10/13/2022,9.78,9.79,9.78,9.79,0.01,+0.10%,111100
10/11/2022,9.81,9.83,9.78,9.78,0,0.00%,1289700
10/06/2022,9.78,9.78,9.78,9.78,0,0.00%,150000
10/05/2022,9.76,9.7801,9.76,9.78,0.01,+0.10%,24700
10/04/2022,9.74,9.77,9.74,9.77,0.03,+0.31%,17500
10/03/2022,9.84,9.84,9.74,9.74,-0.015,-0.15%,6700
09/30/2022,9.76,9.77,9.74,9.755,0.025,+0.26%,123300
09/29/2022,9.76,9.77,9.72,9.73,-0.01,-0.10%,513200
09/28/2022,9.74,9.76,9.74,9.74,0.01,+0.10%,402300
09/27/2022,9.74,9.74,9.71,9.73,-0.01,-0.10%,47200
09/26/2022,9.67,9.74,9.67,9.74,0,0.00%,800
09/23/2022,9.79,9.79,9.74,9.74,-0.02,-0.20%,3700
09/22/2022,9.76,9.76,9.76,9.76,0,0.00%,39000
09/21/2022,9.77,9.79,9.76,9.76,0.02,+0.21%,11100
09/20/2022,9.74,9.74,9.74,9.74,0.005,+0.05%,25000
09/19/2022,9.82,9.82,9.73,9.735,-0.015,-0.15%,18500
09/16/2022,9.79,9.79,9.75,9.75,-0.005,-0.05%,599800
09/15/2022,9.75,9.755,9.75,9.755,0.015,+0.15%,19200
09/14/2022,9.73,9.75,9.71,9.74,-0.02,-0.20%,311400
09/12/2022,9.73,9.76,9.7201,9.76,0.06,+0.62%,2500
09/09/2022,9.71,9.71,9.6999,9.7,-0.02,-0.21%,2700
09/08/2022,9.72,9.72,9.72,9.72,-0.03,-0.31%,3100
09/07/2022,9.755,9.755,9.75,9.75,-0.01,-0.10%,3200
09/06/2022,9.77,9.77,9.73,9.76,0.03,+0.31%,1050400
09/02/2022,9.73,9.73,9.7299,9.73,0.01,+0.10%,600
09/01/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,100
08/30/2022,9.7,9.71,9.7,9.71,0.01,+0.10%,213600
08/26/2022,9.7,9.7,9.7,9.7,-0.02,-0.21%,11300
08/25/2022,9.72,9.72,9.72,9.72,0.06,+0.62%,500000
08/24/2022,9.66,9.66,9.66,9.66,0,0.00%,600
08/23/2022,9.66,9.66,9.66,9.66,0.02,+0.21%,600
08/22/2022,9.64,9.64,9.64,9.64,-0.05,-0.52%,200
08/17/2022,9.69,9.69,9.69,9.69,-0.02,-0.21%,275000
08/16/2022,9.71,9.71,9.71,9.71,0.02,+0.21%,1700
08/09/2022,9.69,9.69,9.69,9.69,0,0.00%,18400
08/08/2022,9.69,9.69,9.69,9.69,0.04,+0.41%,200400
08/04/2022,9.65,9.65,9.65,9.65,-0.08,-0.82%,300
08/03/2022,9.73,9.73,9.73,9.73,0,0.00%,5300
08/02/2022,9.71,9.73,9.71,9.73,0.02,+0.21%,176800
08/01/2022,9.72,9.72,9.7,9.71,0,0.00%,328200
07/28/2022,9.72,9.72,9.7,9.71,-0.01,-0.10%,380300
07/27/2022,9.7,9.76,9.7,9.72,0.05,+0.52%,53900
07/20/2022,9.67,9.69,9.67,9.67,-0.02,-0.21%,275500
07/19/2022,9.67,9.69,9.67,9.69,-0.01,-0.10%,973000
07/14/2022,9.67,9.7,9.65,9.7,0.04,+0.41%,18000
07/11/2022,9.65,9.67,9.65,9.66,0.04,+0.42%,7300
07/08/2022,9.62,9.62,9.62,9.62,0.01,+0.10%,25000
07/07/2022,9.6597,9.6597,9.61,9.61,-0.03,-0.31%,400
07/05/2022,9.65,9.65,9.63,9.64,0.01,+0.10%,1800
06/30/2022,9.64,9.655,9.63,9.63,-0.01,-0.10%,20400
06/28/2022,9.64,9.64,9.64,9.64,0.01,+0.10%,200
06/27/2022,9.65,9.65,9.63,9.63,-0.01,-0.10%,7700
06/24/2022,9.64,9.64,9.64,9.64,0,0.00%,100
06/22/2022,9.64,9.64,9.64,9.64,0.02,+0.21%,100
06/16/2022,9.62,9.62,9.62,9.62,-0.03,-0.31%,7400
06/15/2022,9.64,9.65,9.64,9.65,-0.0098,-0.10%,200
06/13/2022,9.6598,9.6598,9.6598,9.6598,0.0398,+0.41%,200
06/10/2022,9.62,9.62,9.62,9.62,0,0.00%,200
06/09/2022,9.62,9.64,9.62,9.62,0,0.00%,24200
06/08/2022,9.62,9.64,9.62,9.62,-0.03,-0.31%,7600
06/07/2022,9.65,9.65,9.65,9.65,0.01,+0.10%,200
06/06/2022,9.62,9.64,9.61,9.64,0.02,+0.21%,33800
06/03/2022,9.62,9.62,9.62,9.62,0,0.00%,100000
06/02/2022,9.62,9.62,9.62,9.62,0,0.00%,100
06/01/2022,9.64,9.64,9.62,9.62,0,0.00%,27800
05/31/2022,9.68,9.68,9.6,9.62,-0.06,-0.62%,889400
05/26/2022,9.66,9.68,9.66,9.68,0.02,+0.21%,30300
05/23/2022,9.66,9.66,9.66,9.66,0.06,+0.63%,100
05/19/2022,9.6,9.6,9.6,9.6,0,0.00%,50200
05/17/2022,9.6,9.6,9.6,9.6,-0.05,-0.52%,1183000
05/11/2022,9.63,9.65,9.63,9.65,0.02,+0.21%,10400
05/10/2022,9.63,9.63,9.63,9.63,-0.04,-0.41%,200
05/09/2022,9.67,9.67,9.67,9.67,-0.01,-0.10%,65000
05/06/2022,9.68,9.68,9.67,9.68,0,0.00%,64300
05/05/2022,9.68,9.68,9.67,9.68,0,0.00%,76100
05/04/2022,9.69,9.69,9.68,9.68,0,0.00%,160800
05/03/2022,9.68,9.68,9.68,9.68,0.005,+0.05%,1000
05/02/2022,9.675,9.675,9.675,9.675,-0.015,-0.15%,7000
04/29/2022,9.69,9.7,9.69,9.69,0,0.00%,222700
04/28/2022,9.68,9.7,9.68,9.69,0,0.00%,279800
04/27/2022,9.67,9.69,9.67,9.69,0.02,+0.21%,686400
04/26/2022,9.67,9.67,9.67,9.67,-0.01,-0.10%,116700
04/25/2022,9.68,9.68,9.68,9.68,0,0.00%,500
04/21/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,6200
04/20/2022,9.655,9.67,9.655,9.67,0.04,+0.42%,8000
04/18/2022,9.66,9.67,9.63,9.63,-0.005,-0.05%,719400
04/14/2022,9.67,9.67,9.63,9.635,-0.025,-0.26%,155100
04/13/2022,9.66,9.66,9.65,9.66,0,0.00%,43300
04/08/2022,9.66,9.66,9.66,9.66,0,0.00%,250000
04/07/2022,9.65,9.66,9.65,9.66,0.04,+0.42%,577300
04/06/2022,9.62,9.62,9.62,9.62,0,0.00%,243200
04/05/2022,9.62,9.63,9.62,9.62,-0.02,-0.21%,212400
04/04/2022,9.61,9.65,9.61,9.64,0,0.00%,51600
03/31/2022,9.6,9.64,9.6,9.64,-0.01,-0.10%,15000
03/30/2022,9.63,9.66,9.63,9.65,0.02,+0.21%,1200
03/28/2022,9.61,9.66,9.61,9.63,-0.01,-0.10%,300
03/24/2022,9.64,9.64,9.64,9.64,0.02,+0.21%,100
03/22/2022,9.61,9.64,9.61,9.62,0.01,+0.10%,214500
03/21/2022,9.62,9.65,9.6,9.61,-0.06,-0.62%,15100
03/16/2022,9.67,9.67,9.67,9.67,0,0.00%,100
03/14/2022,9.67,9.67,9.67,9.67,0.06,+0.62%,100
03/10/2022,9.61,9.61,9.6,9.61,-0.02,-0.21%,5200
03/09/2022,9.63,9.63,9.63,9.63,-0.025,-0.26%,1900
03/08/2022,9.6786,9.6786,9.655,9.655,-0.025,-0.26%,600
03/07/2022,9.68,9.68,9.68,9.68,0.03,+0.31%,100
03/03/2022,9.7,9.7,9.65,9.65,0,0.00%,1300
03/01/2022,9.65,9.65,9.59,9.65,0.04,+0.42%,18600
02/28/2022,9.61,9.61,9.61,9.61,-0.04,-0.41%,25900
02/22/2022,9.63,9.65,9.63,9.65,0.02,+0.21%,900
02/18/2022,9.63,9.63,9.63,9.63,-0.01,-0.10%,1000
02/17/2022,9.63,9.64,9.63,9.64,0.01,+0.10%,1700
02/11/2022,9.63,9.63,9.63,9.63,-0.02,-0.21%,100
02/09/2022,9.65,9.65,9.64,9.65,0.02,+0.21%,5100
02/08/2022,9.63,9.63,9.63,9.63,0,0.00%,100
02/07/2022,9.63,9.63,9.63,9.63,-0.01,-0.10%,20000
02/04/2022,9.64,9.64,9.64,9.64,-0.02,-0.21%,300
02/02/2022,9.65,9.66,9.65,9.66,0.015,+0.16%,1400
02/01/2022,9.63,9.66,9.63,9.645,0.045,+0.47%,21100
01/27/2022,9.6,9.6,9.6,9.6,-0.03,-0.31%,200
01/26/2022,9.63,9.63,9.63,9.63,0,0.00%,1000
01/25/2022,9.63,9.63,9.63,9.63,-0.03,-0.31%,100
01/24/2022,9.66,9.66,9.66,9.66,-0.02,-0.21%,300
01/19/2022,9.68,9.68,9.68,9.68,-0.04,-0.41%,5000
01/18/2022,9.72,9.73,9.69,9.72,0,0.00%,1300
01/14/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,200000
01/13/2022,9.75,9.75,9.73,9.73,0.05,+0.52%,2400
01/12/2022,9.68,9.725,9.68,9.68,0.0001,0.00%,205700
01/11/2022,9.68,9.68,9.6799,9.6799,-0.0001,0.00%,8700
01/10/2022,9.65,9.68,9.65,9.68,0.01,+0.10%,1400
01/07/2022,9.65,9.67,9.65,9.67,0.02,+0.21%,2000
01/06/2022,9.65,9.65,9.65,9.65,0,0.00%,389500
01/05/2022,9.65,9.65,9.62,9.65,-0.01,-0.10%,49300
01/03/2022,9.66,9.68,9.63,9.66,0.0202,+0.21%,6200
12/31/2021,9.66,9.66,9.6398,9.6398,-0.0102,-0.11%,800
12/30/2021,9.65,9.65,9.65,9.65,0.005,+0.05%,2000
12/28/2021,9.66,9.66,9.645,9.645,0.005,+0.05%,5100
12/27/2021,9.78,9.78,9.64,9.64,-0.03,-0.31%,5600
12/23/2021,9.67,9.67,9.665,9.67,0,0.00%,2000
12/22/2021,9.67,9.67,9.67,9.67,0.01,+0.10%,200
12/21/2021,9.64,9.66,9.63,9.66,0.03,+0.31%,5400
12/20/2021,9.64,9.64,9.63,9.63,-0.005,-0.05%,2400
12/17/2021,9.65,9.65,9.635,9.635,-0.025,-0.26%,500
12/16/2021,9.645,9.67,9.645,9.66,-0.02,-0.21%,24300
12/15/2021,9.67,9.68,9.67,9.68,-0.12,-1.22%,10400
12/14/2021,9.8,9.8,9.7595,9.8,0.16,+1.66%,7700
12/13/2021,9.64,9.65,9.64,9.64,0,0.00%,87400
12/10/2021,9.66,9.66,9.64,9.64,-0.03,-0.31%,500
12/09/2021,9.66,9.68,9.64,9.67,0,0.00%,88200
12/07/2021,9.67,9.7174,9.67,9.67,-0.17,-1.73%,24200
12/06/2021,9.84,9.84,9.84,9.84,0.14,+1.44%,100
12/01/2021,10.02,10.02,9.6981,9.7,-0.35,-3.48%,19500
"Downloaded from Barchart.com as of 04-13-2023 09:32am CDT"
