Time,Open,High,Low,Last,Change,%Chg,Volume
10/20/2022,0.3892,0.3994,0.3826,0.39,-0.0032,-0.81%,62300
10/19/2022,0.4,0.4,0.3862,0.3932,-0.0028,-0.71%,122000
10/18/2022,0.4,0.4198,0.3912,0.396,0.0139,+3.64%,196300
10/17/2022,0.42,0.4265,0.38,0.3821,-0.0243,-5.98%,315900
10/14/2022,0.5,0.5,0.4,0.4064,-0.0611,-13.07%,178000
10/13/2022,0.455,0.49,0.455,0.4675,-0.0035,-0.74%,75800
10/12/2022,0.4555,0.48,0.4515,0.471,-0.009,-1.88%,50600
10/11/2022,0.54,0.54,0.47,0.48,-0.0308,-6.03%,95000
10/10/2022,0.529,0.54,0.4928,0.5108,-0.0043,-0.83%,264900
10/07/2022,0.5966,0.5966,0.515,0.5151,-0.049,-8.69%,267900
10/06/2022,0.55,0.5708,0.55,0.5641,0.0121,+2.19%,26000
10/05/2022,0.557,0.58,0.55,0.552,-0.005,-0.90%,88500
10/04/2022,0.54,0.6,0.54,0.557,0.0122,+2.24%,74700
10/03/2022,0.568,0.568,0.5339,0.5448,0.0169,+3.20%,36000
09/30/2022,0.55,0.57,0.5279,0.5279,-0.0419,-7.35%,77900
09/29/2022,0.59,0.59,0.5251,0.5698,0.0101,+1.80%,80000
09/28/2022,0.576,0.576,0.53,0.5597,-0.0026,-0.46%,119900
09/27/2022,0.55,0.5711,0.5441,0.5623,0.0303,+5.70%,70100
09/26/2022,0.548,0.5779,0.53,0.532,-0.0242,-4.35%,86100
09/23/2022,0.6188,0.6188,0.513,0.5562,-0.0632,-10.20%,247800
09/22/2022,0.63,0.6501,0.59,0.6194,-0.0406,-6.15%,309600
09/21/2022,0.72,0.7435,0.6304,0.66,-0.0599,-8.32%,948600
09/20/2022,0.74,0.7497,0.6845,0.7199,-0.0201,-2.72%,213200
09/19/2022,0.75,0.758,0.72,0.74,-0.028,-3.65%,94200
09/16/2022,0.768,0.768,0.7352,0.768,0,0.00%,95800
09/15/2022,0.7503,0.7993,0.741,0.768,0.0151,+2.01%,187500
09/14/2022,0.75,0.7781,0.7485,0.7529,0.003,+0.40%,187400
09/13/2022,0.79,0.79,0.7479,0.7499,-0.0401,-5.08%,103900
09/12/2022,0.8,0.8035,0.7786,0.79,-0.001,-0.13%,98600
09/09/2022,0.81,0.81,0.75,0.791,0.0083,+1.06%,97600
09/08/2022,0.8032,0.8032,0.757,0.7827,-0.0123,-1.55%,139600
09/07/2022,0.79,0.83,0.78,0.795,0.0004,+0.05%,176300
09/06/2022,0.81,0.8142,0.78,0.7946,-0.0541,-6.37%,157600
09/02/2022,0.83,0.868,0.813,0.8487,-0.0035,-0.41%,52700
09/01/2022,0.89,0.89,0.8277,0.8522,-0.0203,-2.33%,84800
08/31/2022,0.82,0.9101,0.82,0.8725,0.0575,+7.06%,605700
08/30/2022,0.87,0.87,0.8,0.815,-0.045,-5.23%,242100
08/29/2022,0.8234,0.871,0.81,0.86,0.028,+3.37%,351800
08/26/2022,0.89,0.89,0.8275,0.832,-0.0281,-3.27%,154100
08/25/2022,0.87,0.8804,0.85,0.8601,-0.02,-2.27%,77700
08/24/2022,0.93,0.93,0.85,0.8801,-0.0299,-3.29%,179700
08/23/2022,0.9482,0.9482,0.8714,0.91,0.0098,+1.09%,554300
08/22/2022,0.88,0.905,0.85,0.9002,0.0082,+0.92%,109900
08/19/2022,0.9202,0.9468,0.88,0.892,-0.031,-3.36%,79600
08/18/2022,0.98,0.98,0.923,0.923,-0.037,-3.85%,99500
08/17/2022,0.99,0.99,0.9304,0.96,0.019,+2.02%,170600
08/16/2022,1.07,1.11,0.931,0.941,-0.049,-4.95%,274500
08/15/2022,0.93,1.03,0.92,0.99,-0.08,-7.48%,261900
08/12/2022,0.99,1.1,0.9702,1.07,0.12,+12.63%,340500
08/11/2022,0.905,0.9899,0.905,0.95,0.03,+3.26%,121400
08/10/2022,0.9,0.9252,0.89,0.92,0.0049,+0.54%,62500
08/09/2022,0.9345,0.9345,0.8998,0.9151,-0.0494,-5.12%,34300
08/08/2022,0.93,0.98,0.8899,0.9645,0.0453,+4.93%,48200
08/05/2022,0.87,0.93,0.845,0.9192,0.0492,+5.66%,76600
08/04/2022,0.9,0.9,0.8301,0.87,0.0285,+3.39%,67500
08/03/2022,0.87,0.87,0.81,0.8415,0.0072,+0.86%,91800
08/02/2022,0.8228,0.8636,0.8129,0.8343,0.0118,+1.43%,86100
08/01/2022,0.82,0.844,0.8,0.8225,-0.0155,-1.85%,132000
07/29/2022,0.84,0.8774,0.826,0.838,-0.0078,-0.92%,77400
07/28/2022,0.868,0.8731,0.8301,0.8458,-0.0223,-2.57%,80900
07/27/2022,0.87,0.8702,0.845,0.8681,0.027,+3.21%,55600
07/26/2022,0.85,0.8899,0.832,0.8411,-0.0487,-5.47%,165700
07/25/2022,0.92,0.94,0.8706,0.8898,-0.0322,-3.49%,126100
07/22/2022,0.99,0.9999,0.92,0.922,-0.0379,-3.95%,87600
07/21/2022,0.99,1.01,0.95,0.9599,-0.0251,-2.55%,114000
07/20/2022,1,1.0101,0.97,0.985,-0.015,-1.50%,92700
07/19/2022,0.99,1.01,0.9876,1,0.01,+1.01%,40600
07/18/2022,0.96,1,0.96,0.99,0.0025,+0.25%,40000
07/15/2022,0.98,1.0199,0.951,0.9875,0.0075,+0.77%,71600
07/14/2022,0.98,1.01,0.98,0.98,-0.03,-2.97%,65200
07/13/2022,1.02,1.02,0.9806,1.01,-0.01,-0.98%,44300
07/12/2022,0.99,1.02,0.99,1.02,0.01,+0.99%,28200
07/11/2022,1.04,1.04,0.9851,1.01,-0.01,-0.98%,52400
07/08/2022,1.01,1.037,0.98,1.02,0,0.00%,65900
07/07/2022,1.02,1.05,1,1.02,0.02,+2.00%,68400
07/06/2022,1.02,1.04,0.98,1,0.02,+2.04%,58500
07/05/2022,1,1.0075,0.978,0.98,0,0.00%,81000
07/01/2022,1,1.02,0.978,0.98,-0.02,-2.00%,109800
06/30/2022,1,1.07,0.9775,1,-0.01,-0.99%,713100
06/29/2022,1.04,1.0495,1,1.01,-0.01,-0.98%,38000
06/28/2022,1.01,1.06,1.01,1.02,-0.01,-0.97%,72900
06/27/2022,0.9626,1.06,0.9626,1.03,0.0325,+3.26%,92500
06/24/2022,1.03,1.07,0.9975,0.9975,-0.0325,-3.16%,190900
06/23/2022,1,1.07,0.99,1.03,0.01,+0.98%,122000
06/22/2022,1.08,1.08,0.99,1.02,-0.06,-5.56%,173200
06/21/2022,1.1,1.15,1.06,1.08,-0.02,-1.82%,159300
06/17/2022,1.05,1.1,1.045,1.1,0.04,+3.77%,157500
06/16/2022,1.01,1.07,0.97,1.06,0.03,+2.91%,447000
06/15/2022,1.12,1.14,0.99,1.03,-0.08,-7.21%,505400
06/14/2022,1.1,1.16,1.08,1.11,0.03,+2.78%,169500
06/13/2022,1.2,1.2869,1.055,1.08,-0.11,-9.24%,1067800
06/10/2022,1.17,1.25,1.17,1.19,-0.02,-1.65%,96400
06/09/2022,1.26,1.2855,1.15,1.21,-0.1,-7.63%,266700
06/08/2022,1.27,1.33,1.25,1.31,0.05,+3.97%,289200
06/07/2022,1.3,1.33,1.235,1.26,-0.08,-5.97%,224200
06/06/2022,1.3,1.35,1.26,1.34,0.03,+2.29%,61000
06/03/2022,1.35,1.35,1.28,1.31,-0.04,-2.96%,136700
06/02/2022,1.34,1.4,1.32,1.35,0.01,+0.75%,218400
06/01/2022,1.46,1.5,1.29,1.34,-0.03,-2.19%,370800
05/31/2022,1.35,1.4301,1.28,1.37,0.02,+1.48%,329300
05/27/2022,1.25,1.385,1.25,1.35,0.09,+7.14%,321000
05/26/2022,1.28,1.3199,1.25,1.26,-0.02,-1.56%,138200
05/25/2022,1.24,1.3,1.2057,1.28,0.04,+3.23%,319000
05/24/2022,1.25,1.29,1.2,1.24,-0.06,-4.62%,417500
05/23/2022,1.23,1.32,1.21,1.3,0.07,+5.69%,685200
05/20/2022,1.29,1.36,1.15,1.23,-0.05,-3.91%,457800
05/19/2022,1.37,1.38,1.2202,1.28,-0.1,-7.25%,778100
05/18/2022,1.27,1.45,1.26,1.38,0.09,+6.98%,1833700
05/17/2022,1.2,1.3,1.1,1.29,0.03,+2.38%,1582400
05/16/2022,1.07,1.27,1.07,1.26,0.25,+24.75%,4190800
05/13/2022,0.9,1.02,0.9,1.01,0.16,+18.82%,325900
05/12/2022,0.85,0.92,0.82,0.85,0.0175,+2.10%,743800
05/11/2022,0.9,0.94,0.8226,0.8325,-0.085,-9.26%,309700
05/10/2022,0.8834,0.96,0.861,0.9175,0.0575,+6.69%,496100
05/09/2022,0.93,0.99,0.8212,0.86,-0.082,-8.70%,382800
05/06/2022,0.98,1.0296,0.9134,0.942,-0.048,-4.85%,199000
05/05/2022,1.02,1.05,0.97,0.99,-0.03,-2.94%,294700
05/04/2022,1.02,1.03,0.972,1.02,-0.02,-1.92%,273400
05/03/2022,0.99,1.08,0.9863,1.04,0.04,+4.00%,337100
05/02/2022,0.96,1.03,0.96,1,0.0348,+3.61%,213500
04/29/2022,0.97,1.02,0.95,0.9652,-0.0087,-0.89%,153700
04/28/2022,0.96,1,0.9302,0.9739,0.0138,+1.44%,135400
04/27/2022,1.02,1.02,0.9451,0.9601,0.0037,+0.39%,150500
04/26/2022,1.07,1.07,0.92,0.9564,-0.1236,-11.44%,535100
04/25/2022,1.11,1.11,1.05,1.08,-0.04,-3.57%,201800
04/22/2022,1.06,1.15,1.06,1.12,0.05,+4.67%,340100
04/21/2022,1.13,1.13,1.07,1.07,-0.03,-2.73%,267800
04/20/2022,1.16,1.16,1.07,1.1,-0.05,-4.35%,272200
04/19/2022,1.13,1.16,1.12,1.15,0.02,+1.77%,216900
04/18/2022,1.07,1.19,1.0301,1.13,0.06,+5.61%,1870200
04/14/2022,1.09,1.14,1.05,1.07,-0.04,-3.60%,396000
04/13/2022,1.1,1.135,1.08,1.11,0.02,+1.83%,500600
04/12/2022,1.26,1.2845,1.08,1.09,-0.18,-14.17%,1283700
04/11/2022,1.26,1.31,1.205,1.27,0,0.00%,734700
04/08/2022,1.43,1.45,1.26,1.27,-0.2,-13.61%,879000
04/07/2022,1.42,1.51,1.42,1.47,0.07,+5.00%,1295400
04/06/2022,1.44,1.47,1.37,1.4,-0.05,-3.45%,507800
04/05/2022,1.64,1.71,1.45,1.45,-0.16,-9.94%,998000
04/04/2022,1.49,1.64,1.46,1.61,0.07,+4.55%,641300
04/01/2022,1.47,1.55,1.43,1.54,0.14,+10.00%,894500
03/31/2022,1.52,1.56,1.38,1.4,-0.49,-25.93%,2249200
03/30/2022,1.89,2.09,1.83,1.89,-0.04,-2.07%,2511300
03/29/2022,1.9,1.99,1.76,1.93,-0.01,-0.52%,1262300
03/28/2022,2.16,2.2,1.8401,1.94,-0.24,-11.01%,2490300
03/25/2022,2.62,2.63,2.06,2.18,-0.44,-16.79%,5380000
03/24/2022,2,2.66,2,2.62,0.66,+33.67%,7484900
03/23/2022,1.68,2.04,1.66,1.96,0.28,+16.67%,2832000
03/22/2022,1.67,1.82,1.62,1.68,0.06,+3.70%,2215700
03/21/2022,1.43,1.72,1.42,1.62,0.2,+14.08%,3749600
03/18/2022,1.46,1.57,1.365,1.42,-0.06,-4.05%,1858800
03/17/2022,1.41,1.57,1.37,1.48,0.06,+4.23%,1084800
03/16/2022,1.39,1.52,1.32,1.42,-0.07,-4.70%,1606100
03/15/2022,1.6,1.61,1.42,1.49,-0.05,-3.25%,4297100
03/14/2022,1.56,1.69,1.31,1.54,0.06,+4.05%,14948300
03/11/2022,1.3,1.6,1.3,1.48,-0.05,-3.27%,6210654
03/10/2022,1.16,1.98,1.15,1.53,0.365,+31.33%,47230700
03/09/2022,1.15,1.21,1.13,1.165,-0.025,-2.10%,559800
03/08/2022,1.37,1.4193,1.07,1.19,-0.08,-6.30%,3025000
03/07/2022,1.25,1.3897,1.21,1.27,0.05,+4.10%,3254600
03/04/2022,1.17,1.34,1.07,1.22,0.05,+4.27%,3647600
03/03/2022,1.09,1.22,1.03,1.17,0.14,+13.59%,3220800
03/02/2022,1.03,1.1,0.9651,1.03,0.01,+0.98%,623000
03/01/2022,1.06,1.07,0.9801,1.02,0.025,+2.51%,331600
02/28/2022,0.92,1.09,0.881,0.995,0.0751,+8.16%,532600
02/25/2022,0.88,0.939,0.88,0.9199,0.0375,+4.25%,82500
02/24/2022,0.7762,0.895,0.7762,0.8824,-0.0021,-0.24%,262600
02/23/2022,0.97,0.97,0.86,0.8845,-0.0459,-4.93%,153100
02/22/2022,0.97,0.97,0.8914,0.9304,-0.0673,-6.75%,192100
02/18/2022,1.03,1.03,0.97,0.9977,0.0078,+0.79%,73900
02/17/2022,1.08,1.08,0.97,0.9899,-0.0701,-6.61%,156800
02/16/2022,1.03,1.07,1,1.06,0.02,+1.92%,133200
02/15/2022,1,1.07,1,1.04,0.0403,+4.03%,192000
02/14/2022,1.02,1.0235,0.9751,0.9997,-0.0103,-1.02%,87200
02/11/2022,1.02,1.12,1,1.01,-0.01,-0.98%,749100
02/10/2022,0.99,1.095,0.92,1.02,-0.06,-5.56%,559800
02/09/2022,0.9193,1.12,0.905,1.08,0.1351,+14.30%,1599300
02/08/2022,0.96,0.96,0.92,0.9449,-0.0149,-1.55%,148500
02/07/2022,0.91,0.99,0.9,0.9598,0.0523,+5.76%,425900
02/04/2022,0.8706,0.9299,0.8477,0.9075,0.0475,+5.52%,234700
02/03/2022,0.87,0.9,0.85,0.86,-0.0287,-3.23%,159000
02/02/2022,0.922,0.939,0.877,0.8887,-0.018,-1.99%,170500
02/01/2022,0.88,0.9495,0.87,0.9067,0.0327,+3.74%,258400
01/31/2022,0.75,0.8777,0.75,0.874,0.0937,+12.01%,255900
01/28/2022,0.78,0.83,0.74,0.7803,-0.0196,-2.45%,382900
01/27/2022,0.88,0.88,0.7912,0.7999,-0.0573,-6.68%,258800
01/26/2022,0.89,0.949,0.8429,0.8572,-0.0077,-0.89%,1182700
01/25/2022,0.8569,0.9,0.825,0.8649,0.0049,+0.57%,487300
01/24/2022,0.9,0.92,0.78,0.86,-0.08,-8.51%,798000
01/21/2022,0.96,1,0.9213,0.94,-0.0153,-1.60%,1246600
01/20/2022,0.9502,1.04,0.95,0.9553,-0.0147,-1.52%,726700
01/19/2022,0.96,1.08,0.9541,0.97,0.0168,+1.76%,812900
01/18/2022,1.02,1.0202,0.92,0.9532,-0.0768,-7.46%,1035900
01/14/2022,1.05,1.05,0.99,1.03,-0.03,-2.83%,1130100
01/13/2022,1.14,1.14,1.05,1.06,-0.07,-6.19%,767700
01/12/2022,1.09,1.17,1.02,1.13,0.03,+2.73%,2510500
01/11/2022,1.04,1.13,1.0301,1.1,0.05,+4.76%,1257700
01/10/2022,1.15,1.15,1.01,1.05,-0.09,-7.89%,1412900
01/07/2022,1.04,1.22,1.0201,1.14,0.12,+11.76%,2936000
01/06/2022,1.1,1.11,1,1.02,-0.1,-8.93%,1155400
01/05/2022,1.27,1.28,1.0901,1.12,-0.27,-19.42%,5146300
01/04/2022,1.3,1.65,1.23,1.39,0.21,+17.80%,17520800
01/03/2022,1.07,1.35,1.07,1.18,0.14,+13.46%,4038000
12/31/2021,1.05,1.12,1.03,1.04,-0.03,-2.80%,381600
12/30/2021,0.98,1.13,0.98,1.07,0.07,+7.00%,1031700
12/29/2021,1.1,1.1091,0.972,1,-0.08,-7.41%,1023600
12/28/2021,1.03,1.17,1.02,1.08,0.06,+5.88%,1477300
12/27/2021,1.05,1.0709,1.01,1.02,-0.04,-3.77%,434600
12/23/2021,1.05,1.11,1.03,1.06,0,0.00%,429800
12/22/2021,1.07,1.09,1.05,1.06,-0.02,-1.85%,303000
12/21/2021,1.04,1.1054,1.04,1.08,0.045,+4.35%,361900
12/20/2021,1.05,1.05,1.02,1.035,-0.015,-1.43%,146600
12/17/2021,1.03,1.09,1.01,1.05,0.01,+0.96%,467500
12/16/2021,1.04,1.04,1.01,1.04,0.04,+4.00%,197500
12/15/2021,1.1,1.11,0.99,1,-0.06,-5.66%,598800
12/14/2021,1.18,1.1841,1.05,1.06,-0.15,-12.40%,382600
12/13/2021,1.22,1.25,1.15,1.21,-0.01,-0.82%,119000
12/10/2021,1.21,1.28,1.19,1.22,0,0.00%,142400
12/09/2021,1.35,1.35,1.22,1.22,-0.09,-6.87%,162400
12/08/2021,1.21,1.35,1.2001,1.31,0.1,+8.26%,242700
12/07/2021,1.22,1.25,1.2,1.21,0.02,+1.68%,175400
12/06/2021,1.1,1.21,1.07,1.19,0.09,+8.18%,354600
12/03/2021,1.2,1.2099,1.08,1.1,-0.09,-7.56%,530500
12/02/2021,1.26,1.265,1.18,1.19,-0.06,-4.80%,413200
12/01/2021,1.33,1.36,1.24,1.25,-0.04,-3.10%,277300
11/30/2021,1.36,1.39,1.29,1.29,-0.07,-5.15%,301900
11/29/2021,1.45,1.49,1.3,1.36,-0.05,-3.55%,504000
11/26/2021,1.45,1.4699,1.38,1.41,-0.12,-7.84%,290400
11/24/2021,1.44,1.54,1.4104,1.53,0.11,+7.75%,309700
11/23/2021,1.45,1.49,1.41,1.42,-0.05,-3.40%,278400
11/22/2021,1.64,1.66,1.38,1.47,-0.17,-10.37%,799700
11/19/2021,1.64,1.68,1.63,1.64,-0.03,-1.80%,182500
11/18/2021,1.82,1.83,1.63,1.67,-0.15,-8.24%,720300
11/17/2021,1.92,1.92,1.8,1.82,-0.1,-5.21%,426800
11/16/2021,2.03,2.03,1.88,1.92,-0.14,-6.80%,431200
11/15/2021,1.97,2.0893,1.95,2.06,0.09,+4.57%,728700
11/12/2021,1.89,2.03,1.89,1.97,0.06,+3.14%,395000
11/11/2021,1.89,1.94,1.89,1.91,0.01,+0.53%,128800
11/10/2021,1.92,1.9384,1.88,1.9,-0.02,-1.04%,360100
11/09/2021,1.94,1.97,1.9001,1.92,-0.04,-2.04%,158900
11/08/2021,1.91,1.99,1.91,1.96,0.04,+2.08%,216700
11/05/2021,1.93,1.95,1.9,1.92,-0.01,-0.52%,231900
11/04/2021,1.97,2.09,1.9189,1.93,-0.05,-2.53%,1255900
11/03/2021,1.97,2,1.9601,1.98,0.01,+0.51%,113200
11/02/2021,2,2,1.94,1.97,-0.02,-1.01%,204100
11/01/2021,1.94,2.01,1.9282,1.99,0.04,+2.05%,196100
10/29/2021,1.99,2.02,1.925,1.95,-0.04,-2.01%,207100
10/28/2021,2.04,2.087,1.95,1.99,-0.02,-1.00%,549900
10/27/2021,1.94,2.15,1.93,2.01,0.05,+2.55%,2217600
10/26/2021,1.93,2.09,1.91,1.96,0.03,+1.55%,590600
10/25/2021,1.96,1.96,1.92,1.93,0.02,+1.05%,139600
10/22/2021,2.04,2.05,1.89,1.91,-0.14,-6.83%,330800
10/21/2021,2.09,2.1105,2.0316,2.05,-0.06,-2.84%,196400
10/20/2021,2.08,2.12,2.05,2.11,0.02,+0.96%,143900
10/19/2021,2.09,2.115,2.06,2.09,-0.01,-0.48%,144300
10/18/2021,2.03,2.11,2.0101,2.1,0.07,+3.45%,312400
10/15/2021,2.1,2.1,2.02,2.03,-0.07,-3.33%,145600
10/14/2021,2.09,2.14,2.04,2.1,0.02,+0.96%,263200
10/13/2021,2.08,2.09,2.05,2.08,0.01,+0.48%,53700
10/12/2021,2.03,2.07,2,2.07,0.03,+1.47%,170500
10/11/2021,2.05,2.07,2.03,2.04,-0.02,-0.97%,70000
10/08/2021,2.08,2.12,2.05,2.06,-0.04,-1.90%,192100
10/07/2021,2.1,2.12,2.0501,2.1,0,0.00%,270900
10/06/2021,2.05,2.12,2.031,2.1,0.05,+2.44%,211900
10/05/2021,2.04,2.06,2.04,2.05,0,0.00%,52300
10/04/2021,2.11,2.11,2.04,2.05,-0.04,-1.91%,183400
10/01/2021,2.11,2.11,2.05,2.09,0.02,+0.97%,114700
09/30/2021,2.09,2.105,2.04,2.07,-0.01,-0.48%,139900
09/29/2021,2.18,2.18,2.0601,2.08,-0.07,-3.26%,156500
09/28/2021,2.06,2.24,2.06,2.15,0.08,+3.86%,469400
09/27/2021,2.07,2.12,2.0601,2.07,0.01,+0.49%,72200
09/24/2021,2.12,2.15,2.06,2.06,-0.09,-4.19%,165000
09/23/2021,2.09,2.15,2.08,2.15,0.09,+4.37%,143600
09/22/2021,2.06,2.09,2.04,2.06,0.02,+0.98%,111900
09/21/2021,2.07,2.12,2.02,2.04,0,0.00%,150400
09/20/2021,2.11,2.14,2.03,2.04,-0.15,-6.85%,368900
09/17/2021,2.19,2.19,2.11,2.19,0.02,+0.92%,175200
09/16/2021,2.15,2.18,2.12,2.17,0.02,+0.93%,183900
09/15/2021,2.19,2.24,2.14,2.15,-0.05,-2.27%,164500
09/14/2021,2.3,2.31,2.17,2.2,-0.07,-3.08%,212900
09/13/2021,2.28,2.4,2.24,2.27,-0.02,-0.87%,145200
09/10/2021,2.29,2.34,2.26,2.29,0.03,+1.33%,57400
09/09/2021,2.29,2.31,2.22,2.26,-0.05,-2.16%,85100
09/08/2021,2.26,2.33,2.23,2.31,0.04,+1.76%,144700
09/07/2021,2.28,2.345,2.27,2.27,-0.04,-1.73%,98100
09/03/2021,2.31,2.37,2.3,2.31,-0.01,-0.43%,147500
09/02/2021,2.3,2.36,2.29,2.32,0.01,+0.43%,130400
09/01/2021,2.44,2.46,2.31,2.31,-0.11,-4.55%,329500
08/31/2021,2.41,2.4733,2.38,2.42,-0.02,-0.82%,279300
08/30/2021,2.27,2.67,2.27,2.44,0.17,+7.49%,1856400
08/27/2021,2.25,2.37,2.25,2.27,0.02,+0.89%,183200
08/26/2021,2.28,2.37,2.24,2.25,-0.04,-1.75%,140900
08/25/2021,2.27,2.33,2.2001,2.29,0.04,+1.78%,170700
08/24/2021,2.22,2.29,2.18,2.25,0.06,+2.74%,194800
08/23/2021,2.15,2.24,2.13,2.19,0.07,+3.30%,245000
08/20/2021,2,2.12,1.99,2.12,0.09,+4.43%,269800
08/19/2021,2.13,2.18,2.0001,2.03,-0.13,-6.02%,452700
08/18/2021,2.18,2.2,2.13,2.16,-0.01,-0.46%,350600
08/17/2021,2.29,2.29,2.13,2.17,-0.12,-5.24%,889300
08/16/2021,2.37,2.37,2.27,2.29,-0.06,-2.55%,895700
08/13/2021,2.37,2.39,2.33,2.35,-0.03,-1.26%,272200
08/12/2021,2.42,2.42,2.34,2.38,-0.04,-1.65%,214600
08/11/2021,2.38,2.4257,2.38,2.42,0.02,+0.83%,130200
08/10/2021,2.45,2.4501,2.4,2.4,-0.04,-1.64%,146100
