Time,Open,High,Low,Last,Change,%Chg,Volume
11/14/2022,7.87,8.15,7.85,7.97,0.06,+0.76%,96400
11/11/2022,8.29,8.35,7.44,7.91,-0.52,-6.17%,157400
11/10/2022,9.14,9.14,8.29,8.43,-0.48,-5.39%,60800
11/09/2022,9.34,9.8,8.82,8.91,-0.55,-5.81%,23000
11/08/2022,9.83,10.16,9.43,9.46,-0.61,-6.06%,57500
11/07/2022,11.13,11.47,10.07,10.07,-1.14,-10.17%,157900
11/04/2022,11.91,12.23,11.09,11.21,-0.39,-3.36%,73600
11/03/2022,11.01,12.12,11.01,11.6,0.29,+2.56%,77700
11/02/2022,11.58,12.09,10.71,11.31,-0.1,-0.88%,80200
11/01/2022,11.29,11.82,10.92,11.41,0.41,+3.73%,81100
10/31/2022,10.04,11.22,10.04,11,0.72,+7.00%,52700
10/28/2022,9.57,10.37,9.3483,10.28,0.72,+7.53%,48500
10/27/2022,9.91,9.91,9.4,9.56,-0.25,-2.55%,20700
10/26/2022,9.68,10,9.675,9.81,0.21,+2.19%,24800
10/25/2022,9.2,9.845,9.18,9.6,0.4,+4.35%,37600
10/24/2022,9.16,9.4,8.985,9.2,0.08,+0.88%,80900
10/21/2022,8.9,9.37,8.5,9.12,0.3,+3.40%,62600
10/20/2022,9.11,9.2,8.75,8.82,-0.19,-2.11%,36200
10/19/2022,9.37,9.46,8.9,9.01,-0.38,-4.05%,47200
10/18/2022,9.42,9.45,9.0679,9.39,0.09,+0.97%,44300
10/17/2022,8.93,9.37,8.93,9.3,0.25,+2.76%,59300
10/14/2022,9.53,9.75,9.02,9.05,-0.31,-3.31%,47000
10/13/2022,9,9.4793,9,9.36,0.16,+1.74%,44300
10/12/2022,9.5,9.54,9,9.2,-0.31,-3.26%,76200
10/11/2022,9.16,9.76,9.16,9.51,0.08,+0.85%,87100
10/10/2022,9.47,9.865,9.295,9.43,-0.04,-0.42%,20100
10/07/2022,10.31,10.31,9.47,9.47,-0.81,-7.88%,60000
10/06/2022,10.27,10.46,9.88,10.28,-0.07,-0.68%,53800
10/05/2022,9.74,10.51,9.7,10.35,0.22,+2.17%,43000
10/04/2022,10.42,10.44,9.98,10.13,0.05,+0.50%,38500
10/03/2022,9.83,10.8,9.75,10.08,0.3,+3.07%,61700
09/30/2022,9.28,10.19,9.22,9.78,0.27,+2.84%,526100
09/29/2022,10.09,10.09,9.1,9.51,-0.48,-4.80%,128800
09/28/2022,10.11,10.455,9.8512,9.99,-0.13,-1.28%,86800
09/27/2022,10.32,10.46,9.92,10.12,-0.14,-1.36%,87800
09/26/2022,10.53,10.73,10.13,10.26,-0.25,-2.38%,75000
09/23/2022,10.78,10.98,10.41,10.51,-0.5,-4.54%,118200
09/22/2022,11.08,11.37,10.8996,11.01,-0.15,-1.34%,29000
09/21/2022,11.27,11.46,11.025,11.16,-0.16,-1.41%,65500
09/20/2022,11.09,11.68,11.08,11.32,0.21,+1.89%,124000
09/19/2022,11.45,11.7,11.02,11.11,-0.52,-4.47%,60300
09/16/2022,12.14,12.14,11.04,11.63,-0.81,-6.51%,369600
09/15/2022,12.56,12.93,12.31,12.44,-0.23,-1.82%,65100
09/14/2022,13.22,13.5,12.49,12.67,-0.63,-4.74%,127300
09/13/2022,13.03,13.5,12.5847,13.3,-0.01,-0.08%,70500
09/12/2022,13.21,13.5,12.4222,13.31,0.03,+0.23%,69700
09/09/2022,12.12,13.54,12.12,13.28,1.26,+10.48%,174200
09/08/2022,12.08,12.29,11.66,12.02,-0.14,-1.15%,137200
09/07/2022,12.17,12.37,11.88,12.16,-0.1,-0.82%,65100
09/06/2022,12.45,12.78,12.02,12.26,-0.05,-0.41%,198800
09/02/2022,12,12.52,11.69,12.31,0.32,+2.67%,66700
09/01/2022,11.21,12.33,10.77,11.99,0.49,+4.26%,53500
08/31/2022,11.08,11.62,10.502,11.5,0.44,+3.98%,92100
08/30/2022,11.82,11.82,10.92,11.06,-0.68,-5.79%,61100
08/29/2022,12.07,12.455,11.74,11.74,-0.5,-4.08%,61400
08/26/2022,12.79,12.79,12.01,12.24,-0.27,-2.16%,78200
08/25/2022,12.16,12.84,12.01,12.51,0.35,+2.88%,125200
08/24/2022,11.84,12.45,11.8168,12.16,0.26,+2.18%,146100
08/23/2022,10.73,11.92,10.37,11.9,1.17,+10.90%,45200
08/22/2022,10.48,10.98,10.3,10.73,0.08,+0.75%,161100
08/19/2022,11.08,11.145,10.5127,10.65,-0.46,-4.14%,139300
08/18/2022,10.6,11.36,10.55,11.11,0.51,+4.81%,123800
08/17/2022,13.39,13.81,9.81,10.6,-3.01,-22.12%,568300
08/16/2022,12.37,14.2,12.0131,13.61,1.34,+10.92%,698300
08/15/2022,12.56,12.56,11.56,12.27,0.335,+2.81%,154100
08/12/2022,11.5,12.21,11.27,11.935,0.435,+3.78%,138300
08/11/2022,12.15,12.58,11.39,11.5,-0.42,-3.52%,154600
08/10/2022,11.99,12.675,11.62,11.92,0.25,+2.14%,251700
08/09/2022,11.52,11.76,11.04,11.67,-0.05,-0.43%,52500
08/08/2022,11.86,12.09,11.49,11.72,-0.13,-1.10%,60000
08/05/2022,11.16,11.91,10.94,11.85,0.81,+7.34%,133600
08/04/2022,11.02,11.16,10.64,11.04,0.09,+0.82%,78300
08/03/2022,11.1,11.525,10.94,10.95,0,0.00%,95200
08/02/2022,10.4,11.28,10.35,10.95,0.45,+4.29%,92100
08/01/2022,10.51,11.18,10.44,10.5,-0.1,-0.94%,91200
07/29/2022,11.4,11.4,10.485,10.6,-0.83,-7.26%,73700
07/28/2022,11.37,11.6799,10.78,11.43,0.17,+1.51%,64100
07/27/2022,11.17,11.32,10.67,11.26,0.19,+1.72%,78800
07/26/2022,10.98,11.5499,10.71,11.07,0.03,+0.27%,66700
07/25/2022,11.16,11.5047,10.69,11.04,-0.03,-0.27%,61500
07/22/2022,12.01,12.01,10.99,11.07,-0.78,-6.58%,61100
07/21/2022,11.16,11.99,11.16,11.85,0.79,+7.14%,119700
07/20/2022,10.77,11.37,10.77,11.06,0.33,+3.08%,126300
07/19/2022,11,11.2251,10.51,10.73,-0.17,-1.56%,136300
07/18/2022,12.41,12.48,10.41,10.9,-1.16,-9.62%,229500
07/15/2022,11.97,12.82,11.67,12.06,0.27,+2.29%,295800
07/14/2022,11.2,11.9,11.2,11.79,0.57,+5.08%,99480
07/13/2022,11.54,12.1,11.2,11.22,-0.71,-5.95%,170100
07/12/2022,11.45,12.1,11.32,11.93,0.38,+3.29%,120900
07/11/2022,11.99,12.92,9.67,11.55,-0.23,-1.95%,385200
07/08/2022,11.38,12.095,11.36,11.78,0.34,+2.97%,260800
07/07/2022,11.36,11.5,10.69,11.44,0,0.00%,73500
07/06/2022,11.46,11.9989,10.62,11.44,0.16,+1.42%,133200
07/05/2022,10.85,11.46,10.28,11.28,0.13,+1.17%,100200
07/01/2022,11.93,11.93,10.67,11.15,-0.83,-6.93%,134300
06/30/2022,11.62,12.27,11.2275,11.98,0.58,+5.09%,297500
06/29/2022,11.27,11.695,10.75,11.4,0.27,+2.43%,140400
06/28/2022,12.03,12.1,11.13,11.13,-0.9,-7.48%,143100
06/27/2022,11.8,12.1,11.355,12.03,0.08,+0.67%,264700
06/24/2022,11.22,11.99,10.48,11.95,0.81,+7.27%,2654200
06/23/2022,10.39,11.15,10.2111,11.14,0.94,+9.22%,376800
06/22/2022,8.64,10.26,8.32,10.2,1.25,+13.97%,433600
06/21/2022,8.93,9.22,8.725,8.95,0.2,+2.29%,208200
06/17/2022,8.54,9.28,8.53,8.75,0.29,+3.43%,178100
06/16/2022,8.85,8.85,8.22,8.46,-0.31,-3.53%,231200
06/15/2022,8.57,8.9,8.48,8.77,0.23,+2.69%,111900
06/14/2022,9.18,9.38,8.4401,8.54,-0.37,-4.15%,119200
06/13/2022,8.5,9.48,8.48,8.91,0.48,+5.69%,314300
06/10/2022,8.39,8.65,7.83,8.43,-0.15,-1.75%,178800
06/09/2022,7.46,8.7,7.1363,8.58,1.17,+15.79%,255300
06/08/2022,6.81,7.69,6.74,7.41,0.44,+6.31%,206600
06/07/2022,5.41,7.4,5.303,6.97,1.59,+29.55%,297500
06/06/2022,5.32,5.529,5.161,5.38,0.04,+0.75%,102600
06/03/2022,4.83,5.53,4.74,5.34,0.55,+11.48%,116300
06/02/2022,4.56,4.91,4.53,4.79,0.34,+7.64%,79600
06/01/2022,5.47,5.56,4.41,4.45,-1.04,-18.94%,194400
05/31/2022,5.79,5.8,5.2907,5.49,-0.32,-5.51%,84400
05/27/2022,5.26,5.82,5.22,5.81,0.61,+11.73%,100300
05/26/2022,5.22,5.39,5.08,5.2,0.01,+0.19%,59000
05/25/2022,5.54,5.54,5.07,5.19,-0.43,-7.65%,89800
05/24/2022,5.64,5.82,5.48,5.62,-0.11,-1.92%,83400
05/23/2022,6.46,6.5054,5.38,5.73,-0.81,-12.39%,227400
05/20/2022,6,6.56,5.79,6.54,0.51,+8.46%,197500
05/19/2022,5.18,6.14,5.18,6.03,0.84,+16.18%,322500
05/18/2022,5.2,5.41,5.07,5.19,-0.03,-0.57%,245400
05/17/2022,3.99,5.45,3.94,5.22,1.34,+34.54%,1261000
05/16/2022,3.81,4,3.45,3.88,0.02,+0.52%,185400
05/13/2022,4.17,4.325,3.8,3.86,-0.33,-7.88%,400800
05/12/2022,4.01,5.07,4.01,4.19,0.09,+2.20%,285700
05/11/2022,4.5,4.58,3.85,4.1,-0.44,-9.69%,386300
05/10/2022,3.98,4.8,3.955,4.54,0.57,+14.36%,288300
05/09/2022,4.09,4.09,3.87,3.97,-0.04,-1.00%,226000
05/06/2022,3.74,4.09,3.57,4.01,0.29,+7.80%,101500
05/05/2022,3.87,3.93,3.64,3.72,-0.17,-4.37%,80000
05/04/2022,3.54,3.919,3.49,3.89,0.35,+9.89%,141000
05/03/2022,2.99,3.59,2.99,3.54,0.54,+18.00%,212500
05/02/2022,2.96,3.1,2.84,3,0,0.00%,289300
04/29/2022,3.22,3.33,2.97,3,-0.27,-8.26%,112200
04/28/2022,3.14,3.3237,3.06,3.27,0.2,+6.51%,98100
04/27/2022,3.06,3.16,3,3.07,0,0.00%,82400
04/26/2022,3.2,3.22,2.96,3.07,-0.19,-5.83%,154900
04/25/2022,3.24,3.27,3.095,3.26,0.04,+1.24%,72700
04/22/2022,3.63,3.6499,3.15,3.22,-0.44,-12.02%,99300
04/21/2022,4.11,4.11,3.605,3.66,-0.42,-10.29%,55900
04/20/2022,4.16,4.275,4.01,4.08,-0.08,-1.92%,66500
04/19/2022,4.1399,4.26,4.035,4.16,-0.03,-0.72%,83100
04/18/2022,4.53,4.53,4.08,4.19,-0.36,-7.91%,161800
04/14/2022,4.64,4.73,4.495,4.55,-0.04,-0.87%,82900
04/13/2022,4.59,4.775,4.55,4.59,-0.01,-0.22%,42900
04/12/2022,4.6,4.665,4.41,4.6,0.04,+0.88%,86800
04/11/2022,4.55,4.63,4.44,4.56,-0.02,-0.44%,68400
04/08/2022,4.57,4.63,4.525,4.58,0.01,+0.22%,94000
04/07/2022,4.59,4.63,4.41,4.57,0.02,+0.44%,108800
04/06/2022,4.6,4.66,4.44,4.55,-0.04,-0.87%,80000
04/05/2022,4.78,4.87,4.51,4.59,-0.13,-2.75%,46900
04/04/2022,4.51,4.77,4.425,4.72,0.31,+7.03%,112900
04/01/2022,4.44,4.485,4.33,4.41,-0.05,-1.12%,146700
03/31/2022,4.4,4.5,4.37,4.46,0.07,+1.59%,85800
03/30/2022,4.47,4.55,4.31,4.39,-0.07,-1.57%,72800
03/29/2022,4.49,4.67,4.3,4.46,0,0.00%,74800
03/28/2022,4.53,4.57,4.12,4.46,-0.08,-1.76%,80900
03/25/2022,4.78,4.78,4.465,4.54,-0.21,-4.42%,53500
03/24/2022,4.86,4.88,4.67,4.75,-0.13,-2.66%,52000
03/23/2022,5.09,5.09,4.7,4.88,-0.24,-4.69%,101400
03/22/2022,5.5,5.58,5.035,5.12,-0.4,-7.25%,69200
03/21/2022,5.6,5.7,5.44,5.52,-0.1,-1.78%,55800
03/18/2022,5.41,5.69,5.26,5.62,0.21,+3.88%,148000
03/17/2022,5.48,5.58,5.12,5.41,-0.13,-2.35%,61100
03/16/2022,5.87,5.97,5.3101,5.54,-0.3,-5.14%,80300
03/15/2022,6.48,6.48,5.71,5.84,-0.6,-9.32%,82400
03/14/2022,6.47,6.57,6.31,6.44,-0.12,-1.83%,131900
03/11/2022,6.84,6.85,6.31,6.56,-0.15,-2.24%,96300
03/10/2022,6.63,6.8,6.54,6.71,-0.12,-1.76%,131200
03/09/2022,6.68,6.95,6.54,6.83,0.25,+3.80%,58500
03/08/2022,6.4,6.85,6.23,6.58,0.18,+2.81%,89900
03/07/2022,6.44,6.58,6.0143,6.4,0.05,+0.79%,72400
03/04/2022,5.93,6.6,5.91,6.35,0.45,+7.63%,112000
03/03/2022,6.1,6.1,5.74,5.9,-0.1,-1.67%,132100
03/02/2022,5.98,6.195,5.77,6,0.07,+1.18%,46400
03/01/2022,6.06,6.4,5.82,5.93,-0.48,-7.49%,80600
02/28/2022,6.77,7.12,6.36,6.41,-0.47,-6.83%,120300
02/25/2022,6.46,7.03,6.37,6.88,0.45,+7.00%,219300
02/24/2022,5.65,6.5,5.65,6.43,0.39,+6.46%,69800
02/23/2022,6.13,6.2,5.905,6.04,-0.03,-0.49%,69400
02/22/2022,6.08,6.39,5.84,6.07,-0.16,-2.57%,131700
02/18/2022,6.48,6.51,6.01,6.23,-0.37,-5.61%,153900
02/17/2022,6.07,6.86,5.9,6.6,0.4,+6.45%,206700
02/16/2022,6.26,6.28,6.01,6.2,-0.11,-1.74%,139500
02/15/2022,6.13,6.39,6,6.31,0.28,+4.64%,137000
02/14/2022,6.25,6.32,5.92,6.03,-0.18,-2.90%,38900
02/11/2022,6.64,6.82,6.17,6.21,-0.44,-6.62%,53500
02/10/2022,6.66,7.115,6.53,6.65,-0.04,-0.60%,194100
02/09/2022,6.31,6.95,6.185,6.69,0.42,+6.70%,87100
02/08/2022,6.69,6.69,6.14,6.27,-0.34,-5.14%,123900
02/07/2022,6.44,6.775,6.06,6.61,0.09,+1.38%,47100
02/04/2022,6.28,6.61,6.07,6.52,0.18,+2.84%,67500
02/03/2022,6.33,6.52,6.15,6.34,-0.09,-1.40%,73800
02/02/2022,6.58,6.68,6.07,6.43,-0.13,-1.98%,146900
02/01/2022,7.15,7.2,6.47,6.56,-0.6,-8.38%,289700
01/31/2022,6.78,7.29,6.78,7.16,0.31,+4.53%,61100
01/28/2022,6.63,6.895,6.31,6.85,0.22,+3.32%,68300
01/27/2022,6.68,6.8,6.55,6.63,-0.03,-0.45%,200000
01/26/2022,7.34,7.81,6.55,6.66,-0.62,-8.52%,100100
01/25/2022,7.01,7.71,7,7.28,0.08,+1.11%,207000
01/24/2022,6.88,7.27,6.61,7.2,0.1,+1.41%,748400
01/21/2022,7.1,7.38,6.89,7.1,-0.27,-3.66%,260800
01/20/2022,7.32,7.65,7.25,7.37,0.06,+0.82%,151600
01/19/2022,7.66,7.8074,7.15,7.31,-0.07,-0.95%,165900
01/18/2022,9.985,9.985,7.14,7.38,-1.65,-18.27%,231101
01/14/2022,8.25,9.44,8.25,9.03,0.75,+9.06%,209000
01/13/2022,8.14,8.39,8.05,8.28,0.19,+2.35%,108000
01/12/2022,7.97,8.3,7.645,8.09,0.41,+5.34%,232900
01/11/2022,7.54,7.79,7.2,7.68,0.17,+2.26%,46000
01/10/2022,7.7,7.7,7.1933,7.51,-0.26,-3.35%,162700
01/07/2022,7.95,8.38,7.64,7.77,-0.12,-1.52%,154500
01/06/2022,7.92,8.16,7.0576,7.89,0.42,+5.62%,364600
01/05/2022,9.03,9.465,7.41,7.47,-1.41,-15.88%,191200
01/04/2022,8.89,9.1921,8.6,8.88,0.4,+4.72%,234800
01/03/2022,7.39,8.74,7.39,8.48,1.03,+13.83%,243000
12/31/2021,7.63,7.81,7.4,7.45,-0.06,-0.80%,103600
12/30/2021,7.71,8.34,7.46,7.51,-0.31,-3.96%,455900
12/29/2021,7.61,7.85,7.57,7.82,0.1,+1.30%,51300
12/28/2021,7.67,7.99,7.5,7.72,0.01,+0.13%,44600
12/27/2021,7.8,7.8635,7.58,7.71,-0.1,-1.28%,38900
12/23/2021,7.58,8.02,7.49,7.81,0.21,+2.76%,55500
12/22/2021,7.74,8.04,7.1611,7.6,-0.25,-3.18%,76700
12/21/2021,8.28,8.53,7.77,7.85,-0.41,-4.96%,102700
12/20/2021,7.03,8.68,7,8.26,1.04,+14.40%,253200
12/17/2021,8,8.51,7.03,7.22,-0.42,-5.50%,1602500
12/16/2021,8.31,8.52,7.37,7.64,-0.65,-7.84%,227600
12/15/2021,8.01,8.395,7.695,8.29,0.24,+2.98%,202200
12/14/2021,8.81,8.88,7.93,8.05,-0.85,-9.55%,142900
12/13/2021,9.25,9.35,8.66,8.9,-0.34,-3.68%,64900
12/10/2021,9.33,9.5,8.9809,9.24,-0.03,-0.32%,120700
12/09/2021,10.16,10.65,9.23,9.27,-0.87,-8.58%,121600
12/08/2021,10.59,10.98,10.07,10.14,-0.57,-5.32%,139100
12/07/2021,10.38,11.225,9.64,10.71,0.515,+5.05%,109600
12/06/2021,9.8,10.88,9.505,10.195,0.395,+4.03%,135400
12/03/2021,10.72,10.95,9.65,9.8,-0.94,-8.75%,87000
12/02/2021,11.6,11.99,10.66,10.74,-0.99,-8.44%,82900
12/01/2021,12.24,12.27,11.63,11.73,-0.34,-2.82%,101600
11/30/2021,11.81,12.19,11.57,12.07,0.05,+0.42%,110500
11/29/2021,12.22,12.23,11.51,12.02,0.04,+0.33%,130300
11/26/2021,11.91,12.1,11.01,11.98,0.08,+0.67%,59900
11/24/2021,10.81,12.1,10.63,11.9,0.97,+8.87%,114000
11/23/2021,11.35,11.65,10.61,10.93,-0.53,-4.62%,135600
11/22/2021,10.98,11.94,10.57,11.46,0.68,+6.31%,298600
11/19/2021,11.16,11.225,10.5,10.78,-0.47,-4.18%,129800
11/18/2021,12.3,12.3,11.16,11.25,-0.43,-3.68%,177800
11/17/2021,11.65,11.75,11.42,11.68,-0.05,-0.43%,132400
11/16/2021,11.67,12,11.5,11.73,0.05,+0.43%,120700
11/15/2021,12.03,12.03,11.62,11.68,-0.17,-1.43%,135500
11/12/2021,11.91,12.03,11.75,11.85,0.1,+0.85%,144900
11/11/2021,11.67,12.15,11.585,11.75,0.15,+1.29%,190300
11/10/2021,11.22,11.785,11.22,11.6,0.45,+4.04%,188000
11/09/2021,10.92,11.3,10.5,11.15,0.3,+2.76%,844000
11/08/2021,11.17,11.36,10.8,10.85,-0.12,-1.09%,252600
11/05/2021,11.49,11.6,10.79,10.97,-0.48,-4.19%,277200
11/04/2021,11.31,11.74,10.6,11.45,-0.05,-0.43%,120600
11/03/2021,10.75,12.25,10.4,11.5,0.86,+8.08%,135000
11/02/2021,11.25,11.32,10.29,10.64,-0.56,-5.00%,49200
11/01/2021,11,11.35,10.86,11.2,0.46,+4.28%,201500
10/29/2021,10.63,10.75,10.3603,10.74,-0.01,-0.09%,43100
10/28/2021,11.23,11.23,10.67,10.75,-0.47,-4.19%,84500
10/27/2021,10.68,11.25,10.44,11.22,0.43,+3.99%,82200
10/26/2021,11.69,11.92,10.46,10.79,-0.92,-7.86%,368300
10/25/2021,10.76,11.76,10.645,11.71,0.72,+6.55%,51100
10/22/2021,11.01,11.29,10.57,10.99,-0.11,-0.99%,92000
10/21/2021,11.17,11.27,10.21,11.1,-0.15,-1.33%,88300
10/20/2021,11.6148,11.925,11.05,11.25,-0.49,-4.17%,340600
10/19/2021,11.34,11.75,11.34,11.74,0.24,+2.09%,37100
10/18/2021,11.64,12.1,11.105,11.5,-0.13,-1.12%,32700
10/15/2021,11.65,12,11.16,11.63,0.2,+1.75%,43600
10/14/2021,11.21,11.5,11.07,11.43,0.24,+2.14%,27700
10/13/2021,12.1,12.265,10.78,11.19,-0.88,-7.29%,120600
10/12/2021,12.08,12.935,11.71,12.07,-0.01,-0.08%,33100
10/11/2021,12.21,12.63,11.98,12.08,-0.13,-1.06%,14100
10/08/2021,12.34,12.98,12.13,12.21,-0.14,-1.13%,14300
10/07/2021,12.59,12.83,12.17,12.35,-0.27,-2.14%,13000
10/06/2021,12.65,13.21,12.25,12.62,-0.03,-0.24%,61417
10/05/2021,12.67,14,12.02,12.65,-0.07,-0.55%,61000
10/04/2021,11.82,13.4,11.52,12.72,0.9,+7.61%,79600
10/01/2021,11.91,12.04,11.24,11.82,-0.15,-1.25%,205100
09/30/2021,10.82,12.48,10.47,11.97,1.06,+9.72%,215100
09/29/2021,10.88,11.27,10.24,10.91,0.01,+0.09%,55100
09/28/2021,10.81,11.21,10.65,10.9,0.17,+1.58%,96900
09/27/2021,10.4,10.89,10.18,10.73,0.23,+2.19%,136700
09/24/2021,10.37,10.73,10.205,10.5,0.17,+1.65%,44200
09/23/2021,10.37,10.4465,10.09,10.33,-0.01,-0.10%,47100
09/22/2021,10.55,10.55,9.89,10.34,0.34,+3.40%,57300
09/21/2021,10.3,10.7152,9.72,10,-0.35,-3.38%,224700
09/20/2021,10.61,10.9482,10.34,10.35,-0.63,-5.74%,74900
09/17/2021,11.77,11.99,10.8,10.98,-1.49,-11.95%,153400
09/16/2021,10.64,14.65,10.45,12.47,1.84,+17.31%,337300
09/15/2021,11.99,11.99,10.56,10.63,-1.16,-9.84%,29100
09/14/2021,11.55,12.07,11.36,11.79,0.41,+3.60%,19800
09/13/2021,11.14,11.68,11.14,11.38,-0.02,-0.18%,16900
09/10/2021,12.27,12.7088,11.01,11.4,-0.86,-7.01%,32901
09/09/2021,12.87,13.195,12.03,12.26,-0.56,-4.37%,20000
09/08/2021,13.7,14.07,12.78,12.82,-0.6,-4.47%,30000
09/07/2021,13.6,13.86,13.25,13.42,-0.21,-1.54%,17600
09/03/2021,13.98,14.78,13.51,13.63,-0.47,-3.33%,27800
09/02/2021,14.6089,14.635,13.67,14.1,-0.48,-3.29%,33600
09/01/2021,13.95,14.85,13.49,14.58,0.63,+4.52%,66200
08/31/2021,13.72,14.47,13.4888,13.95,0.19,+1.38%,22100
08/30/2021,13.6,14.18,13.595,13.76,0.17,+1.25%,43700
08/27/2021,13.07,14.386,13.025,13.59,0.6,+4.62%,48400
08/26/2021,12.59,13.4949,12.48,12.99,0.95,+7.89%,41600
08/25/2021,12.3,13.0364,11.85,12.04,-0.16,-1.31%,25600
08/24/2021,12.9,12.9,11.8,12.2,-0.95,-7.22%,152600
08/23/2021,11.33,13.77,11.33,13.15,1.98,+17.73%,192900
08/20/2021,10.84,11.35,10.295,11.17,0.6,+5.68%,115900
08/19/2021,10.59,11.075,10,10.57,-0.13,-1.21%,78200
08/18/2021,10.87,10.96,10.075,10.7,-0.18,-1.65%,64700
08/17/2021,10.59,10.89,10.26,10.88,0.38,+3.62%,113200
08/16/2021,10.62,11.165,10.28,10.5,-0.11,-1.04%,59600
08/13/2021,11.91,11.91,10.6,10.61,-1.12,-9.55%,45100
08/12/2021,12.27,12.435,11.19,11.73,-0.25,-2.09%,38400
08/11/2021,11.97,12.82,11.5002,11.98,0.18,+1.53%,16500
08/10/2021,12.8,12.96,11.29,11.8,-0.85,-6.72%,65500
08/09/2021,12.74,13.24,12.51,12.65,-0.09,-0.71%,29000
08/06/2021,12.77,12.98,12.45,12.74,-0.07,-0.55%,38300
08/05/2021,13.18,13.71,12.6409,12.81,-0.22,-1.69%,36100
08/04/2021,13.61,13.61,12.9,13.03,-0.42,-3.12%,55700
08/03/2021,13.67,13.7,13.24,13.45,-0.01,-0.07%,38900
08/02/2021,13.43,13.46,12.76,13.46,0.27,+2.05%,16300
07/30/2021,13.46,13.55,12.82,13.19,-0.31,-2.30%,32800
07/29/2021,13.47,13.95,13.15,13.5,0.28,+2.12%,753300
07/28/2021,13.09,14.1685,12.51,13.22,-0.03,-0.23%,90600
07/27/2021,12.66,14.95,12.22,13.25,0.65,+5.16%,239000
07/26/2021,13.36,14.635,12.35,12.6,-0.64,-4.83%,24200
07/23/2021,13.2,13.5,13.09,13.24,-0.2,-1.49%,21100
07/22/2021,13.52,13.55,12.535,13.44,0.06,+0.45%,26900
07/21/2021,13.14,14.355,13.14,13.38,-0.26,-1.91%,182100
07/20/2021,13.67,14.49,13.36,13.64,0.11,+0.81%,281700
07/19/2021,14,14,12.96,13.53,-0.13,-0.95%,89600
07/16/2021,14.25,14.6172,13.43,13.66,-0.57,-4.01%,41100
07/15/2021,13.73,15.26,13.26,14.23,0.29,+2.08%,175700
07/14/2021,15.71,15.71,13.58,13.94,-1.67,-10.70%,41000
07/13/2021,16.02,16.11,15.45,15.61,-0.38,-2.38%,391600
07/12/2021,15.76,16.28,15.54,15.99,0.3,+1.91%,22800
