Time,Open,High,Low,Last,Change,%Chg,Volume
03/23/2023,10.23,10.8438,10.19,10.2142,0.0242,+0.24%,9100
03/21/2023,10.18,10.19,10.18,10.19,0.01,+0.10%,700
03/20/2023,10.18,10.2299,10.18,10.18,-0.02,-0.20%,1600
03/17/2023,10.19,10.732,10.18,10.2,0,0.00%,20500
03/16/2023,10.18,10.3456,10.17,10.2,0.01,+0.10%,4100
03/15/2023,10.3717,10.726,10.15,10.19,-0.03,-0.29%,23300
03/14/2023,10.19,11.12,10.17,10.22,0.04,+0.39%,24300
03/08/2023,10.16,10.18,10.16,10.18,0.03,+0.30%,2500
03/06/2023,10.15,10.15,10.15,10.15,-0.01,-0.10%,100
03/03/2023,10.16,10.16,10.16,10.16,0.01,+0.10%,100
03/02/2023,10.15,10.15,10.15,10.15,-0.02,-0.20%,100
02/27/2023,10.17,10.17,10.17,10.17,-0.01,-0.10%,200
02/24/2023,10.16,10.18,10.16,10.18,0.01,+0.10%,3100
02/22/2023,10.17,10.17,10.17,10.17,-0.01,-0.10%,200
02/21/2023,10.18,10.18,10.16,10.18,0.01,+0.10%,200
02/16/2023,10.18,10.18,10.17,10.17,-0.02,-0.20%,200
02/10/2023,10.24,10.5,10.18,10.19,0.04,+0.39%,28200
02/09/2023,10.11,10.15,10.11,10.15,0.07,+0.69%,4100
02/03/2023,10.08,10.08,10.08,10.08,-0.03,-0.30%,200
02/02/2023,10.11,10.11,10.1,10.11,0,0.00%,3800
01/24/2023,10.11,10.11,10.11,10.11,0.01,+0.10%,200000
01/23/2023,10.1,10.1,10.1,10.1,0.005,+0.05%,10200
01/20/2023,10.095,10.095,10.095,10.095,-0.005,-0.05%,400
01/19/2023,10.07,10.1,10.07,10.1,0.02,+0.20%,5500
01/18/2023,10.1,10.1,10.08,10.08,0,0.00%,11400
01/17/2023,10.09,10.1,10.06,10.08,0.02,+0.20%,11800
01/12/2023,10.05,10.06,10.05,10.06,0.01,+0.10%,800
01/11/2023,10.02,10.05,10.02,10.05,-0.05,-0.50%,2800
01/06/2023,10.2447,10.2447,10.1,10.1,0,0.00%,7400
01/05/2023,10.03,10.925,10.03,10.1,0.06,+0.60%,243100
01/04/2023,10.03,10.0551,10.03,10.04,0.02,+0.20%,1000
12/28/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,3900
12/27/2022,10.01,10.01,10.01,10.01,0.05,+0.50%,100
12/23/2022,9.96,9.96,9.96,9.96,-0.03,-0.30%,100
12/22/2022,9.99,9.99,9.99,9.99,0.03,+0.30%,100
12/13/2022,10.05,10.05,9.96,9.96,-0.05,-0.50%,9500
12/06/2022,10,10.01,10,10.01,0,0.00%,40000
12/05/2022,10.01,10.01,10.01,10.01,0,0.00%,22400
12/02/2022,10.01,10.01,10.01,10.01,0,0.00%,3000
11/30/2022,10.02,10.02,10.01,10.01,0.01,+0.10%,100900
11/28/2022,10,10,9.99,10,0,0.00%,7000
11/22/2022,10,10,10,10,0,0.00%,16500
11/17/2022,10,10,10,10,0.02,+0.20%,100
11/16/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,2900
11/11/2022,9.99,10,9.99,10,0.01,+0.10%,6600
11/10/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,1600
11/09/2022,9.97,10,9.97,10,0.03,+0.30%,2400
11/04/2022,9.97,9.97,9.97,9.97,0.07,+0.71%,3000
10/28/2022,10,10,9.9,9.9,-0.14,-1.39%,6000
10/25/2022,9.99,10.14,9.99,10.04,0.04,+0.40%,5500
10/24/2022,10.01,10.01,10,10,0.04,+0.40%,1700
10/21/2022,9.9,9.96,9.9,9.96,0.0599,+0.61%,2300
10/20/2022,9.91,9.91,9.9,9.9001,-0.0199,-0.20%,29700
"Downloaded from Barchart.com as of 03-28-2023 11:55am CDT"
