Time,Open,High,Low,Last,Change,%Chg,Volume
03/28/2023,10.45,10.45,10.44,10.45,0.0002,0.00%,1200
03/22/2023,10.44,10.45,10.42,10.4498,0.0198,+0.19%,2700
03/14/2023,10.43,10.43,10.43,10.43,0,0.00%,100
03/13/2023,10.43,10.43,10.43,10.43,0.0394,+0.38%,100
03/10/2023,10.3906,10.3906,10.3906,10.3906,-0.0594,-0.57%,1000
03/09/2023,10.45,10.45,10.4499,10.45,0,0.00%,10100
03/08/2023,10.45,10.45,10.45,10.45,0,0.00%,100
03/07/2023,10.45,10.46,10.45,10.45,0,0.00%,16200
03/06/2023,10.4477,10.45,10.4477,10.45,0.0001,0.00%,11100
03/03/2023,10.445,10.45,10.445,10.4499,-0.0001,0.00%,15700
03/02/2023,10.44,10.45,10.44,10.45,0.01,+0.10%,17300
03/01/2023,10.42,10.44,10.42,10.44,-0.01,-0.10%,2300
02/28/2023,10.42,10.45,10.42,10.45,0.0201,+0.19%,12100
02/27/2023,10.43,10.43,10.4202,10.4299,0.0049,+0.05%,5000
02/24/2023,10.425,10.425,10.425,10.425,-0.005,-0.05%,100
02/23/2023,10.4284,10.43,10.4284,10.43,0,0.00%,6300
02/22/2023,10.43,10.43,10.43,10.43,0.005,+0.05%,4800
02/21/2023,10.42,10.43,10.42,10.425,0.0051,+0.05%,5700
02/17/2023,10.42,10.42,10.4199,10.4199,0.0014,+0.01%,6000
02/16/2023,10.39,10.42,10.39,10.4185,0.0085,+0.08%,32000
02/15/2023,10.4,10.42,10.38,10.41,0.01,+0.10%,44000
02/14/2023,10.37,10.41,10.37,10.4,0.02,+0.19%,115700
02/10/2023,10.38,10.38,10.38,10.38,0.03,+0.29%,100
02/09/2023,10.35,10.3567,10.35,10.35,0,0.00%,4100
02/08/2023,10.32,10.36,10.32,10.35,-0.04,-0.38%,6300
02/07/2023,10.49,10.805,10.33,10.39,-0.0023,-0.02%,24900
02/06/2023,10.75,10.925,10.33,10.3923,0.0388,+0.37%,15200
02/03/2023,10.65,10.805,10.32,10.3535,0.0335,+0.32%,10100
02/02/2023,10.32,10.3413,10.3,10.32,-0.04,-0.39%,21100
