Time,Open,High,Low,Last,Change,%Chg,Volume
01/03/2023,10.34,10.34,10.34,10.34,0,0.00%,288400
12/30/2022,10.8,10.8,10.325,10.34,0.01,+0.10%,21000
12/29/2022,10.85,10.85,10.33,10.33,-0.02,-0.19%,27500
12/28/2022,10.35,10.35,10.34,10.35,0.02,+0.19%,50100
12/23/2022,10.8,10.8,10.33,10.33,-0.01,-0.10%,217000
12/22/2022,10.32,10.35,10.32,10.34,0.02,+0.19%,903100
12/21/2022,10.32,10.35,10.32,10.32,-0.01,-0.10%,245900
12/20/2022,10.33,10.335,10.31,10.33,0.02,+0.19%,936800
12/19/2022,10.32,10.32,10.3,10.31,-0.01,-0.10%,569100
12/14/2022,10.3,10.32,10.3,10.32,0.02,+0.19%,67900
12/13/2022,10.29,10.3,10.285,10.3,0.02,+0.19%,308000
12/12/2022,10.28,10.28,10.28,10.28,0.01,+0.10%,100
12/02/2022,10.27,10.275,10.27,10.27,0,0.00%,6000
12/01/2022,10.27,10.27,10.27,10.27,0,0.00%,4900
11/30/2022,10.26,10.27,10.26,10.27,0.01,+0.10%,126100
11/29/2022,10.26,10.27,10.255,10.26,0,0.00%,218600
11/28/2022,10.285,10.285,10.26,10.26,0,0.00%,86400
11/23/2022,10.26,10.265,10.26,10.26,0,0.00%,77200
11/22/2022,10.27,10.27,10.26,10.26,0.02,+0.20%,168100
11/18/2022,10.24,10.24,10.24,10.24,0,0.00%,10000
11/17/2022,10.24,10.24,10.24,10.24,0,0.00%,48100
11/16/2022,10.25,10.26,10.24,10.24,0.01,+0.10%,116500
11/15/2022,10.225,10.23,10.225,10.23,0.01,+0.10%,9000
11/14/2022,10.22,10.22,10.22,10.22,-0.01,-0.10%,175000
11/10/2022,10.22,10.23,10.22,10.23,0.02,+0.20%,112800
11/04/2022,10.22,10.22,10.21,10.21,-0.02,-0.20%,1000
11/01/2022,10.23,10.23,10.23,10.23,0.03,+0.29%,3700
10/24/2022,10.1998,10.21,10.1998,10.2,0.01,+0.10%,27200
10/21/2022,10.19,10.2,10.1898,10.19,-0.01,-0.10%,97700
10/19/2022,10.18,10.2,10.18,10.2,0.02,+0.20%,374900
10/17/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,25500
10/12/2022,10.17,10.17,10.17,10.17,0.01,+0.10%,225100
10/11/2022,10.155,10.16,10.155,10.16,0.01,+0.10%,27400
10/10/2022,10.15,10.15,10.145,10.15,0,0.00%,251900
10/05/2022,10.15,10.15,10.13,10.15,-0.01,-0.10%,103200
10/03/2022,10.16,10.16,10.16,10.16,0.03,+0.30%,2900
09/26/2022,10.13,10.14,10.13,10.13,-0.01,-0.10%,180400
09/23/2022,10.135,10.14,10.135,10.14,0,0.00%,64700
09/22/2022,10.14,10.14,10.14,10.14,0,0.00%,200
09/21/2022,10.14,10.14,10.14,10.14,0,0.00%,200
09/20/2022,10.13,10.14,10.13,10.14,0,0.00%,900
09/19/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,100
09/12/2022,10.13,10.14,10.12,10.13,0.01,+0.10%,10500
09/09/2022,10.13,10.13,10.12,10.12,-0.01,-0.10%,4900
09/08/2022,10.12,10.135,10.12,10.13,0.02,+0.20%,875100
09/02/2022,10.16,10.16,10.11,10.11,-0.07,-0.69%,7200
09/01/2022,10.1,10.18,10.1,10.18,0.08,+0.79%,4100
08/30/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,2100
08/26/2022,10.09,10.09,10.09,10.09,0.005,+0.05%,5000
08/22/2022,10.085,10.085,10.085,10.085,-0.005,-0.05%,167900
08/18/2022,10.095,10.095,10.09,10.09,0,0.00%,10600
08/12/2022,10.09,10.0901,10.09,10.09,0,0.00%,41800
08/11/2022,10.08,10.09,10.08,10.09,0,0.00%,34400
08/10/2022,10.1,10.1,10.09,10.09,0,0.00%,13500
08/09/2022,10.1,10.1,10.09,10.09,-0.005,-0.05%,1800
08/05/2022,10.095,10.095,10.095,10.095,0.005,+0.05%,300
08/04/2022,10.08,10.1,10.08,10.09,0.01,+0.10%,7700
08/03/2022,10.1,10.1,10.08,10.08,-0.02,-0.20%,306500
08/02/2022,10.08,10.1,10.08,10.1,0.01,+0.10%,507400
08/01/2022,10.1,10.1,10.085,10.09,0.017,+0.17%,700
07/29/2022,10.08,10.1,10.07,10.073,0.013,+0.13%,262100
07/28/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,1300
07/27/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,100
07/21/2022,10.05,10.05,10.05,10.05,0,0.00%,1200
07/19/2022,10.07,10.07,10.05,10.05,-0.02,-0.20%,1000
07/18/2022,10.07,10.07,10.07,10.07,0,0.00%,200
07/15/2022,10.07,10.07,10.07,10.07,0.03,+0.30%,100
07/14/2022,10.04,10.04,10.04,10.04,0,0.00%,400
07/12/2022,10.03,10.04,10.03,10.04,-0.01,-0.10%,600
07/08/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,100
07/06/2022,10.06,10.06,10.06,10.06,0.03,+0.30%,500
07/05/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,95100
06/30/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,112700
06/29/2022,10.29,10.39,10.035,10.05,0.01,+0.10%,21800
06/28/2022,10.04,10.04,10.04,10.04,0,0.00%,800
06/27/2022,10.21,10.43,10.03,10.04,0.01,+0.10%,12200
06/24/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,20400
06/23/2022,10.02,10.02,10.02,10.02,-0.02,-0.20%,12600
06/22/2022,10.02,10.04,10.01,10.04,0.01,+0.10%,16100
06/21/2022,10.04,10.04,10.03,10.03,-0.01,-0.10%,2100
06/17/2022,10.04,10.04,10.03,10.04,0.01,+0.10%,45600
06/16/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,147400
06/15/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,10000
06/14/2022,10.04,10.04,10.03,10.03,-0.03,-0.30%,35400
06/13/2022,10.06,10.06,10.06,10.06,0.02,+0.20%,500
06/10/2022,10.24,10.45,10.04,10.04,0,0.00%,10800
06/09/2022,10.26,10.5,10.03,10.04,0.005,+0.05%,137900
06/08/2022,10.5,10.5,10.02,10.035,0.005,+0.05%,396900
06/07/2022,10.06,10.06,10.03,10.03,0.02,+0.20%,500800
06/06/2022,10.5,10.5,10.005,10.01,0,0.00%,360700
06/02/2022,10.05,10.3009,10.01,10.01,-0.01,-0.10%,11300
06/01/2022,10,10.02,10,10.02,0.02,+0.20%,143600
05/26/2022,10,10.02,9.99,10,0,0.00%,405300
05/18/2022,10.0001,10.0104,9.98,10,-0.02,-0.20%,5600
05/11/2022,10.02,10.05,10.02,10.02,0.0001,0.00%,5900
05/10/2022,10.07,10.07,10.01,10.0199,0.0199,+0.20%,23400
05/09/2022,10.03,10.03,10,10,-0.03,-0.30%,595400
05/05/2022,10.05,10.05,10.03,10.03,-0.01,-0.10%,11200
05/04/2022,10.04,10.04,10.04,10.04,0,0.00%,600
05/02/2022,10.03,10.045,10.03,10.04,0,0.00%,8800
04/28/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,200100
04/27/2022,10.03,10.033,10.03,10.03,-0.02,-0.20%,5800
04/26/2022,10.06,10.06,10.03,10.05,-0.01,-0.10%,4800
04/25/2022,10.05,10.06,10.03,10.06,0.04,+0.40%,1400
04/22/2022,10.02,10.66,10,10.02,-0.015,-0.15%,11000
04/21/2022,10.06,10.751,10.03,10.035,-0.005,-0.05%,31000
04/20/2022,10.07,10.5679,10.03,10.04,0,0.00%,11700
04/19/2022,10.541,10.5442,10.02,10.04,0.01,+0.10%,15900
04/18/2022,10.12,10.57,10.02,10.03,-0.01,-0.10%,16100
04/14/2022,10.06,10.08,10.04,10.04,-0.02,-0.20%,20300
04/13/2022,10.02,10.07,10.02,10.06,0.05,+0.50%,181300
04/12/2022,10.02,10.02,10.01,10.01,0.02,+0.20%,614100
04/08/2022,9.99,9.99,9.99,9.99,-0.03,-0.30%,100
04/07/2022,10.02,10.02,10.01,10.02,0.01,+0.10%,427700
04/06/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,800
04/05/2022,10,10.01,9.98,10,-0.15,-1.48%,14400
04/04/2022,10,10.15,10,10.15,0.14,+1.40%,702200
03/31/2022,10,10.01,9.99,10.01,0.03,+0.30%,119000
03/29/2022,9.98,9.98,9.98,9.98,0,0.00%,25100
03/28/2022,9.98,9.98,9.98,9.98,0,0.00%,200
03/25/2022,9.98,9.98,9.98,9.98,0,0.00%,151000
03/24/2022,9.98,9.98,9.98,9.98,0,0.00%,100
03/23/2022,9.95,9.99,9.95,9.98,0,0.00%,41700
03/22/2022,9.98,9.98,9.98,9.98,0,0.00%,25000
03/18/2022,9.98,9.98,9.98,9.98,0,0.00%,100000
03/15/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,2000
03/14/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,400
03/11/2022,9.98,9.98,9.9799,9.98,0,0.00%,5000
03/10/2022,9.95,9.98,9.95,9.98,0.03,+0.30%,32300
03/09/2022,9.95,9.95,9.95,9.95,-0.03,-0.30%,200
03/04/2022,9.97,9.98,9.97,9.98,0.0399,+0.40%,10200
03/03/2022,9.96,9.96,9.9401,9.9401,0.0001,0.00%,6500
02/28/2022,9.95,9.95,9.94,9.94,-0.01,-0.10%,7900
02/25/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,2600
02/24/2022,9.94,9.94,9.94,9.94,-0.03,-0.30%,1600
02/23/2022,9.96,9.97,9.94,9.97,0.03,+0.30%,128100
02/22/2022,9.94,9.95,9.9399,9.94,0.01,+0.10%,651400
02/18/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,800
02/17/2022,9.95,9.95,9.95,9.95,0,0.00%,3200
02/10/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,400
02/09/2022,9.96,9.96,9.91,9.96,-0.01,-0.10%,359900
02/08/2022,9.97,9.97,9.97,9.97,-0.05,-0.50%,4900
02/07/2022,10.02,10.02,10.02,10.02,0.06,+0.60%,200
02/04/2022,10.01,10.01,9.96,9.96,-0.42,-4.05%,9500
02/02/2022,10.38,10.38,10.38,10.38,0.47,+4.74%,100
02/01/2022,10.4,10.4,9.91,9.91,0.005,+0.05%,10200
01/31/2022,9.94,9.94,9.9,9.905,0.005,+0.05%,6900
01/28/2022,9.91,9.91,9.9,9.9,0.02,+0.20%,1400
01/27/2022,9.91,9.91,9.88,9.88,-0.03,-0.30%,597300
01/26/2022,9.9098,9.91,9.9098,9.91,0.01,+0.10%,30300
01/25/2022,9.91,9.91,9.9,9.9,0,0.00%,52100
01/20/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,400
01/19/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,1800
01/14/2022,9.91,9.925,9.91,9.92,0,0.00%,447800
01/12/2022,9.93,9.93,9.92,9.92,0,0.00%,125200
01/10/2022,9.94,9.94,9.92,9.92,-0.01,-0.10%,2100
01/07/2022,10.49,10.49,9.91,9.93,0,0.00%,6700
01/06/2022,9.92,9.94,9.89,9.93,0.02,+0.20%,82500
01/05/2022,9.89,9.92,9.89,9.91,-0.01,-0.10%,29300
01/04/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,100
01/03/2022,9.9,9.94,9.89,9.91,-0.01,-0.10%,79100
12/31/2021,9.91,9.92,9.9,9.92,0.02,+0.20%,73400
12/27/2021,9.9,9.9,9.9,9.9,-0.29,-2.85%,300000
12/23/2021,9.88,10.19,9.88,10.19,0.3,+3.03%,123300
12/22/2021,9.89,9.89,9.89,9.89,-0.035,-0.35%,400
12/21/2021,9.89,9.93,9.89,9.925,0.035,+0.35%,68500
12/20/2021,9.89,9.89,9.89,9.89,0.005,+0.05%,300
12/17/2021,9.885,9.885,9.885,9.885,0.035,+0.36%,100
"Downloaded from Barchart.com as of 03-31-2023 07:17am CDT"
