Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/10/2023,119.43,120.79,118.64,118.64,-1.25,-1.04%,3172,0
02/09/2023,121.65,122.4,118.88,119.89,-0.52,-0.43%,89900,0
02/08/2023,122.28,123.28,119.42,120.41,-2.45,-1.99%,89300,0
02/07/2023,121.12,123.41,119.39,122.86,1.97,+1.63%,116500,0
02/06/2023,120.03,121.71,119.07,120.89,-0.16,-0.13%,98500,0
02/03/2023,117.35,121.52,117.35,121.05,2.95,+2.50%,175900,0
02/02/2023,120.31,120.31,116.66,118.1,-0.93,-0.78%,178300,0
02/01/2023,115.92,120.11,115.58,119.03,3.13,+2.70%,132300,0
01/31/2023,112.75,116.99,112.12,115.9,3.48,+3.10%,329000,0
01/30/2023,112.51,114.28,111.42,112.42,0.49,+0.44%,135700,0
01/27/2023,105.01,115.99,103.925,111.93,-4.22,-3.63%,293000,0
01/26/2023,116.14,116.28,114.62,116.15,0.73,+0.63%,128600,0
01/25/2023,112.84,115.43,112.19,115.42,1.28,+1.12%,124300,0
01/24/2023,114.14,116.44,113.675,114.14,-0.49,-0.43%,85200,0
01/23/2023,114.78,115.94,113.79,114.63,-0.39,-0.34%,188400,0
01/20/2023,113.09,115.19,112.21,115.02,3.05,+2.72%,182800,0
01/19/2023,115.76,115.76,111.91,111.97,-3.98,-3.43%,160200,0
01/18/2023,117.08,118.28,115.11,115.95,-0.47,-0.40%,174300,0
01/17/2023,116.07,117.94,115.56,116.42,0.35,+0.30%,109500,0
01/13/2023,114.39,116.545,113.67,116.07,1.78,+1.56%,78430,0
01/12/2023,113.27,114.76,111.9,114.29,1.03,+0.91%,97200,0
01/11/2023,110.26,114.98,109.515,113.26,3.08,+2.80%,210100,0
01/10/2023,105.84,110.27,105.84,110.18,4.45,+4.21%,260900,0
01/09/2023,108.38,109.9,105.43,105.73,-2.27,-2.10%,133000,0
01/06/2023,108.69,109.425,107.735,108,0.63,+0.59%,142750,0
01/05/2023,108.47,108.83,107.18,107.37,-1.67,-1.53%,71100,0
01/04/2023,110.68,111.06,108.44,109.04,-0.63,-0.57%,87000,0
01/03/2023,108.89,111.24,108.1,109.67,0.64,+0.59%,134000,0
12/30/2022,109.84,109.84,108.35,109.03,-1.65,-1.49%,70500,0
12/29/2022,109.48,111.05,109.48,110.68,2.39,+2.21%,57300,0
12/28/2022,110.4,111.28,108.18,108.29,-2.04,-1.85%,79400,0
12/27/2022,109.77,110.59,108.8159,110.33,0.71,+0.65%,84500,0
12/23/2022,110.35,110.645,109.59,109.62,-0.52,-0.47%,67620,0
12/22/2022,111.63,111.63,108.76,110.14,-2.74,-2.43%,76700,0
12/21/2022,111.87,113.31,111.04,112.88,1.51,+1.36%,96400,0
12/20/2022,108.98,111.93,108.91,111.37,1.94,+1.77%,113900,0
12/19/2022,110.46,111.415,108.83,109.43,-0.7,-0.64%,130700,0
12/16/2022,111.53,112.27,108.64,110.13,-2.59,-2.30%,613000,0
12/15/2022,115.47,115.47,111.44,112.72,-3.71,-3.19%,160000,0
12/14/2022,117.34,118.36,114.88,116.43,-1.3,-1.10%,104600,0
12/13/2022,119.6,120.54,117.48,117.73,0.41,+0.35%,131700,0
12/12/2022,115.99,118.03,115.99,117.32,0.79,+0.68%,120600,0
12/09/2022,116.77,118.38,116.26,116.53,-0.53,-0.45%,282200,0
12/08/2022,114.9,117.25,114.53,117.06,3.03,+2.66%,110200,0
12/07/2022,111.92,114.17,111.62,114.03,1.41,+1.25%,91100,0
12/06/2022,114.59,114.64,112.29,112.62,-1.46,-1.28%,111700,0
12/05/2022,114.02,114.73,111.88,114.08,-1.19,-1.03%,126300,0
12/02/2022,113.27,116.23,112.92,115.27,0.32,+0.28%,85300,0
12/01/2022,116.06,116.295,114.53,114.95,-0.87,-0.75%,92200,0
11/30/2022,112.41,115.89,111.07,115.82,3.35,+2.98%,155010,0
11/29/2022,113.41,116.4145,112.31,112.47,-1.07,-0.94%,87100,0
11/28/2022,116.22,116.22,112.6,113.54,-3.2,-2.74%,98400,0
11/25/2022,116.9,117.47,116.42,116.74,-0.05,-0.04%,32600,0
11/23/2022,117.26,117.74,116.04,116.79,-0.33,-0.28%,50700,0
11/22/2022,116.66,117.3,115.84,117.12,1.26,+1.09%,67100,0
11/21/2022,116.1,116.525,115.27,115.86,-0.32,-0.28%,90000,0
11/18/2022,117.97,117.97,115.12,116.18,0.4,+0.35%,114700,0
11/17/2022,113.91,115.87,113.415,115.78,0.14,+0.12%,67900,0
11/16/2022,116,117.33,114.87,115.64,-0.37,-0.32%,111600,0
11/15/2022,111.96,116.23,111.64,116.01,5.33,+4.82%,199800,0
11/14/2022,110.19,112.7,110.19,110.68,-0.58,-0.52%,86900,0
11/11/2022,114.75,114.75,111.1,111.26,-2.6,-2.28%,118100,0
11/10/2022,112.43,113.895,111.2,113.86,5.58,+5.15%,147300,0
11/09/2022,108.44,110.0325,107.95,108.28,-1.35,-1.23%,111000,0
11/08/2022,112.97,112.97,109.42,109.63,-2.98,-2.65%,120900,0
11/07/2022,108.69,112.99,108.61,112.61,3.7,+3.40%,203800,0
11/04/2022,110.71,111.46,108.2,108.91,-0.38,-0.35%,159200,0
11/03/2022,109.37,110.05,108.395,109.29,-1.39,-1.26%,131100,0
11/02/2022,114.29,114.99,110.155,110.68,-4.42,-3.84%,208800,0
11/01/2022,113.4,115.7,112.85,115.1,2.62,+2.33%,277500,0
10/31/2022,115.18,115.18,111.63,112.48,0.75,+0.67%,482300,0
10/28/2022,111.45,111.89,109.875,111.73,0.67,+0.60%,183100,0
10/27/2022,109.14,111.41,108.01,111.06,3.06,+2.83%,219700,0
10/26/2022,111.88,113.01,107.86,108,-3.91,-3.49%,356900,0
10/25/2022,104.34,112.07,104.34,111.91,7.98,+7.68%,396200,0
10/24/2022,101.73,104.73,101.54,103.93,2.41,+2.37%,151130,0
10/21/2022,98.94,101.58,97.71,101.52,3.84,+3.93%,402500,0
10/20/2022,100.49,101.55,96.34,97.68,-2.68,-2.67%,165000,0
10/19/2022,96.21,101.46,95.8,100.36,3.39,+3.50%,247700,0
10/18/2022,97.62,98.48,96,96.97,0.42,+0.44%,179500,0
10/17/2022,92.55,97.14,92.55,96.55,5.5,+6.04%,237700,0
10/14/2022,93.06,93.06,90.42,91.05,-0.92,-1.00%,102300,0
10/13/2022,89.11,92.27,88.16,91.97,1.37,+1.51%,119300,0
10/12/2022,92.44,92.44,90.6,90.6,-1.69,-1.83%,91600,0
10/11/2022,92.91,93.6,91.29,92.29,-1.18,-1.26%,150100,0
10/10/2022,94.1,94.1,92.04,93.47,0.07,+0.07%,72800,0
10/07/2022,95.24,95.24,92.155,93.4,-3.12,-3.23%,100600,0
10/06/2022,96.24,97.49,95.96,96.52,-0.09,-0.09%,70200,0
10/05/2022,94.98,97.125,94.98,96.61,0.48,+0.50%,91400,0
10/04/2022,96.79,98.04,95.53,96.13,0.98,+1.03%,212700,0
10/03/2022,93,95.37,92.87,95.15,2.76,+2.99%,114100,0
09/30/2022,94.11,95.66,92.35,92.39,-1.72,-1.83%,150300,0
09/29/2022,94.01,94.21,92.45,94.11,-0.6,-0.63%,109200,0
09/28/2022,93.22,95.23,92.27,94.71,1.8,+1.94%,112500,0
09/27/2022,93,94.04,91.99,92.91,0.69,+0.75%,131200,0
09/26/2022,92.17,94.3,91.68,92.22,-0.16,-0.17%,136100,0
09/23/2022,92,93.28,90.8506,92.38,-0.4,-0.43%,157100,0
09/22/2022,93.18,93.3,91.905,92.78,-0.98,-1.05%,91300,0
09/21/2022,94.94,96.41,93.54,93.76,-0.32,-0.34%,90400,0
09/20/2022,94.79,95.39,92.705,94.08,-1.13,-1.19%,118800,0
09/19/2022,92.56,95.39,92.56,95.21,2,+2.15%,94900,0
09/16/2022,92.12,93.25,90.09,93.21,0.95,+1.03%,313600,0
09/15/2022,93.74,94.2905,91.67,92.26,-1.99,-2.11%,90700,0
