Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,326.45,326.455,317.6325,321,-5.66,-1.73%,18500,0
04/05/2023,329.65,332.46,323.515,326.66,-2.99,-0.91%,31000,0
04/04/2023,326.02,330,322.85,329.65,2.14,+0.65%,20000,0
04/03/2023,322.99,328.46,319,327.51,7.08,+2.21%,24700,0
03/31/2023,317.73,324.2,315.51,320.43,1.82,+0.57%,41600,0
03/30/2023,312.86,319.67,312.29,318.61,8.47,+2.73%,37400,0
03/29/2023,309.51,310.46,303.99,310.14,2.4,+0.78%,21200,0
03/28/2023,307.3,311.1,305.53,307.74,-0.75,-0.24%,20500,0
03/27/2023,305,308.51,303.82,308.49,4,+1.31%,20600,0
03/24/2023,302.36,306.56,301.88,304.49,1.73,+0.57%,18300,0
03/23/2023,301,306.515,301,302.76,1.56,+0.52%,24800,0
03/22/2023,306,307.3,301.2,301.2,-4.88,-1.59%,15600,0
03/21/2023,301.92,306.08,301.51,306.08,7.99,+2.68%,29000,0
03/20/2023,298.44,302.98,298.01,298.09,3.03,+1.03%,11800,0
03/17/2023,293.34,296,289.5101,295.06,0.81,+0.28%,29400,0
03/16/2023,286.71,295,286.71,294.25,6.37,+2.21%,33100,0
03/15/2023,280,287.96,279.16,287.88,-1.12,-0.39%,29000,0
03/14/2023,285.21,290.31,285.01,289,13.16,+4.77%,35400,0
03/13/2023,276.51,277.99,273.5,275.84,-4.18,-1.49%,17400,0
03/10/2023,291.32,291.32,278.57,280.02,-11.31,-3.88%,29800,0
03/09/2023,295,298.1125,289.36,291.33,-3.53,-1.20%,28400,0
03/08/2023,291.5,297.3,291.5,294.86,3.01,+1.03%,13700,0
03/07/2023,291.68,294.01,291,291.85,0.32,+0.11%,14900,0
03/06/2023,298.32,298.32,291.1,291.53,-4.21,-1.42%,12200,0
03/03/2023,296.6321,299.865,295.69,295.74,-0.58,-0.20%,23900,0
03/02/2023,299.99,300.67,295.28,296.32,5.31,+1.82%,31700,0
03/01/2023,289.58,295.628,288.71,291.01,-0.99,-0.34%,18300,0
02/28/2023,286,293.01,286,292,5.55,+1.94%,23100,0
02/27/2023,286.65,288.54,286.02,286.45,-1.08,-0.38%,13000,0
02/24/2023,286.48,290.3,285.3,287.53,-0.89,-0.31%,10000,0
02/23/2023,286.39,291.4,286,288.42,0.89,+0.31%,23500,0
02/22/2023,281.435,289.2,281.435,287.53,6.08,+2.16%,13500,0
02/21/2023,287.33,287.33,280.98,281.45,-8.72,-3.01%,10500,0
02/17/2023,287.85,291.38,287.85,290.17,5.15,+1.81%,11100,0
02/16/2023,286.19,287.89,285.02,285.02,-2.21,-0.77%,6300,0
02/15/2023,285.63,287.35,281.79,287.23,5.63,+2.00%,10017,0
02/14/2023,282.1,282.82,281.26,281.6,-0.5,-0.18%,7400,0
02/13/2023,278.8232,282.58,278.8232,282.1,5.3,+1.91%,9300,0
02/10/2023,280,280,274.92,276.8,-3.45,-1.23%,17500,0
02/09/2023,279.95,282,278.6,280.25,1.82,+0.65%,15800,0
02/08/2023,279.5,280.02,277.03,278.43,-1.65,-0.59%,7700,0
02/07/2023,275.31,281.98,272.03,280.08,2.43,+0.88%,15500,0
02/06/2023,280.42,281.12,276.06,277.65,-1.69,-0.60%,8100,0
02/03/2023,282,282,277.28,279.34,-1.75,-0.62%,8100,0
02/02/2023,278.55,282,277.4,281.09,4.78,+1.73%,8900,0
02/01/2023,281.64,281.64,275.55,276.31,-4.49,-1.60%,14600,0
01/31/2023,266.52,281.66,266.52,280.8,15.42,+5.81%,18500,0
01/30/2023,261.09,265.38,261.085,265.38,4.29,+1.64%,8600,0
01/27/2023,267.91,270.23,261.09,261.09,-3.91,-1.48%,7200,0
01/26/2023,262.2,265,259.93,265,2.59,+0.99%,4300,0
01/25/2023,258.68,262.41,258.68,262.41,1.41,+0.54%,4000,0
01/24/2023,264.27,264.27,258.9,261,-1.7,-0.65%,4500,0
01/23/2023,269.658,269.658,262.57,262.7,-1.44,-0.55%,10300,0
01/20/2023,261.4,264.21,258.87,264.14,5.27,+2.04%,11105,0
01/19/2023,258.02,262.74,255.76,258.87,2.27,+0.88%,11600,0
01/18/2023,253.96,262.5584,253.96,256.6,2.25,+0.88%,9100,0
01/17/2023,258,264.84,253,254.35,-3.82,-1.48%,8400,0
01/13/2023,257.09,258.63,255.8,258.17,-1.2,-0.46%,6200,0
01/12/2023,259.705,259.705,257.07,259.37,2.69,+1.05%,7200,0
01/11/2023,254.36,259.11,249.5,256.68,3.84,+1.52%,15300,0
01/10/2023,244.07,252.84,244.07,252.84,7.02,+2.86%,5500,0
01/09/2023,249.86,252.52,243.71,245.82,-2.08,-0.84%,7500,0
01/06/2023,241,250.68,241,247.9,7.9,+3.29%,8900,0
01/05/2023,239.9,241.7616,238.66,240,-0.2,-0.08%,8900,0
01/04/2023,239.22,241.06,239.05,240.2,2.55,+1.07%,10200,0
01/03/2023,234.96,238.98,233.21,237.65,1.82,+0.77%,13000,0
12/30/2022,236.46,236.5,233.72,235.83,-0.34,-0.14%,8000,0
12/29/2022,235.07,237.88,234.71,236.17,1.19,+0.51%,5300,0
12/28/2022,236.17,236.17,233.99,234.98,-1.9,-0.80%,8309,0
12/27/2022,240.88,241,235.2587,236.88,-1.49,-0.63%,6800,0
12/23/2022,237.56,239.09,237.56,238.37,0.81,+0.34%,6500,0
12/22/2022,239.47,239.47,235.48,237.56,-2,-0.83%,9100,0
12/21/2022,235.49,239.56,235,239.56,4.68,+1.99%,12400,0
12/20/2022,237.2,238.4497,234.36,234.88,-4.12,-1.72%,10900,0
12/19/2022,242.14,244.3771,237.98,239,-1.21,-0.50%,14200,0
12/16/2022,233.67,242.13,233.67,240.21,6.2,+2.65%,29901,0
12/15/2022,243.78,243.79,234,234.01,-6.88,-2.86%,14300,0
12/14/2022,240.94,241.915,237.5,240.89,0.89,+0.37%,14401,0
12/13/2022,243.61,243.61,239.73,240,-0.9,-0.37%,25700,0
12/12/2022,238.28,242.18,238.28,240.9,2.3,+0.96%,11000,0
12/09/2022,240.81,240.81,237.7,238.6,-1.4,-0.58%,8700,0
12/08/2022,242.27,242.96,239.15,240,0,0.00%,13400,0
12/07/2022,240.52,244.78,239.82,240,1.67,+0.70%,17800,0
12/06/2022,242.23,242.23,236.36,238.33,-3.3,-1.37%,17900,0
12/05/2022,240.31,242,238.512,241.63,1.08,+0.45%,31000,0
12/02/2022,242,243.99,240.1,240.55,-3.64,-1.49%,14700,0
12/01/2022,241.03,245.3448,239.98,244.19,4.19,+1.75%,14800,0
11/30/2022,242.55,243.54,239.73,240,-1.07,-0.44%,36900,0
11/29/2022,240.5,241.875,239.51,241.07,0.17,+0.07%,16200,0
11/28/2022,241.98,241.98,240.12,240.9,-1.01,-0.42%,9800,0
11/25/2022,243.06,243.06,240.465,241.91,0.91,+0.38%,3800,0
11/23/2022,247,247,238.17,241,-4.43,-1.80%,10200,0
11/22/2022,242.87,245.63,242.86,245.43,5.25,+2.19%,12400,0
11/21/2022,235.53,240.18,234.38,240.18,4.74,+2.01%,20900,0
11/18/2022,240.01,240.01,233.845,235.44,-1.23,-0.52%,39100,0
11/17/2022,234.82,236.67,232.27,236.67,-1.97,-0.83%,26700,0
11/16/2022,245.9,246.57,236.98,238.64,-10,-4.02%,23700,0
11/15/2022,250.05,250.725,248.01,248.64,0.96,+0.39%,15600,0
11/14/2022,249.02,251.43,246.82,247.68,-3.32,-1.32%,15800,0
11/11/2022,253.87,253.87,250.02,251,-1.08,-0.43%,10900,0
11/10/2022,249.16,254.545,249.16,252.08,6.31,+2.57%,22800,0
11/09/2022,244.6367,247.57,244.6367,245.77,-1.66,-0.67%,10501,0
11/08/2022,245.1,247.65,244.18,247.43,-2.83,-1.13%,12000,0
11/07/2022,248.39,251.0299,245.99,250.26,6.35,+2.60%,16202,0
11/04/2022,241.01,243.98,239.06,243.91,4.18,+1.74%,16100,0
11/03/2022,246.7,247.775,238.92,239.73,-6.84,-2.77%,34500,0
11/02/2022,252.62,252.62,246.57,246.57,-4.56,-1.82%,13200,0
11/01/2022,252.11,255.03,249.8,251.13,-0.51,-0.20%,23100,0
10/31/2022,250.95,252.57,249.86,251.64,0.92,+0.37%,27600,0
10/28/2022,245.77,254.5454,245.77,250.72,3.07,+1.24%,17200,0
10/27/2022,251.7,251.94,246.7,247.65,-1.72,-0.69%,22400,0
10/26/2022,244.95,253.42,244.95,249.37,4.42,+1.80%,9900,0
10/25/2022,240.11,246.1,238.89,244.95,5.98,+2.50%,26800,0
10/24/2022,237.65,242.46,237.65,238.97,4.12,+1.75%,25101,0
10/21/2022,231.92,235.12,229.9,234.85,4.36,+1.89%,31900,0
10/20/2022,232.06,235.195,228.9,230.49,-3.72,-1.59%,23600,0
10/19/2022,232,235.9875,227.05,234.21,3.9,+1.69%,38200,0
10/18/2022,235.01,235.01,229,230.31,-3.94,-1.68%,35800,0
10/17/2022,230.1,234.34,230.1,234.25,5.77,+2.53%,11700,0
10/14/2022,231.44,231.44,228.1,228.48,-1.11,-0.48%,6500,0
10/13/2022,223.11,229.59,222.71,229.59,5.05,+2.25%,10200,0
10/12/2022,224.36,226.16,224.36,224.54,1.73,+0.78%,7600,0
10/11/2022,223.3121,223.3121,221.67,222.81,3.59,+1.64%,7100,0
10/10/2022,220.64,220.64,219.22,219.22,2.21,+1.02%,7900,0
10/07/2022,218.305,218.305,216.605,217.01,-4.29,-1.94%,9200,0
10/06/2022,223.4,223.4,219.76,221.3,-2.23,-1.00%,7600,0
10/05/2022,222.82,224.47,222.37,223.53,-0.47,-0.21%,6200,0
10/04/2022,221.28,224.74,220.015,224,4.01,+1.82%,11000,0
10/03/2022,219.22,220.875,219.22,219.99,3.65,+1.69%,8100,0
09/30/2022,221.955,221.955,216.34,216.34,0.56,+0.26%,18300,0
09/29/2022,217.525,217.525,215.57,215.78,-4.21,-1.91%,10000,0
09/28/2022,218.67,222.95,218.67,219.99,4.53,+2.10%,9700,0
09/27/2022,214.9,217.02,214.9,215.46,1.31,+0.61%,11500,0
09/26/2022,220,220.4575,213.87,214.15,-4.03,-1.85%,10700,0
09/23/2022,220.7275,220.7275,217.04,218.18,-1.21,-0.55%,8000,0
09/22/2022,216.7,219.63,215.85,219.39,2.73,+1.26%,11400,0
09/21/2022,220.16,222.01,216.66,216.66,-3.31,-1.50%,17300,0
09/20/2022,218.56,222.22,217.81,219.97,-0.73,-0.33%,15900,0
09/19/2022,220.58,221,218.9,220.7,1.74,+0.79%,11500,0
09/16/2022,217.84,218.96,215,218.96,1.36,+0.63%,26800,0
09/15/2022,218.37,218.91,216,217.6,-1.37,-0.63%,9400,0
09/14/2022,217.86,220.43,215,218.97,1.53,+0.70%,10400,0
09/13/2022,219.39,219.52,216.76,217.44,-6.06,-2.71%,12800,0
09/12/2022,224.28,225.25,223.5,223.5,2.4,+1.09%,6900,0
09/09/2022,220.15,221.22,218.58,221.1,-0.4,-0.18%,9100,0
09/08/2022,216.01,221.5,215.27,221.5,1.52,+0.69%,8600,0
09/07/2022,210.68,221.26,210.68,219.98,6.26,+2.93%,9800,0
09/06/2022,213.95,213.95,211.4718,213.72,2.78,+1.32%,12000,0
09/02/2022,215.65,215.65,209,210.94,-2.25,-1.06%,17600,0
09/01/2022,206.5,213.19,206.5,213.19,6.82,+3.30%,12301,0
08/31/2022,210.47,210.47,206.37,206.37,-10.04,-4.64%,13100,0
08/30/2022,206.875,216.41,206.875,216.41,6.41,+3.05%,11918,0
08/29/2022,215.14,215.24,209.2,210,-4.65,-2.17%,8100,0
08/26/2022,224.5,224.5,214.65,214.65,-11.66,-5.15%,12700,0
08/25/2022,225.5,226.31,223.75,226.31,0.86,+0.38%,8200,0
08/24/2022,225.55,228.7,223.24,225.45,-1.25,-0.55%,5900,0
08/23/2022,228.7,228.7,226.7,226.7,1.58,+0.70%,7700,0
08/22/2022,227.51,229.4,225.12,225.12,-5.05,-2.19%,13402,0
08/19/2022,235.59,235.98,229.51,230.17,-7.83,-3.29%,7600,0
08/18/2022,234.69,238.08,234.15,238,-0.85,-0.36%,7749,0
08/17/2022,238.12,238.94,235.19,238.85,-0.43,-0.18%,5100,0
08/16/2022,238.515,243.79,238.515,239.28,5.14,+2.20%,8500,0
08/15/2022,231.46,234.14,230.97,234.14,0.88,+0.38%,6500,0
08/12/2022,226.05,233.26,226.05,233.26,7.81,+3.46%,8700,0
08/11/2022,226.4,227,223.2,225.45,-0.95,-0.42%,11000,0
08/10/2022,223.99,226.89,221,226.4,4.64,+2.09%,19300,0
08/09/2022,227.3,227.3,221.28,221.76,-7.24,-3.16%,7100,0
08/08/2022,229.79,230.56,227.28,229,4.95,+2.21%,10400,0
08/05/2022,220.5,225.34,220.5,224.05,1.16,+0.52%,8400,0
08/04/2022,222.6,223.73,220.28,222.89,-1.51,-0.67%,8100,0
08/03/2022,226.245,228.515,223.36,224.4,2.09,+0.94%,19300,0
08/02/2022,224.15,224.94,222.31,222.31,-6.84,-2.98%,8300,0
08/01/2022,222.9,230.88,222.9,229.15,7,+3.15%,13701,0
07/29/2022,218.34,223.54,217.15,222.15,3.55,+1.62%,8600,0
07/28/2022,214.71,220.49,214.71,218.6,6.02,+2.83%,11000,0
07/27/2022,211.29,213.435,208.19,212.58,2.84,+1.35%,9600,0
07/26/2022,208.8,209.98,207.8,209.74,2.08,+1.00%,10500,0
