Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,10.11,10.11,10.08,10.09,0.01,+0.10%,282900
01/12/2023,10.08,10.09,10.08,10.08,-0.01,-0.10%,17000
01/11/2023,10.09,10.09,10.09,10.09,0.01,+0.10%,100
01/10/2023,10.08,10.1,10.08,10.08,0,0.00%,20900
01/09/2023,10.06,10.08,10.06,10.08,0.03,+0.30%,2958200
01/06/2023,10.05,10.05,10.05,10.05,-0.02,-0.20%,205200
01/05/2023,10.07,10.085,10.06,10.07,0.02,+0.20%,10600
01/04/2023,10.06,10.06,10.04,10.05,-0.01,-0.10%,19500
01/03/2023,10.04,10.07,10.03,10.06,0.01,+0.10%,435200
12/30/2022,10.02,10.06,10.02,10.05,0,0.00%,354400
12/29/2022,10.06,10.38,10.03,10.05,-0.01,-0.10%,66000
12/28/2022,10.05,10.36,10.02,10.06,0.05,+0.50%,31500
12/27/2022,10.07,10.07,10.01,10.01,-0.01,-0.10%,275600
12/23/2022,10.01,10.03,10,10.02,0.01,+0.10%,1125200
12/22/2022,9.99,10.01,9.98,10.01,0.06,+0.60%,373500
12/19/2022,9.98,9.98,9.93,9.95,-0.05,-0.50%,400
12/16/2022,10.005,10.005,9.99,10,-0.01,-0.10%,29700
12/15/2022,10.02,10.02,10.01,10.01,0.01,+0.10%,1200
12/14/2022,10.02,10.02,10,10,-0.0099,-0.10%,10600
12/13/2022,10.02,10.02,9.995,10.0099,-0.0001,0.00%,1009600
12/12/2022,10,10.02,10,10.01,0.01,+0.10%,339500
12/09/2022,10.02,10.02,10,10,0,0.00%,311100
12/08/2022,10,10.005,10,10,-0.02,-0.20%,1622000
12/07/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,100
12/06/2022,10,10.01,10,10,0,0.00%,142800
12/05/2022,10,10.005,10,10,0,0.00%,19900
12/02/2022,9.98,10,9.98,10,0.0199,+0.20%,1609800
12/01/2022,9.97,9.99,9.97,9.9801,0.0001,0.00%,87500
11/30/2022,9.98,10,9.98,9.98,0,0.00%,265400
11/29/2022,9.95,9.98,9.95,9.98,0.0099,+0.10%,1235200
11/28/2022,9.97,9.98,9.97,9.9701,-0.0099,-0.10%,1705000
11/25/2022,9.98,9.99,9.98,9.98,0,0.00%,44500
11/23/2022,9.99,10,9.98,9.98,0.03,+0.30%,1687500
11/22/2022,9.94,9.95,9.935,9.95,0.02,+0.20%,111200
11/16/2022,9.93,9.94,9.93,9.93,0,0.00%,15800
11/15/2022,9.93,9.94,9.92,9.93,0.005,+0.05%,477800
11/14/2022,9.93,9.93,9.92,9.925,-0.005,-0.05%,536700
11/11/2022,9.94,9.94,9.91,9.93,0,0.00%,1073700
11/10/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,500
11/09/2022,9.94,9.95,9.94,9.94,-0.01,-0.10%,100600
11/07/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,1000
11/04/2022,9.97,9.97,9.95,9.97,0.01,+0.10%,3500
11/03/2022,9.96,9.96,9.95,9.96,0,0.00%,136800
11/02/2022,9.96,9.96,9.96,9.96,0,0.00%,1400
11/01/2022,9.96,9.96,9.94,9.96,0.01,+0.10%,182000
10/31/2022,9.96,9.96,9.95,9.95,0.005,+0.05%,1800
10/28/2022,9.95,9.95,9.94,9.945,-0.005,-0.05%,27700
10/27/2022,9.93,9.95,9.93,9.95,0.02,+0.20%,1124700
10/26/2022,9.92,9.93,9.91,9.93,0.02,+0.20%,41000
10/25/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,2000
10/24/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,40100
10/20/2022,9.905,9.92,9.905,9.92,0.02,+0.20%,6400
10/19/2022,9.89,9.91,9.89,9.9,-0.01,-0.10%,15100
10/18/2022,9.89,9.91,9.89,9.91,0.02,+0.20%,79000
10/17/2022,9.89,9.9,9.88,9.89,0,0.00%,871500
10/14/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,3400
10/13/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,243900
10/12/2022,9.85,9.87,9.85,9.87,-0.005,-0.05%,5600
10/11/2022,9.87,9.875,9.87,9.875,0.005,+0.05%,139800
10/10/2022,9.87,9.87,9.87,9.87,0,0.00%,615300
10/07/2022,9.865,9.87,9.865,9.87,0,0.00%,400
10/06/2022,9.855,9.87,9.855,9.87,0.02,+0.20%,346400
10/04/2022,9.83,9.85,9.83,9.85,0.02,+0.20%,214400
10/03/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,12500
09/29/2022,9.83,9.83,9.82,9.82,0,0.00%,7600
09/28/2022,9.83,9.83,9.82,9.82,-0.01,-0.10%,7300
09/27/2022,9.81,9.83,9.81,9.83,0.02,+0.20%,20900
09/26/2022,9.81,9.82,9.8,9.81,0,0.00%,220100
09/23/2022,9.82,9.825,9.81,9.81,-0.01,-0.10%,11600
09/22/2022,9.82,9.83,9.82,9.82,-0.005,-0.05%,2400
09/21/2022,9.83,9.83,9.82,9.825,-0.005,-0.05%,12800
09/20/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,1300
09/19/2022,9.82,9.83,9.82,9.82,-0.01,-0.10%,10800
09/16/2022,9.83,9.83,9.82,9.83,0.01,+0.10%,1500
09/15/2022,9.82,9.83,9.82,9.82,0,0.00%,6600
09/14/2022,9.82,9.825,9.82,9.82,0,0.00%,36200
09/13/2022,9.83,9.83,9.81,9.82,0.01,+0.10%,12900
09/12/2022,9.82,9.82,9.81,9.81,-0.01,-0.10%,96800
09/08/2022,9.82,9.83,9.82,9.82,-0.01,-0.10%,36200
09/07/2022,9.825,9.83,9.825,9.83,0.01,+0.10%,307900
09/06/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,400
08/31/2022,9.82,9.82,9.81,9.81,-0.01,-0.10%,76800
08/30/2022,9.82,9.825,9.815,9.82,-0.015,-0.15%,27700
08/29/2022,9.83,9.84,9.83,9.835,-0.005,-0.05%,1300
08/26/2022,9.83,9.84,9.83,9.84,0.02,+0.20%,300
08/25/2022,9.82,9.82,9.82,9.82,0,0.00%,17300
08/24/2022,9.82,9.82,9.82,9.82,-0.03,-0.30%,400600
08/22/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,300
08/19/2022,9.83,9.84,9.83,9.84,0,0.00%,301900
08/18/2022,9.84,9.84,9.835,9.84,0,0.00%,60200
08/17/2022,9.84,9.84,9.83,9.84,0,0.00%,76300
08/16/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,700
08/15/2022,9.85,9.85,9.85,9.85,0,0.00%,200
08/10/2022,9.83,9.85,9.83,9.85,0.02,+0.20%,43600
08/09/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,83500
08/08/2022,9.82,9.82,9.82,9.82,-0.02,-0.20%,200
08/05/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,300
08/04/2022,9.82,9.82,9.82,9.82,0,0.00%,15100
08/03/2022,9.83,9.83,9.82,9.82,-0.01,-0.10%,3800
08/02/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,107500
08/01/2022,9.82,9.83,9.82,9.82,-0.01,-0.10%,2800
07/29/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,123900
07/28/2022,9.83,9.83,9.82,9.82,-0.01,-0.10%,105800
07/25/2022,9.83,9.83,9.83,9.83,0.02,+0.20%,100
07/22/2022,9.82,9.83,9.81,9.81,0,0.00%,100300
07/21/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,3500
07/19/2022,9.8,9.81,9.8,9.8,0,0.00%,1400
07/18/2022,9.8,9.8,9.8,9.8,0,0.00%,800
07/15/2022,9.8,9.8,9.8,9.8,0,0.00%,200
07/14/2022,9.79,9.81,9.79,9.8,0,0.00%,700
07/13/2022,9.79,9.8,9.79,9.8,-0.01,-0.10%,300
07/12/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,2100
07/11/2022,9.78,9.8,9.78,9.8,0,0.00%,1200
07/05/2022,9.78,9.8,9.78,9.8,0,0.00%,5400
07/01/2022,9.8,9.8,9.8,9.8,0,0.00%,30800
06/30/2022,9.78,9.8,9.78,9.8,0.02,+0.20%,2800
06/29/2022,9.78,9.78,9.78,9.78,-0.03,-0.31%,600
06/24/2022,9.81,9.81,9.81,9.81,0.03,+0.31%,100
06/23/2022,9.81,9.81,9.78,9.78,-0.02,-0.20%,1700
06/22/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,300
06/21/2022,9.81,9.81,9.81,9.81,0.03,+0.31%,200
06/17/2022,9.77,9.78,9.77,9.78,0,0.00%,1300
06/16/2022,9.77,9.8,9.77,9.78,0,0.00%,600
06/15/2022,9.8,9.8,9.78,9.78,0,0.00%,400
06/14/2022,9.78,9.78,9.78,9.78,0,0.00%,2900
06/13/2022,9.78,9.78,9.78,9.78,-0.02,-0.20%,100
06/10/2022,9.78,9.8,9.78,9.8,0.01,+0.10%,300
06/09/2022,9.78,9.79,9.78,9.79,0.01,+0.10%,1300
06/08/2022,9.8,9.8,9.78,9.78,0,0.00%,500
06/07/2022,9.77,9.79,9.77,9.78,0,0.00%,2411300
06/06/2022,9.77,9.78,9.77,9.78,0.005,+0.05%,3000
06/03/2022,9.76,9.775,9.76,9.775,0.015,+0.15%,318000
06/01/2022,9.77,9.77,9.76,9.76,0,0.00%,100100
05/25/2022,9.76,9.76,9.76,9.76,0,0.00%,400
05/24/2022,9.76,9.76,9.76,9.76,-0.005,-0.05%,1000
05/23/2022,9.77,9.77,9.765,9.765,0.015,+0.15%,6200
05/16/2022,9.75,9.75,9.75,9.75,0,0.00%,600
05/13/2022,9.75,9.75,9.75,9.75,0,0.00%,200
05/12/2022,9.76,9.77,9.75,9.75,-0.03,-0.31%,25400
05/09/2022,9.79,9.81,9.78,9.78,-0.02,-0.20%,33400
05/06/2022,9.79,9.81,9.79,9.8,0,0.00%,259600
05/05/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,200
05/04/2022,9.79,9.79,9.79,9.79,0,0.00%,1000
05/03/2022,9.79,9.79,9.79,9.79,0,0.00%,47600
05/02/2022,9.79,9.79,9.79,9.79,0,0.00%,4700
04/29/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,1300
04/26/2022,9.81,9.81,9.8,9.8,0,0.00%,107800
04/22/2022,9.8,9.8,9.79,9.8,0,0.00%,7700
04/21/2022,9.8,9.8,9.7921,9.8,0.01,+0.10%,2300
04/19/2022,9.78,9.8,9.78,9.79,-0.005,-0.05%,5600
04/14/2022,9.795,9.8,9.795,9.795,0.01,+0.10%,21900
04/13/2022,9.785,9.785,9.785,9.785,0.005,+0.05%,10000
04/11/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,100
04/08/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,9100
04/07/2022,9.78,9.78,9.78,9.78,0.005,+0.05%,100
04/06/2022,9.77,9.78,9.77,9.775,-0.005,-0.05%,42800
04/05/2022,9.78,9.78,9.77,9.78,0,0.00%,6100
04/04/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,10600
04/01/2022,9.77,9.77,9.76,9.77,0.01,+0.10%,213600
03/31/2022,9.765,9.765,9.755,9.76,0.0016,+0.02%,25700
03/30/2022,9.77,9.77,9.7584,9.7584,0.0084,+0.09%,116500
03/29/2022,9.76,9.76,9.75,9.75,-0.01,-0.10%,374200
03/28/2022,9.76,9.76,9.76,9.76,0,0.00%,2400
03/25/2022,9.755,9.76,9.755,9.76,0.01,+0.10%,91700
03/24/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,90600
03/21/2022,9.73,9.74,9.73,9.74,-0.01,-0.10%,800
03/18/2022,9.745,9.75,9.745,9.75,0.03,+0.31%,50300
03/16/2022,9.72,9.72,9.72,9.72,0,0.00%,500
03/15/2022,9.72,9.72,9.72,9.72,-0.02,-0.21%,8000
03/14/2022,9.73,9.74,9.73,9.74,0,0.00%,78500
03/11/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,9300
03/10/2022,9.73,9.735,9.73,9.73,-0.01,-0.10%,1200
03/09/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,400
03/08/2022,9.73,9.75,9.73,9.75,0.02,+0.21%,376600
03/07/2022,9.73,9.73,9.73,9.73,0,0.00%,5700
03/04/2022,9.73,9.73,9.73,9.73,0,0.00%,5600
03/03/2022,9.73,9.73,9.73,9.73,0,0.00%,3100
03/02/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,100
03/01/2022,9.73,9.735,9.72,9.72,0.01,+0.10%,38000
02/28/2022,9.71,9.73,9.71,9.71,0,0.00%,40500
02/24/2022,9.7,9.71,9.7,9.71,0,0.00%,13600
02/23/2022,9.71,9.71,9.7,9.71,0,0.00%,12500
02/22/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,60300
02/16/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,100
02/14/2022,9.72,9.73,9.715,9.73,0.03,+0.31%,1300
02/11/2022,9.7,9.71,9.7,9.7,0,0.00%,5500
02/10/2022,9.7,9.715,9.7,9.7,-0.01,-0.10%,13200
02/08/2022,9.71,9.71,9.71,9.71,-0.02,-0.21%,100000
02/07/2022,9.69,9.73,9.69,9.73,0.01,+0.10%,15900
02/04/2022,9.73,9.73,9.72,9.72,0.01,+0.10%,900
02/03/2022,9.69,9.73,9.69,9.71,0.02,+0.21%,10900
02/02/2022,9.7,9.7,9.69,9.69,-0.03,-0.31%,400
02/01/2022,9.71,9.72,9.71,9.72,0.01,+0.10%,5200
01/31/2022,9.67,9.71,9.67,9.71,0.03,+0.31%,10900
01/28/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,500
01/27/2022,9.68,9.7,9.68,9.69,-0.01,-0.10%,1400
01/26/2022,9.68,9.7,9.68,9.7,0.015,+0.15%,28200
01/25/2022,9.67,9.685,9.67,9.685,-0.015,-0.15%,29900
01/19/2022,9.7,9.71,9.7,9.7,-0.01,-0.10%,140200
01/14/2022,9.72,9.72,9.69,9.71,-0.01,-0.10%,38600
01/13/2022,9.72,9.72,9.72,9.72,0,0.00%,15500
01/12/2022,9.74,9.74,9.72,9.72,0.02,+0.21%,21700
01/11/2022,9.73,9.74,9.7,9.7,-0.03,-0.31%,118300
01/10/2022,9.72,9.74,9.72,9.73,0,0.00%,5300
01/07/2022,9.73,9.73,9.73,9.73,0,0.00%,100
01/06/2022,9.73,9.735,9.72,9.73,0,0.00%,36300
01/04/2022,9.74,9.74,9.73,9.73,-0.01,-0.10%,7100
01/03/2022,9.74,9.76,9.73,9.74,0,0.00%,25100
12/31/2021,9.71,9.74,9.71,9.74,0.02,+0.21%,13900
12/30/2021,9.7,9.72,9.7,9.72,-0.02,-0.21%,500
12/29/2021,9.7,9.74,9.7,9.74,0.03,+0.31%,1900
12/28/2021,9.72,9.73,9.71,9.71,-0.02,-0.21%,10900
12/27/2021,9.72,9.74,9.71,9.73,0.01,+0.10%,12300
12/23/2021,9.73,9.74,9.71,9.72,-0.01,-0.10%,7300
12/22/2021,9.73,9.74,9.71,9.73,0,0.00%,197200
12/21/2021,9.73,9.74,9.71,9.73,0.01,+0.10%,142600
12/20/2021,9.73,9.73,9.72,9.72,-0.02,-0.21%,978000
12/17/2021,9.7,9.74,9.7,9.74,0.02,+0.21%,23800
12/16/2021,9.73,9.73,9.7,9.72,-0.01,-0.10%,28900
12/15/2021,9.72,9.73,9.715,9.73,-0.01,-0.10%,106200
12/14/2021,9.72,9.74,9.72,9.74,0,0.00%,510600
12/13/2021,9.74,9.74,9.72,9.74,0.01,+0.10%,60500
12/10/2021,9.74,9.76,9.721,9.73,-0.0201,-0.21%,1893600
12/09/2021,9.7501,9.7501,9.7501,9.7501,-0.0399,-0.41%,200
12/08/2021,9.79,9.79,9.74,9.79,0.01,+0.10%,1271700
12/07/2021,9.77,9.78,9.77,9.78,0.02,+0.20%,1700
12/06/2021,9.74,9.79,9.74,9.76,-0.03,-0.31%,157200
12/03/2021,9.76,9.79,9.75,9.79,0.03,+0.31%,54400
12/02/2021,9.75,9.77,9.71,9.76,-0.03,-0.31%,9100
12/01/2021,9.78,9.79,9.75,9.79,0,0.00%,101700
11/30/2021,9.79,9.79,9.78,9.79,-0.02,-0.20%,3900
11/26/2021,9.77,9.81,9.77,9.81,0.03,+0.31%,600
11/23/2021,9.82,9.82,9.78,9.78,-0.01,-0.10%,6100
11/22/2021,9.82,9.82,9.77,9.79,0.02,+0.20%,3000
11/19/2021,9.78,9.8,9.77,9.77,-0.05,-0.51%,600
11/18/2021,9.77,9.83,9.77,9.82,0.03,+0.31%,74100
11/16/2021,9.75,9.83,9.75,9.79,0.01,+0.10%,142500
11/12/2021,9.76,9.79,9.75,9.78,-0.04,-0.41%,3500
11/11/2021,9.8,9.83,9.8,9.82,0,0.00%,2200
11/10/2021,9.75,9.82,9.75,9.82,0.05,+0.51%,543200
11/09/2021,9.77,9.77,9.77,9.77,-0.02,-0.20%,200
11/04/2021,9.8,9.8,9.79,9.79,-0.04,-0.41%,700
11/03/2021,9.76,9.83,9.76,9.83,0.07,+0.72%,16500
11/02/2021,9.78,9.78,9.76,9.76,-0.02,-0.20%,1400
11/01/2021,9.78,9.78,9.77,9.78,0,0.00%,3200
10/29/2021,9.78,9.78,9.78,9.78,0.01,+0.10%,500
10/27/2021,9.75,9.77,9.75,9.77,0.02,+0.21%,3900
10/25/2021,9.77,9.77,9.75,9.75,0.01,+0.10%,1600
10/21/2021,9.74,9.77,9.74,9.74,-0.02,-0.20%,4700
10/20/2021,9.76,9.77,9.72,9.76,0.02,+0.21%,226200
10/15/2021,9.77,9.77,9.72,9.74,-0.03,-0.31%,4900
10/14/2021,9.78,9.78,9.73,9.77,0,0.00%,400
10/11/2021,9.74,9.78,9.7,9.77,-0.02,-0.20%,28500
10/08/2021,9.75,9.79,9.75,9.79,0.02,+0.20%,1100
10/07/2021,9.8,9.8,9.75,9.77,-0.02,-0.20%,3000
10/06/2021,9.7,9.8,9.7,9.79,0.02,+0.20%,17600
10/05/2021,9.78,9.78,9.7575,9.77,0.04,+0.41%,337700
10/04/2021,9.8,9.8,9.73,9.73,-0.03,-0.31%,3100
10/01/2021,9.8,9.8,9.73,9.76,-0.04,-0.41%,168000
09/30/2021,9.71,9.8,9.71,9.8,0.03,+0.31%,48200
09/28/2021,9.78,9.78,9.72,9.77,0.02,+0.21%,1600
09/22/2021,9.8,9.8,9.75,9.75,-0.03,-0.31%,200
09/21/2021,9.78,9.78,9.78,9.78,0.01,+0.10%,500100
09/17/2021,9.68,9.77,9.68,9.77,0.06,+0.62%,1300
09/16/2021,9.71,9.71,9.71,9.71,-0.03,-0.31%,200
09/15/2021,9.74,9.74,9.74,9.74,-0.01,-0.10%,400
09/14/2021,9.72,9.8,9.72,9.75,0.01,+0.10%,4800
09/13/2021,9.72,9.75,9.72,9.74,0.01,+0.10%,20600
09/08/2021,9.71,9.8,9.71,9.73,0.02,+0.21%,9400
09/07/2021,9.7201,9.7201,9.71,9.71,-0.03,-0.31%,400
09/01/2021,9.8,9.81,9.67,9.74,-0.06,-0.61%,2000
08/31/2021,9.69,9.8,9.66,9.8,0.15,+1.55%,4500
08/30/2021,9.65,9.65,9.65,9.65,-0.01,-0.10%,400
08/25/2021,9.66,9.66,9.66,9.66,-0.03,-0.31%,250300
08/24/2021,9.65,9.69,9.65,9.69,-0.02,-0.21%,85800
08/23/2021,9.71,9.81,9.64,9.71,0.06,+0.62%,58800
08/19/2021,9.65,9.65,9.65,9.65,-0.04,-0.41%,100
08/18/2021,9.69,9.7,9.68,9.69,0.04,+0.41%,93100
08/17/2021,9.65,9.65,9.65,9.65,-0.04,-0.41%,100
08/16/2021,9.65,9.7025,9.65,9.69,0,0.00%,327600
08/13/2021,9.65,9.7,9.65,9.69,0.012,+0.12%,300
08/12/2021,9.65,9.68,9.65,9.678,0.008,+0.08%,6000
08/11/2021,9.7,9.73,9.66,9.67,-0.04,-0.41%,321200
08/10/2021,9.725,9.725,9.71,9.71,0,0.00%,300
08/06/2021,9.71,9.71,9.71,9.71,-0.01,-0.10%,200
08/05/2021,9.72,9.72,9.72,9.72,-0.05,-0.51%,100
08/02/2021,9.82,9.82,9.77,9.77,0.05,+0.51%,200
07/29/2021,9.76,9.81,9.72,9.72,-0.09,-0.92%,502400
07/27/2021,9.77,9.81,9.77,9.81,0.04,+0.41%,9000
07/26/2021,9.76,9.77,9.76,9.77,0.04,+0.41%,400
07/21/2021,9.72,9.73,9.72,9.73,0.01,+0.10%,100000
07/09/2021,9.8,9.8,9.68,9.72,-0.08,-0.82%,3700
07/07/2021,9.99,9.99,9.67,9.8,-0.13,-1.31%,16900
07/06/2021,9.73,10,9.7,9.93,0.2,+2.06%,44400
07/01/2021,9.7,9.73,9.7,9.73,-0.12,-1.22%,1100
06/30/2021,9.85,9.85,9.72,9.85,0.1277,+1.31%,1500
06/29/2021,9.7,9.73,9.7,9.7223,0.0423,+0.44%,89300
06/28/2021,9.74,9.74,9.68,9.68,-0.06,-0.62%,800
06/23/2021,9.75,9.75,9.72,9.74,0.03,+0.31%,3500
06/16/2021,9.71,9.71,9.71,9.71,-0.06,-0.61%,100
06/14/2021,9.78,9.82,9.77,9.77,-0.01,-0.10%,1500
06/11/2021,9.81,9.84,9.78,9.78,-0.04,-0.41%,13700
06/10/2021,9.82,9.82,9.8,9.82,0.02,+0.20%,1000
06/09/2021,9.84,9.85,9.8,9.8,-0.04,-0.41%,17800
06/08/2021,10.19,10.19,9.84,9.84,0.05,+0.51%,3600
06/04/2021,9.77,9.79,9.77,9.79,0.03,+0.31%,1400
06/02/2021,9.78,9.78,9.76,9.76,0,0.00%,300
06/01/2021,9.92,9.92,9.74,9.76,-0.04,-0.41%,2000
05/28/2021,9.89,9.89,9.8,9.8,0.04,+0.41%,300
05/27/2021,9.77,9.77,9.7,9.76,-0.12,-1.21%,12500
05/26/2021,9.84,9.98,9.73,9.88,0.11,+1.13%,19400
05/24/2021,9.77,9.77,9.77,9.77,-0.09,-0.91%,100
05/21/2021,9.86,9.86,9.86,9.86,0.14,+1.44%,400
05/20/2021,9.83,9.83,9.64,9.72,-0.21,-2.11%,15200
05/17/2021,10.01,10.01,9.93,9.93,0.13,+1.33%,300
05/14/2021,9.83,9.83,9.79,9.8,-0.01,-0.10%,104800
05/13/2021,9.81,9.81,9.81,9.81,-0.05,-0.51%,1800
05/12/2021,9.8,9.86,9.8,9.86,0.085,+0.87%,45300
05/11/2021,9.81,9.9,9.775,9.775,-0.025,-0.26%,118400
05/10/2021,9.8,9.8,9.8,9.8,-0.0682,-0.69%,200
05/07/2021,9.9506,9.9506,9.8682,9.8682,0.0682,+0.70%,200
05/04/2021,9.8,9.8895,9.8,9.8,0,0.00%,10500
05/03/2021,9.83,9.84,9.8,9.8,-0.1,-1.01%,7400
04/30/2021,9.82,9.9,9.8,9.9,0.02,+0.20%,30200
04/29/2021,9.88,9.9,9.88,9.88,-0.0008,-0.01%,3900
04/28/2021,10,10,9.8808,9.8808,-0.0192,-0.19%,300
04/23/2021,9.81,10,9.8,9.9,0.1,+1.02%,21200
"Downloaded from Barchart.com as of 04-13-2023 09:32am CDT"
