Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,20.94,22,20.17,20.68,-1.32,-6.00%,30600,0
01/31/2023,22.12,22.12,21.5,22,0.36,+1.66%,12400,0
01/30/2023,21.45,22,20.75,21.64,-0.45,-2.04%,46400,0
01/27/2023,21.13,22.42,21.13,22.09,0.61,+2.84%,5600,0
01/26/2023,22.5,22.5,20.77,21.48,-1.03,-4.58%,28400,0
01/25/2023,22.2,23.2499,22.2,22.51,-0.08,-0.35%,30100,0
01/24/2023,21.46,23.1994,21.4,22.59,0.88,+4.05%,25500,0
01/23/2023,21.3,22.24,20.57,21.71,0.49,+2.31%,45200,0
01/20/2023,19,23.84,19,21.22,0.83,+4.07%,92800,0
01/19/2023,19.2,20.41,18.99,20.39,1.19,+6.20%,230000,0
01/18/2023,19.19,19.2,18.51,19.2,0.01,+0.05%,17600,0
01/17/2023,19.21,19.25,18.26,19.19,-0.06,-0.31%,43100,0
01/13/2023,18.73,19.37,18.4948,19.25,0.23,+1.21%,73000,0
01/12/2023,18.71,19.39,18.16,19.02,0.2,+1.06%,115200,0
01/11/2023,18.82,19.145,18.51,18.82,0.02,+0.11%,79100,0
01/10/2023,19.57,19.7,18.65,18.8,-0.4,-2.08%,32000,0
01/09/2023,19.05,19.8,18.5041,19.2,0.22,+1.16%,38200,0
01/06/2023,17.9,20.97,17.3937,18.98,1.03,+5.74%,179000,0
01/05/2023,18.15,19.195,17.15,17.95,-0.25,-1.37%,52900,0
01/04/2023,17.9,19.23,16.05,18.2,0.25,+1.39%,104100,0
01/03/2023,17.9,19.2,16.05,17.95,-1.94,-9.75%,97300,0
12/30/2022,20.89,20.9999,15,19.89,6.39,+47.33%,176200,0
12/29/2022,13.6,14.1,13.5,13.5,0,0.00%,6380,0
12/28/2022,12.3,13.6,11.8,13.5,0,0.00%,11650,0
12/27/2022,17,17.1,13.3,13.5,-2,-12.90%,268110,0
12/23/2022,15.3,16.1,15.3,15.5,0,0.00%,6070,0
12/22/2022,15.5,16.3,15.5,15.5,0.1,+0.65%,10010,0
12/21/2022,15.539,16.301,15.2,15.4,-0.6,-3.75%,5540,0
12/20/2022,16.1,16.9,15.7,16,0,0.00%,9200,0
12/19/2022,15.3,16.1,14.7,16,0.45,+2.89%,4360,0
12/16/2022,15.2,15.7,15.103,15.55,0.1,+0.65%,2530,0
12/15/2022,16.7,17,15.2,15.45,-1.05,-6.36%,5180,0
12/14/2022,16.6,17,16.3,16.5,0,0.00%,950,0
12/13/2022,16.9,17,16.2,16.5,0,0.00%,2430,0
12/12/2022,16.5,16.8,16.4,16.5,0,0.00%,640,0
12/09/2022,16.6,17,16.2,16.5,0,0.00%,1270,0
12/08/2022,15.6,16.9,15.6,16.5,0,0.00%,2640,0
12/07/2022,16.5,16.6,16.4,16.5,0.3,+1.85%,270,0
12/06/2022,16.7,17,16.1,16.2,-0.8,-4.71%,3590,0
12/05/2022,16.6,17.3,16.6,17,-0.2,-1.16%,2580,0
12/02/2022,16,17.3,16,17.2,0.9,+5.52%,3700,0
12/01/2022,17.1,17.152,16.1,16.3,-0.9,-5.23%,5350,0
11/30/2022,17.1,17.3,17,17.2,-0.1,-0.58%,550,0
11/29/2022,17.4,17.4,16.592,17.3,0.2,+1.17%,3490,0
11/28/2022,17.1,17.5,16.9,17.1,-0.35,-2.01%,3660,0
11/25/2022,16.4,17.45,16.3,17.45,0.55,+3.25%,1380,0
11/23/2022,16.8,17.6,16.3,16.9,0.8,+4.97%,4430,0
11/22/2022,16,16.25,16,16.1,0.1,+0.63%,1290,0
11/21/2022,16.9,17,16,16,-1,-5.88%,4940,0
11/18/2022,16.7,17.1,16.4,17,0.2,+1.19%,2770,0
11/17/2022,16.4,17.1,16.4,16.8,0.05,+0.30%,1340,0
11/16/2022,16.7,16.8,16.55,16.75,0.65,+4.04%,2200,0
