Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/07/2023,4.66,4.67,4.47,4.51,-0.13,-2.80%,577300,0
03/06/2023,4.61,4.71,4.61,4.64,0.04,+0.87%,384400,0
03/03/2023,4.53,4.62,4.52,4.6,0.08,+1.77%,738100,0
03/02/2023,4.46,4.6499,4.46,4.52,-0.01,-0.22%,457500,0
03/01/2023,4.57,4.62,4.4778,4.53,-0.05,-1.09%,689800,0
02/28/2023,4.63,4.675,4.54,4.58,-0.05,-1.08%,550400,0
02/27/2023,4.65,4.68,4.56,4.63,-0.04,-0.86%,605100,0
02/24/2023,4.5,4.73,4.4814,4.67,0.185,+4.12%,424900,0
02/23/2023,4.53,4.57,4.47,4.485,-0.025,-0.55%,594900,0
02/22/2023,4.51,4.59,4.44,4.51,-0.05,-1.10%,1212600,0
02/21/2023,4.64,4.6658,4.54,4.56,-0.18,-3.80%,734700,0
02/17/2023,4.62,4.75,4.6,4.74,0.06,+1.28%,935500,0
02/16/2023,4.64,4.76,4.64,4.68,0.04,+0.86%,667900,0
02/15/2023,4.79,4.8472,4.57,4.64,-0.19,-3.93%,1696500,0
02/14/2023,4.57,4.86,4.5,4.83,0.16,+3.43%,2618300,0
02/13/2023,4.79,4.87,4.61,4.67,-0.1674,-3.46%,1000700,0
02/10/2023,4.82,4.87,4.81,4.8374,0.0174,+0.36%,192700,0
02/09/2023,4.95,4.98,4.82,4.82,-0.11,-2.23%,238600,0
02/08/2023,4.94,4.98,4.9,4.93,-0.05,-1.00%,147800,0
02/07/2023,4.83,5,4.81,4.98,0.15,+3.11%,231800,0
02/06/2023,4.9,4.97,4.8,4.83,-0.07,-1.43%,463500,0
02/03/2023,5.01,5.07,4.86,4.9,-0.24,-4.67%,403100,0
02/02/2023,5.02,5.22,4.98,5.14,0.12,+2.39%,544300,0
02/01/2023,5.17,5.17,4.97,5.02,0.05,+1.01%,321000,0
01/31/2023,4.97,5.08,4.94,4.97,0.03,+0.61%,412200,0
01/30/2023,4.95,5.06,4.91,4.94,-0.06,-1.20%,222100,0
01/27/2023,4.96,5.1,4.83,5,0,0.00%,317000,0
01/26/2023,5.01,5.0894,5,5,0.005,+0.10%,136800,0
01/25/2023,4.99,5.03,4.9801,4.995,-0.025,-0.50%,195200,0
01/24/2023,4.92,5.1,4.91,5.02,0.04,+0.80%,384800,0
01/23/2023,4.97,5.07,4.95,4.98,-0.08,-1.58%,252400,0
01/20/2023,4.98,5.1,4.94,5.06,0.03,+0.60%,2219300,0
01/19/2023,5.03,5.12,4.94,5.03,-0.06,-1.18%,508700,0
01/18/2023,5.14,5.19,5.04,5.09,-0.02,-0.39%,360100,0
01/17/2023,5.06,5.23,5.04,5.11,0.08,+1.59%,413100,0
01/13/2023,4.87,5.2,4.8,5.03,0.28,+5.89%,686800,0
01/12/2023,4.72,4.79,4.67,4.75,0.05,+1.06%,227300,0
01/11/2023,4.69,4.89,4.67,4.7,0,0.00%,462100,0
01/10/2023,4.69,4.74,4.66,4.7,-0.02,-0.42%,190800,0
01/09/2023,4.69,4.77,4.636,4.72,0.01,+0.21%,289100,0
01/06/2023,4.71,4.77,4.63,4.71,0.07,+1.51%,328400,0
01/05/2023,4.64,4.69,4.58,4.64,-0.05,-1.07%,201200,0
01/04/2023,4.68,4.75,4.62,4.69,0.03,+0.64%,349900,0
01/03/2023,4.71,4.84,4.63,4.66,-0.05,-1.06%,267700,0
12/30/2022,4.71,4.89,4.54,4.71,-0.01,-0.21%,381900,0
12/29/2022,4.66,4.75,4.56,4.72,0.13,+2.83%,276000,0
12/28/2022,4.65,4.73,4.4685,4.59,-0.01,-0.22%,375600,0
12/27/2022,4.61,4.74,4.49,4.6,0.01,+0.22%,548100,0
12/23/2022,4.51,4.68,4.45,4.59,0.08,+1.77%,247700,0
12/22/2022,4.52,4.67,4.35,4.51,-0.11,-2.38%,414900,0
12/21/2022,4.66,4.75,4.57,4.62,-0.03,-0.65%,335900,0
12/20/2022,4.67,4.84,4.61,4.65,-0.08,-1.69%,244600,0
12/19/2022,4.74,4.8607,4.61,4.73,-0.065,-1.36%,306000,0
12/16/2022,4.79,4.936,4.7,4.795,-0.1138,-2.32%,342800,0
12/15/2022,4.63,4.91,4.55,4.9088,0.2038,+4.33%,712800,0
12/14/2022,4.8,4.848,4.67,4.705,-0.095,-1.98%,364700,0
12/13/2022,4.96,4.96,4.77,4.8,-0.06,-1.23%,430400,0
12/12/2022,4.9,4.95,4.84,4.86,-0.07,-1.42%,369900,0
12/09/2022,4.86,4.9785,4.86,4.93,0.01,+0.20%,271600,0
12/08/2022,4.9,4.98,4.86,4.92,0,0.00%,299500,0
12/07/2022,4.96,5.06,4.85,4.92,-0.02,-0.40%,443500,0
12/06/2022,4.93,4.98,4.83,4.94,-0.01,-0.20%,407300,0
12/05/2022,5,5.13,4.83,4.95,-0.06,-1.20%,386400,0
12/02/2022,4.94,5.2,4.85,5.01,0.03,+0.60%,322400,0
12/01/2022,5.1,5.1999,4.96,4.98,-0.14,-2.73%,480400,0
11/30/2022,4.82,5.22,4.82,5.12,0.27,+5.57%,492900,0
11/29/2022,4.77,5.2,4.77,4.85,-0.03,-0.61%,497200,0
11/28/2022,5.14,5.14,4.82,4.88,-0.22,-4.31%,409700,0
11/25/2022,5.09,5.25,5.03,5.1,0.14,+2.82%,91800,0
11/23/2022,5.01,5.25,4.87,4.96,-0.14,-2.75%,275700,0
11/22/2022,5.9,5.9,4.95,5.1,-0.6,-10.53%,403800,0
11/21/2022,5.45,5.9,5.03,5.7,-0.09,-1.55%,811100,0
11/18/2022,5.05,5.97,4.9,5.79,0.7,+13.75%,1022500,0
11/17/2022,4.11,5.2,4.11,5.09,0.87,+20.62%,1071900,0
11/16/2022,4.32,4.58,4.2,4.22,-0.08,-1.86%,1039600,0
11/15/2022,4.32,4.92,4.2,4.3,-0.18,-4.02%,1686300,0
"Downloaded from Barchart.com as of 04-13-2023 09:25am CDT"
