Time,Open,High,Low,Last,Change,%Chg,Volume
09/23/2022,9.79,9.79,9.78,9.78,0.01,+0.10%,3100
09/22/2022,9.75,9.77,9.75,9.77,0.03,+0.31%,638700
09/21/2022,9.74,9.76,9.74,9.74,0,0.00%,301200
09/20/2022,9.74,9.74,9.74,9.74,0,0.00%,1400
09/19/2022,9.74,9.7404,9.74,9.74,-0.01,-0.10%,1800
09/16/2022,9.75,9.7501,9.74,9.75,-0.01,-0.10%,11300
09/15/2022,9.76,9.76,9.76,9.76,0,0.00%,200
09/13/2022,9.72,9.76,9.72,9.76,0.03,+0.31%,437200
09/12/2022,9.73,9.73,9.73,9.73,-0.0075,-0.08%,100
09/08/2022,9.7375,9.7375,9.7375,9.7375,-0.0025,-0.03%,200
09/07/2022,9.735,9.74,9.735,9.74,0,0.00%,500
09/06/2022,9.7001,9.74,9.7001,9.74,-0.03,-0.31%,600
09/01/2022,9.77,9.77,9.77,9.77,0.03,+0.31%,100
08/31/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,5100
08/29/2022,9.75,9.75,9.73,9.73,0,0.00%,37200
08/26/2022,9.82,9.82,9.73,9.73,-0.06,-0.61%,14900
08/25/2022,9.81,9.81,9.79,9.79,-0.04,-0.41%,4600
08/24/2022,9.79,9.83,9.79,9.83,0.05,+0.51%,800
08/22/2022,9.76,9.78,9.76,9.78,0.02,+0.20%,500
08/19/2022,9.805,9.805,9.74,9.76,0.02,+0.21%,16700
08/18/2022,9.73,9.74,9.73,9.74,0,0.00%,769700
08/17/2022,9.73,9.835,9.73,9.74,0,0.00%,603200
08/16/2022,9.74,9.74,9.74,9.74,0,0.00%,9000
08/15/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,1100
08/12/2022,9.74,9.74,9.73,9.73,-0.01,-0.10%,12400
08/11/2022,9.74,9.74,9.74,9.74,0,0.00%,33200
08/10/2022,9.71,9.74,9.71,9.74,0,0.00%,1400
08/09/2022,9.74,9.75,9.73,9.74,0.01,+0.10%,56000
08/08/2022,9.75,9.77,9.72,9.73,0.03,+0.31%,46900
08/05/2022,9.71,9.74,9.7,9.7,-0.03,-0.31%,7000
08/04/2022,9.73,9.735,9.73,9.73,-0.01,-0.10%,3500
08/03/2022,9.74,9.74,9.74,9.74,0,0.00%,1800
08/02/2022,9.74,9.74,9.74,9.74,0,0.00%,4300
08/01/2022,9.75,9.75,9.74,9.74,-0.01,-0.10%,6200
07/29/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,1700
07/28/2022,9.75,9.76,9.75,9.76,0.005,+0.05%,100700
07/27/2022,9.76,9.76,9.75,9.755,-0.015,-0.15%,218000
07/26/2022,9.75,9.8,9.75,9.77,0,0.00%,8400
07/25/2022,9.77,9.77,9.72,9.77,-0.01,-0.10%,19800
07/22/2022,9.78,9.78,9.75,9.78,0.03,+0.31%,2200
07/21/2022,9.75,9.78,9.74,9.75,0.02,+0.21%,341000
07/20/2022,9.74,9.75,9.73,9.73,-0.01,-0.10%,212500
07/19/2022,9.73,9.76,9.73,9.74,0.04,+0.41%,900
07/18/2022,9.76,9.76,9.7,9.7,-0.03,-0.31%,100900
07/15/2022,9.73,9.73,9.73,9.73,0,0.00%,300
07/14/2022,9.72,9.73,9.72,9.73,0,0.00%,4700
07/13/2022,9.73,9.73,9.73,9.73,-0.02,-0.21%,2900
07/12/2022,9.75,9.75,9.73,9.75,0.02,+0.21%,5600
07/11/2022,9.705,9.73,9.705,9.73,0.01,+0.10%,7800
07/08/2022,9.72,9.72,9.72,9.72,0.02,+0.21%,1200
07/07/2022,9.74,9.74,9.68,9.7,-0.04,-0.41%,8800
07/06/2022,9.73,9.75,9.68,9.74,0.01,+0.10%,1334300
07/05/2022,9.68,9.75,9.68,9.73,0,0.00%,78800
07/01/2022,9.73,9.73,9.73,9.73,0.05,+0.52%,500200
06/30/2022,9.65,9.7,9.65,9.68,-0.05,-0.51%,347400
06/29/2022,9.73,9.73,9.73,9.73,-0.15,-1.52%,100
06/28/2022,9.88,9.88,9.88,9.88,0.2,+2.07%,200
06/24/2022,9.68,9.68,9.68,9.68,0,0.00%,200
06/23/2022,9.68,9.72,9.68,9.68,-0.06,-0.62%,357700
06/22/2022,9.74,9.74,9.74,9.74,0.06,+0.62%,1000
06/21/2022,9.68,9.68,9.68,9.68,0,0.00%,558700
06/17/2022,9.68,9.68,9.68,9.68,-0.07,-0.72%,100
06/16/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,200
06/15/2022,9.7,9.73,9.7,9.73,0.05,+0.52%,300
06/14/2022,9.68,9.68,9.68,9.68,-0.02,-0.21%,100
06/09/2022,9.7,9.7,9.7,9.7,0.02,+0.21%,600
06/07/2022,9.68,9.68,9.68,9.68,-0.03,-0.31%,100
06/06/2022,9.72,9.72,9.7,9.71,0.03,+0.31%,2400
06/03/2022,9.68,9.68,9.68,9.68,-0.03,-0.31%,5400
06/02/2022,9.71,9.71,9.71,9.71,-0.005,-0.05%,300
06/01/2022,9.715,9.715,9.715,9.715,-0.02,-0.21%,100
05/31/2022,9.735,9.735,9.735,9.735,-0.015,-0.15%,98600
05/13/2022,9.75,9.75,9.75,9.75,0,0.00%,100
05/09/2022,9.72,9.75,9.72,9.75,0,0.00%,10000
05/05/2022,9.75,9.75,9.75,9.75,0,0.00%,200000
05/02/2022,9.71,9.75,9.71,9.75,-0.01,-0.10%,28400
04/26/2022,9.76,9.76,9.76,9.76,-0.02,-0.20%,1000
04/25/2022,9.78,9.78,9.78,9.78,0.04,+0.41%,200
04/19/2022,9.74,9.74,9.74,9.74,0,0.00%,5000
04/14/2022,9.74,9.74,9.74,9.74,0,0.00%,100
04/13/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,73300
04/08/2022,9.72,9.73,9.72,9.73,0.02,+0.21%,5500
04/07/2022,9.7,9.71,9.69,9.71,-0.02,-0.21%,4500
04/06/2022,9.67,9.73,9.67,9.73,0.02,+0.21%,1109100
04/04/2022,9.73,9.73,9.71,9.71,-0.02,-0.21%,300
04/01/2022,9.73,9.73,9.71,9.73,0.0199,+0.20%,762300
03/31/2022,9.71,9.7101,9.71,9.7101,0.0101,+0.10%,1400
03/29/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,100
03/25/2022,9.69,9.71,9.6898,9.71,0.02,+0.21%,260200
03/22/2022,9.7,9.7,9.685,9.69,0.03,+0.31%,16600
03/16/2022,9.69,9.69,9.66,9.66,-0.03,-0.31%,300
03/14/2022,9.69,9.69,9.69,9.69,0.03,+0.31%,100
03/10/2022,9.66,9.66,9.66,9.66,-0.04,-0.41%,20300
03/09/2022,9.63,9.7,9.63,9.7,0.03,+0.31%,42300
03/07/2022,9.64,9.67,9.63,9.67,-0.03,-0.31%,34500
03/04/2022,9.691,9.7,9.691,9.7,0.03,+0.31%,5000
03/03/2022,9.67,9.67,9.67,9.67,0.04,+0.42%,2000
03/01/2022,9.63,9.63,9.63,9.63,-0.03,-0.31%,200
02/25/2022,9.66,9.66,9.66,9.66,0,0.00%,29900
02/24/2022,9.61,9.66,9.61,9.66,0,0.00%,400
02/23/2022,9.64,9.66,9.64,9.66,-0.02,-0.21%,200
02/22/2022,9.63,9.68,9.63,9.68,0.02,+0.21%,200
02/18/2022,9.62,9.66,9.62,9.66,0.01,+0.10%,27700
02/17/2022,9.61,9.65,9.61,9.65,0.02,+0.21%,1500
02/16/2022,9.61,9.63,9.61,9.63,-0.01,-0.10%,200
02/15/2022,9.61,9.66,9.61,9.64,0.01,+0.10%,5200
02/14/2022,9.61,9.67,9.61,9.63,-0.02,-0.21%,1300
02/11/2022,9.64,9.65,9.625,9.65,-0.03,-0.31%,217700
02/10/2022,9.63,9.68,9.63,9.68,0,0.00%,1630
02/09/2022,9.63,9.68,9.63,9.68,-0.01,-0.10%,3400
02/08/2022,9.63,9.69,9.63,9.69,0,0.00%,800
02/07/2022,9.63,9.69,9.63,9.69,0,0.00%,500
02/04/2022,9.63,9.69,9.63,9.69,0.01,+0.10%,9700
02/03/2022,9.65,9.68,9.6301,9.68,-0.01,-0.10%,300
02/02/2022,9.69,9.69,9.69,9.69,0.04,+0.41%,100
02/01/2022,9.69,9.69,9.65,9.65,0.03,+0.31%,3200
01/31/2022,9.62,9.62,9.62,9.62,0,0.00%,2100
01/28/2022,9.62,9.62,9.62,9.62,0,0.00%,100
01/27/2022,9.62,9.62,9.62,9.62,-0.05,-0.52%,400
01/26/2022,9.68,9.68,9.67,9.67,0.0215,+0.22%,1400
01/24/2022,9.62,9.7,9.61,9.6485,-0.0015,-0.02%,7100
01/21/2022,9.65,9.65,9.65,9.65,-0.03,-0.31%,2100
01/20/2022,9.65,9.68,9.65,9.68,-0.01,-0.10%,1100
01/19/2022,9.67,9.69,9.67,9.69,-0.0054,-0.06%,1000
01/14/2022,9.6954,9.6954,9.6954,9.6954,-0.0146,-0.15%,500
01/13/2022,9.68,9.71,9.68,9.71,0,0.00%,200
01/12/2022,9.71,9.71,9.71,9.71,0.02,+0.21%,100
01/10/2022,9.66,9.71,9.66,9.69,0,0.00%,1800
01/07/2022,9.69,9.71,9.65,9.69,0,0.00%,93400
01/06/2022,9.69,9.74,9.66,9.69,0,0.00%,18100
01/05/2022,9.66,9.71,9.65,9.69,-0.01,-0.10%,105800
01/03/2022,9.72,9.72,9.66,9.7,-0.06,-0.61%,7200
12/31/2021,9.67,9.8,9.67,9.76,0.08,+0.83%,23400
12/30/2021,9.7,9.7,9.68,9.68,0.01,+0.10%,1800
12/29/2021,9.7,9.7,9.66,9.67,-0.02,-0.21%,16000
12/28/2021,9.67,9.69,9.67,9.69,-0.02,-0.21%,200
12/27/2021,9.75,9.75,9.67,9.71,-0.04,-0.41%,31700
12/23/2021,9.7,9.75,9.69,9.75,0.02,+0.21%,15100
12/22/2021,9.77,9.77,9.7,9.73,-0.06,-0.61%,33500
12/21/2021,9.8,9.8,9.6924,9.79,0.01,+0.10%,41600
12/20/2021,9.78,9.78,9.78,9.78,-0.01,-0.10%,100
12/17/2021,9.72,9.79,9.7,9.79,0.03,+0.31%,177000
12/16/2021,9.76,9.76,9.76,9.76,-0.01,-0.10%,5700
12/15/2021,9.77,9.77,9.7698,9.77,0.02,+0.21%,1400
12/14/2021,9.8,9.8,9.75,9.75,-0.06,-0.61%,2700
12/13/2021,9.82,9.82,9.77,9.81,0,0.00%,33300
12/10/2021,9.8,9.84,9.795,9.81,0.01,+0.10%,23400
12/09/2021,9.72,9.87,9.72,9.8,-0.05,-0.51%,487500
12/08/2021,9.74,9.88,9.73,9.85,0.13,+1.34%,328000
12/07/2021,9.78,9.78,9.72,9.72,-0.03,-0.31%,200
12/06/2021,9.75,9.75,9.75,9.75,0,0.00%,100
12/03/2021,9.75,9.75,9.75,9.75,0,0.00%,100
12/01/2021,9.75,9.75,9.75,9.75,0.005,+0.05%,100
11/26/2021,9.78,9.78,9.73,9.745,-0.045,-0.46%,4800
11/24/2021,9.74,9.79,9.74,9.79,-0.03,-0.31%,200
11/23/2021,9.74,9.87,9.73,9.82,0.08,+0.82%,16400
11/22/2021,9.72,9.74,9.7198,9.74,0.02,+0.21%,5400
11/19/2021,9.7,9.72,9.7,9.72,0,0.00%,500
11/18/2021,9.72,9.72,9.7,9.72,0,0.00%,900
11/17/2021,9.7,9.72,9.7,9.72,-0.02,-0.21%,1900
11/15/2021,9.74,9.74,9.7,9.74,0.02,+0.21%,18000
11/12/2021,9.8,9.8,9.69,9.72,0,0.00%,58000
11/11/2021,9.73,9.73,9.69,9.72,0,0.00%,1200
11/10/2021,9.71,9.72,9.7,9.72,0,0.00%,6600
11/09/2021,9.7,9.72,9.7,9.72,0,0.00%,1100
11/08/2021,9.67,9.72,9.67,9.72,0.03,+0.31%,82100
11/05/2021,9.7,9.7,9.68,9.69,0,0.00%,21300
11/04/2021,9.69,9.69,9.68,9.69,0,0.00%,6800
11/03/2021,9.71,9.71,9.66,9.69,-0.01,-0.10%,411600
11/02/2021,9.77,9.77,9.65,9.7,-0.06,-0.61%,204000
11/01/2021,9.78,9.78,9.75,9.76,0.01,+0.10%,600
10/29/2021,9.77,9.77,9.75,9.75,0.05,+0.52%,2600
10/27/2021,9.72,9.72,9.7,9.7,-0.01,-0.10%,700
10/26/2021,9.6,9.71,9.6,9.71,0.01,+0.10%,600
10/25/2021,9.78,9.78,9.7,9.7,-0.03,-0.31%,200
10/22/2021,9.75,9.7637,9.73,9.73,-0.02,-0.21%,200200
10/20/2021,9.75,9.76,9.7,9.75,-0.04,-0.41%,253900
10/19/2021,9.85,9.85,9.76,9.79,0,0.00%,1100
10/18/2021,9.82,9.82,9.7219,9.79,0.0399,+0.41%,800
10/15/2021,9.7501,9.7501,9.7501,9.7501,-0.0149,-0.15%,100
10/14/2021,9.84,9.84,9.765,9.765,-0.0249,-0.25%,200
10/13/2021,9.85,9.85,9.7899,9.7899,-0.0001,0.00%,200
10/12/2021,9.71,9.79,9.71,9.79,0.04,+0.41%,1100
10/11/2021,9.84,9.84,9.75,9.75,-0.01,-0.10%,300
10/08/2021,9.85,9.85,9.76,9.76,-0.03,-0.31%,400
10/07/2021,9.95,9.95,9.7106,9.79,-0.16,-1.61%,22900
10/06/2021,9.68,9.95,9.675,9.95,0.3,+3.11%,144500
10/05/2021,9.65,9.65,9.65,9.65,-0.09,-0.92%,249900
10/04/2021,9.75,9.75,9.74,9.74,-0.01,-0.10%,800
10/01/2021,9.75,9.75,9.75,9.75,-0.1,-1.02%,400
09/30/2021,9.85,9.85,9.85,9.85,0.15,+1.55%,100
09/28/2021,9.73,9.73,9.7,9.7,0,0.00%,1800
09/27/2021,9.95,9.95,9.68,9.7,-0.03,-0.31%,1500
09/23/2021,9.67,9.73,9.67,9.73,-0.06,-0.61%,300
09/21/2021,9.8,9.8,9.79,9.79,-0.01,-0.10%,200
09/20/2021,9.8,9.8,9.8,9.8,0,0.00%,100
09/17/2021,9.95,9.95,9.8,9.8,0.01,+0.10%,300
09/16/2021,9.95,9.95,9.79,9.79,0,0.00%,200
09/15/2021,9.95,9.95,9.78,9.79,-0.01,-0.10%,8900
09/14/2021,9.78,9.8,9.78,9.8,-0.04,-0.41%,3600
09/13/2021,9.84,9.84,9.83,9.84,0.07,+0.72%,1000
09/10/2021,9.8,9.8,9.77,9.77,0.04,+0.41%,1400
09/08/2021,9.73,9.73,9.73,9.73,0.01,+0.10%,200
09/07/2021,9.72,9.72,9.72,9.72,-0.12,-1.22%,400
09/03/2021,9.8,9.84,9.8,9.84,0.24,+2.50%,3600
09/02/2021,9.6,9.6,9.6,9.6,-0.15,-1.54%,100
09/01/2021,9.95,9.95,9.675,9.75,0,0.00%,4500
08/31/2021,9.95,9.95,9.75,9.75,-0.2,-2.01%,3800
08/30/2021,9.91,9.95,9.7723,9.95,0.19,+1.95%,4200
08/27/2021,9.68,9.76,9.68,9.76,-0.09,-0.91%,200
08/26/2021,9.85,9.85,9.85,9.85,-0.1132,-1.14%,100
"Downloaded from Barchart.com as of 04-13-2023 09:23am CDT"
