Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,21.3,21.9751,20.92,21.11,-0.64,-2.94%,434200,0
02/02/2023,21.58,21.78,20.85,21.75,0.22,+1.02%,740600,0
02/01/2023,21.7,21.76,20.55,21.53,-0.24,-1.10%,455200,0
01/31/2023,21.53,22.06,21.33,21.77,0.44,+2.06%,507900,0
01/30/2023,21.33,21.61,20.89,21.33,-0.12,-0.56%,390600,0
01/27/2023,21.65,22.0592,21.38,21.45,-0.09,-0.42%,263001,0
01/26/2023,22.23,22.255,21.36,21.54,-0.56,-2.53%,352930,0
01/25/2023,21.6,22.26,20.96,22.1,0.07,+0.32%,468100,0
01/24/2023,21.57,22.35,21.53,22.03,0.25,+1.15%,341900,0
01/23/2023,22.44,22.6,21.63,21.78,-0.69,-3.07%,569800,0
01/20/2023,23.25,23.25,22.45,22.47,-0.15,-0.66%,416000,0
01/19/2023,22.71,23.015,22.335,22.62,0.15,+0.67%,360200,0
01/18/2023,23.55,24,22.45,22.47,-0.94,-4.02%,638500,0
01/17/2023,22.8,23.79,22.4401,23.41,0.58,+2.54%,476800,0
01/13/2023,22.68,23.71,22.16,22.83,-0.13,-0.57%,639900,0
01/12/2023,22.89,23.43,22.15,22.96,-0.02,-0.09%,864900,0
01/11/2023,22.8,23.76,22.1054,22.98,0.16,+0.70%,434700,0
01/10/2023,21.95,23.65,21.7629,22.82,0.93,+4.25%,1005500,0
01/09/2023,25.61,25.77,21.22,21.89,0.55,+2.58%,3182300,0
01/06/2023,21.19,21.49,20.73,21.34,0.2,+0.95%,584030,0
01/05/2023,20.93,21.5,20.78,21.14,0.18,+0.86%,541500,0
01/04/2023,20.41,21.09,20.02,20.96,0.71,+3.51%,987000,0
01/03/2023,21.29,21.89,19.85,20.25,-1.27,-5.90%,669400,0
12/30/2022,21.04,21.72,20.78,21.52,0.29,+1.37%,286400,0
12/29/2022,19.99,21.55,19.81,21.23,1.42,+7.17%,425100,0
12/28/2022,19.41,20.03,19.41,19.81,0.47,+2.43%,240900,0
12/27/2022,19.42,19.76,19.14,19.34,-0.12,-0.62%,270500,0
12/23/2022,20.57,20.65,19.3,19.46,-1.2,-5.81%,356600,0
12/22/2022,20.42,20.72,20.2158,20.66,0.07,+0.34%,206800,0
12/21/2022,20.5,21.18,19.84,20.59,0.19,+0.93%,634600,0
12/20/2022,19.64,20.605,19.62,20.4,0.6,+3.03%,440000,0
12/19/2022,21.18,21.44,19.65,19.8,-1.62,-7.56%,528300,0
12/16/2022,21.21,21.695,20.37,21.42,0,0.00%,881200,0
12/15/2022,21.95,22.04,20.89,21.42,-0.19,-0.88%,557900,0
12/14/2022,20.47,21.81,19.905,21.61,1.51,+7.51%,544700,0
12/13/2022,20.01,20.39,18.41,20.1,0.13,+0.65%,925600,0
12/12/2022,20.85,20.85,19.87,19.97,-0.53,-2.59%,474100,0
12/09/2022,21.85,22.19,20.47,20.5,-1.46,-6.65%,285400,0
12/08/2022,22.13,22.64,21.75,21.96,-0.04,-0.18%,270500,0
12/07/2022,21.05,22.26,20.96,22,0.94,+4.46%,454900,0
12/06/2022,21.13,21.745,20.91,21.06,-0.39,-1.82%,360800,0
12/05/2022,23,23.1,20.99,21.45,-0.29,-1.33%,481300,0
12/02/2022,20.9,22.05,20.88,21.74,0.52,+2.45%,461800,0
12/01/2022,22.02,22.7,21.02,21.22,-0.01,-0.05%,436800,0
11/30/2022,20.56,21.27,19.65,21.23,0.88,+4.32%,385000,0
11/29/2022,20.22,20.81,20.12,20.35,0.23,+1.14%,553200,0
11/28/2022,21.07,21.77,19.9,20.12,-1.29,-6.03%,349000,0
11/25/2022,21.06,21.5,20.66,21.41,0.27,+1.28%,84210,0
11/23/2022,21.57,22.04,20.83,21.14,-0.54,-2.49%,235200,0
11/22/2022,20.63,21.74,20.3,21.68,1.27,+6.22%,558400,0
11/21/2022,21.27,21.43,20.25,20.41,-0.93,-4.36%,501000,0
11/18/2022,21.39,21.79,20.93,21.34,0.25,+1.19%,237400,0
11/17/2022,21.11,21.16,20.56,21.09,-0.12,-0.57%,555900,0
11/16/2022,22.15,22.15,21.06,21.21,-0.68,-3.11%,373900,0
11/15/2022,22.54,22.625,21.82,21.89,-0.11,-0.50%,437900,0
11/14/2022,21.31,22.62,21.1835,22,0.71,+3.33%,359800,0
11/11/2022,20.96,21.43,20.44,21.29,0.39,+1.87%,494800,0
11/10/2022,19.78,21,18.81,20.9,2.13,+11.35%,990800,0
11/09/2022,19.6,19.7,18.68,18.77,-1,-5.06%,534600,0
11/08/2022,20.14,20.38,19.525,19.77,0.29,+1.49%,557000,0
11/07/2022,19.48,19.84,18.885,19.48,0.23,+1.19%,510900,0
11/04/2022,19.43,19.78,18.49,19.25,-0.12,-0.62%,409300,0
11/03/2022,19.21,19.8,19.12,19.37,-0.13,-0.67%,304400,0
11/02/2022,20.23,20.23,19.49,19.5,-0.72,-3.56%,730900,0
11/01/2022,20.55,20.7,19.55,20.22,-0.92,-4.35%,803900,0
10/31/2022,21.21,21.58,20.9,21.14,-0.21,-0.98%,440802,0
10/28/2022,20.93,21.46,20.27,21.35,0.53,+2.55%,414000,0
10/27/2022,20.83,21.32,20.47,20.82,0.2,+0.97%,401400,0
10/26/2022,19.96,21.13,19.95,20.62,0.77,+3.88%,579600,0
10/25/2022,19.75,20.21,19.54,19.85,0.13,+0.66%,516200,0
10/24/2022,19.51,19.94,18.98,19.72,0.18,+0.92%,299500,0
10/21/2022,19.32,19.876,19.1,19.54,0.29,+1.51%,449400,0
10/20/2022,19.22,20.14,19.15,19.25,0.03,+0.16%,347500,0
10/19/2022,19.06,19.92,18.88,19.22,-0.14,-0.72%,494400,0
10/18/2022,18.66,19.58,17.66,19.36,-0.31,-1.58%,780600,0
10/17/2022,21.37,21.58,18.97,19.67,-1.21,-5.80%,770600,0
10/14/2022,20.78,21.23,20.57,20.88,0.33,+1.61%,290000,0
10/13/2022,19.37,20.57,19.13,20.55,0.77,+3.89%,326500,0
10/12/2022,19.47,19.83,18.98,19.78,0.27,+1.38%,243500,0
10/11/2022,19.57,20.1,18.84,19.51,-0.11,-0.56%,358100,0
10/10/2022,19.54,20.59,19.07,19.62,0.07,+0.36%,645600,0
10/07/2022,20.46,20.47,19.4575,19.55,-0.96,-4.68%,616300,0
10/06/2022,20.43,20.84,19.95,20.51,-0.03,-0.15%,310200,0
10/05/2022,20.73,21.1471,20.28,20.54,-0.4,-1.91%,310900,0
10/04/2022,19.58,20.95,19.515,20.94,0.88,+4.39%,718200,0
10/03/2022,20.28,20.28,19.53,20.06,0.03,+0.15%,495500,0
09/30/2022,19.59,20.43,19.37,20.03,0.41,+2.09%,887000,0
09/29/2022,19.75,20.005,18.845,19.62,-0.49,-2.44%,721300,0
09/28/2022,19.32,20.61,19.32,20.11,0.9,+4.69%,808500,0
09/27/2022,18.34,19.24,18.01,19.21,1.17,+6.49%,752500,0
09/26/2022,17.9,18.81,17.9,18.04,-0.25,-1.37%,512900,0
09/23/2022,17.51,18.33,17.0229,18.29,0.55,+3.10%,767700,0
09/22/2022,17.51,17.9699,17.05,17.74,-0.56,-3.06%,790600,0
09/21/2022,19.64,19.64,18.26,18.3,-1.38,-7.01%,1391700,0
09/20/2022,20.01,20.47,19.06,19.68,-0.86,-4.19%,1124700,0
09/19/2022,21.12,21.27,20.22,20.54,-1,-4.64%,616700,0
09/16/2022,22.1,22.475,20.9376,21.54,-1.24,-5.44%,3778200,0
09/15/2022,23.7,24.11,22.28,22.78,-0.54,-2.32%,639800,0
09/14/2022,23.5,24.38,23,23.32,-0.43,-1.81%,954700,0
09/13/2022,25.15,25.39,23.66,23.75,-2.09,-8.09%,928400,0
09/12/2022,25.67,26.72,24.36,25.84,0.3,+1.17%,966400,0
09/09/2022,25,25.8492,24.8,25.54,0.65,+2.61%,576700,0
09/08/2022,24.5,26.14,24.48,24.89,0.49,+2.01%,598402,0
09/07/2022,23.43,24.56,23.08,24.4,0.83,+3.52%,718302,0
09/06/2022,24.04,24.08,23.32,23.57,-0.23,-0.97%,261000,0
09/02/2022,23.96,24.239,23.48,23.8,0.04,+0.17%,199900,0
09/01/2022,23.49,24.08,22.65,23.76,0.27,+1.15%,441900,0
08/31/2022,22.95,23.55,22.84,23.49,0.58,+2.53%,492700,0
