Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/10/2023,7.5,7.845,7.5,7.795,0.27,+3.59%,9252,0
02/09/2023,8.375,8.425,7.5,7.525,-0.725,-8.79%,20718,0
02/08/2023,8.6,8.625,8,8.25,-0.495,-5.66%,15774,0
02/07/2023,9,9,8.37,8.745,-0.255,-2.83%,9994,0
02/06/2023,8.5,9.3,8.015,9,0.585,+6.95%,29962,0
02/03/2023,8.5,8.6,8.05,8.415,0.12,+1.45%,18278,0
02/02/2023,8.245,8.32,8.05,8.295,0.195,+2.41%,15298,0
02/01/2023,8.245,8.245,7.725,8.1,0.1,+1.25%,11398,0
01/31/2023,8,8.25,7.55,8,0.1,+1.27%,13160,0
01/30/2023,8.425,8.425,7.5,7.9,-0.3,-3.66%,25060,0
01/27/2023,8.2,8.485,7.755,8.2,-0.015,-0.18%,13512,0
01/26/2023,9,9,7.7,8.215,-0.235,-2.78%,15166,0
01/25/2023,8.75,8.755,8,8.45,-0.05,-0.59%,17284,0
01/24/2023,8.5,9.11,8.2,8.5,0,0.00%,44566,0
01/23/2023,8.5,8.58,8,8.5,0.4,+4.94%,17616,0
01/20/2023,8,8.75,7,8.1,-2.795,-25.65%,106982,0
01/19/2023,10.955,11.09,10.22,10.895,-0.15,-1.36%,2992,0
01/18/2023,11.75,11.755,11.005,11.045,-0.365,-3.20%,3390,0
01/17/2023,10.975,11.75,10.875,11.41,0.41,+3.73%,6174,0
01/13/2023,10.76,11,10.005,11,1.195,+12.19%,3872,0
01/12/2023,9.725,10.75,9.5,9.805,-0.77,-7.28%,7158,0
01/11/2023,11,11,10.23,10.575,-0.11,-1.03%,8432,0
01/10/2023,10.55,10.87,10.08,10.685,0.43,+4.19%,4170,0
01/09/2023,10,11,9.745,10.255,0.505,+5.18%,7912,0
01/06/2023,10.25,10.25,9.265,9.75,-0.34,-3.37%,4680,0
01/05/2023,11.305,11.305,9.9,10.09,-0.41,-3.90%,8564,0
01/04/2023,8.9,12.495,8.075,10.5,1.605,+18.04%,58857,0
01/03/2023,8.975,8.975,8.585,8.895,0.395,+4.65%,2392,0
12/30/2022,8.055,8.5,8.055,8.5,0.195,+2.35%,5840,0
12/29/2022,8,8.5,7.75,8.305,0.345,+4.33%,9338,0
12/28/2022,8.255,8.35,7.75,7.96,-0.19,-2.33%,6678,0
12/27/2022,8.3,8.75,8.15,8.15,-0.35,-4.12%,3706,0
12/23/2022,8.535,8.99,8.25,8.5,-0.185,-2.13%,3932,0
12/22/2022,9,9,8.5,8.685,-0.09,-1.03%,2804,0
12/21/2022,9.13,9.5,8.5,8.775,-0.485,-5.24%,6668,0
12/20/2022,8.16,9.945,8.16,9.26,0.565,+6.50%,9570,0
12/19/2022,8.925,9.215,8.055,8.695,-0.305,-3.39%,4906,0
12/16/2022,9,10.25,8.575,9,0.1,+1.12%,24192,0
12/15/2022,8.66,8.995,8.5,8.9,-0.03,-0.34%,1514,0
12/14/2022,8.61,9.41,8,8.93,0.45,+5.31%,8338,0
12/13/2022,9.95,10,8,8.48,-0.17,-1.97%,9430,0
12/12/2022,8.54,8.99,8.105,8.65,0.585,+7.25%,7566,0
12/09/2022,8.165,8.5,7.89,8.065,-0.1,-1.22%,1718,0
12/08/2022,8.455,8.55,7.94,8.165,-0.335,-3.94%,5094,0
12/07/2022,8.5,8.75,8.04,8.5,0.12,+1.43%,2440,0
12/06/2022,8.97,8.97,8.04,8.38,-0.51,-5.74%,2978,0
12/05/2022,9.2,9.995,8.75,8.89,-0.51,-5.43%,3608,0
12/02/2022,9,9.5,9,9.4,-0.38,-3.89%,3016,0
12/01/2022,9.955,9.955,9.25,9.78,0.155,+1.61%,2986,0
11/30/2022,9.975,9.975,9.44,9.625,0.095,+1.00%,3140,0
11/29/2022,9.375,10.425,9.045,9.53,0.305,+3.31%,9234,0
11/28/2022,8.75,9.5,8.385,9.225,0.49,+5.61%,8088,0
11/25/2022,8.75,8.75,8.385,8.735,0.35,+4.17%,2140,0
11/23/2022,8.5,8.745,8.25,8.385,0.13,+1.57%,3876,0
11/22/2022,8.745,8.745,7.755,8.255,-0.395,-4.57%,8584,0
11/21/2022,8.5,8.75,8.25,8.65,-0.1,-1.14%,2432,0
11/18/2022,8.165,8.75,8.165,8.75,0.28,+3.31%,3222,0
11/17/2022,8.17,8.775,8,8.47,-0.28,-3.20%,6638,0
11/16/2022,8.25,8.75,8.25,8.75,0,0.00%,4936,0
11/15/2022,8,8.97,8,8.75,-0.22,-2.45%,5180,0
11/14/2022,9,9,8.5,8.97,-0.03,-0.33%,4988,0
11/11/2022,9.14,9.14,7.615,9,0.3,+3.45%,4148,0
11/10/2022,8.4,9,8,8.7,0.45,+5.45%,4710,0
11/09/2022,8.005,8.55,8,8.25,0.21,+2.61%,4944,0
11/08/2022,7.67,8.14,7.67,8.04,-0.055,-0.68%,3778,0
11/07/2022,7.71,8.475,7.68,8.095,0.145,+1.82%,4176,0
11/04/2022,8.5,8.6,7.595,7.95,-0.77,-8.83%,13100,0
11/03/2022,8.2,8.72,7.5,8.72,0.52,+6.34%,13018,0
11/02/2022,8.75,9.225,8.2,8.2,-0.415,-4.82%,11010,0
11/01/2022,8.75,9,8.5,8.615,0.04,+0.47%,7936,0
10/31/2022,9.225,9.49,8.095,8.575,-0.425,-4.72%,26308,0
10/28/2022,9.995,9.995,8.97,9,-0.95,-9.55%,21124,0
10/27/2022,10.5,10.5,9.555,9.95,-0.445,-4.28%,21402,0
10/26/2022,10.5,10.75,9.94,10.395,0.24,+2.36%,15666,0
10/25/2022,10,10.45,9.835,10.155,0.155,+1.55%,10586,0
10/24/2022,11,11.5,9.855,10,-0.995,-9.05%,8146,0
10/21/2022,11.165,11.5,9.505,10.995,-0.365,-3.21%,12124,0
10/20/2022,12.5,12.75,11.105,11.36,-1.14,-9.12%,29310,0
10/19/2022,12.5,13.495,12.055,12.5,0.225,+1.83%,29522,0
10/18/2022,12.5,13,12.025,12.275,-0.135,-1.09%,10268,0
10/17/2022,12,13,12,12.41,0.24,+1.97%,5352,0
10/14/2022,12.75,13,12,12.17,-0.13,-1.06%,6806,0
10/13/2022,12.5,12.9,11.5,12.3,-0.86,-6.53%,9842,0
10/12/2022,13.45,13.475,12.5,13.16,0.16,+1.23%,4778,0
10/11/2022,14.305,14.305,12.5,13,-1.75,-11.86%,13978,0
10/10/2022,15,15.015,14.05,14.75,-0.05,-0.34%,6582,0
10/07/2022,15,15.88,14.605,14.8,-0.455,-2.98%,8422,0
10/06/2022,14.645,16.615,14.5,15.255,0.155,+1.03%,21752,0
10/05/2022,15.25,15.82,14.61,15.1,-0.15,-0.98%,9084,0
10/04/2022,16.5,16.5,15,15.25,-0.4,-2.56%,13156,0
10/03/2022,15,18.99,14.56,15.65,0.645,+4.30%,26332,0
09/30/2022,15,16.26,14.33,15.005,-1.995,-11.74%,43290,0
09/29/2022,20.695,21,16.405,17,0.985,+6.15%,511032,0
09/28/2022,16,16.9,15.5,16.015,0.385,+2.46%,92356,0
09/27/2022,15.4,16,14.325,15.63,0.23,+1.49%,1860,0
09/26/2022,14.49,16.25,14.25,15.4,0.46,+3.08%,4968,0
09/23/2022,14.5,15,13.755,14.94,-0.16,-1.06%,4614,0
09/22/2022,15.9,15.9,13.825,15.1,-0.435,-2.80%,7334,0
09/21/2022,16.5,17.65,15.5,15.535,-1.015,-6.13%,4816,0
09/20/2022,17.35,17.35,16.55,16.55,-0.5,-2.93%,2570,0
09/19/2022,17,17.75,16.95,17.05,0.55,+3.33%,4650,0
09/16/2022,18.49,18.49,16.5,16.5,-1.99,-10.76%,11894,0
09/15/2022,19.35,19.495,18,18.49,-0.86,-4.44%,11664,0
09/14/2022,19.54,20.345,19.35,19.35,-0.79,-3.92%,3100,0
09/13/2022,20.5,20.5,19.5,20.14,-0.11,-0.54%,3410,0
09/12/2022,20.2,20.65,19.625,20.25,0.25,+1.25%,3186,0
09/09/2022,20,20.5,19.5,20,-0.555,-2.70%,3124,0
09/08/2022,20.49,20.6,19.505,20.555,0.535,+2.67%,3570,0
09/07/2022,19.9,20.25,19.35,20.02,-0.48,-2.34%,4136,0
09/06/2022,20.445,20.85,20,20.5,0.35,+1.74%,7556,0
09/02/2022,20,20.49,19.525,20.15,0.65,+3.33%,4728,0
09/01/2022,20,20.5,19.325,19.5,-0.2,-1.02%,7506,0
08/31/2022,19.085,20.41,19.085,19.7,0.07,+0.36%,6890,0
08/30/2022,20,20.25,18.53,19.63,-0.725,-3.56%,15520,0
08/29/2022,22,22.375,20.25,20.355,-1.545,-7.05%,24218,0
08/26/2022,23,23,21.08,21.9,-2.055,-8.58%,19612,0
08/25/2022,26.5,26.5,23.155,23.955,-1.195,-4.75%,84302,0
08/24/2022,28.055,29,25.005,25.15,-9.85,-28.14%,107202,0
08/23/2022,36,44,31.5,35,12.005,+52.21%,1239638,0
08/22/2022,20,23.21,19,22.995,3.215,+16.25%,10248,0
08/19/2022,19.05,19.99,19.05,19.78,0.03,+0.15%,1680,0
08/18/2022,19.5,19.99,18,19.75,0.96,+5.11%,2716,0
08/17/2022,20,20,18.575,18.79,-0.21,-1.11%,1274,0
08/16/2022,20.5,20.5,18.51,19,0.05,+0.26%,2116,0
08/15/2022,19.495,19.495,18.75,18.95,-0.9,-4.53%,2038,0
08/12/2022,21.26,21.26,18.495,19.85,0.405,+2.08%,4006,0
08/11/2022,20,22,17.5,19.445,-0.405,-2.04%,9790,0
08/10/2022,20,20.495,19.125,19.85,0.35,+1.79%,2502,0
08/09/2022,20,20.5,18,19.5,-1.205,-5.82%,1988,0
08/08/2022,20.18,21,19.5,20.705,0.205,+1.00%,3236,0
08/05/2022,20,21,19.51,20.5,-0.305,-1.47%,2386,0
08/04/2022,20,21,19,20.805,1.63,+8.50%,4370,0
08/03/2022,18.5,20,18.455,19.175,0.575,+3.09%,1592,0
08/02/2022,18.75,19.12,17.905,18.6,0.105,+0.57%,3816,0
08/01/2022,19.25,19.685,18.31,18.495,-1.205,-6.12%,1682,0
07/29/2022,20.5,20.5,19,19.7,-0.3,-1.50%,2830,0
07/28/2022,18.5,20.575,17.75,20,1.39,+7.47%,8394,0
07/27/2022,19,19,17.55,18.61,0.235,+1.28%,2120,0
07/26/2022,19.5,20.145,18.105,18.375,-1.58,-7.92%,6200,0
07/25/2022,21,21,19.6,19.955,-0.39,-1.92%,5042,0
07/22/2022,20.5,20.75,20.085,20.345,-0.055,-0.27%,2506,0
07/21/2022,20.5,21,19.64,20.4,0.09,+0.44%,4346,0
07/20/2022,20.5,20.705,20,20.31,-0.185,-0.90%,3498,0
07/19/2022,20.45,21,19.76,20.495,0.47,+2.35%,3196,0
07/18/2022,19.63,21,19.505,20.025,-0.2,-0.99%,3186,0
07/15/2022,20.235,20.75,19.6,20.225,0.055,+0.27%,3152,0
07/14/2022,20.175,20.925,19.6,20.17,-0.63,-3.03%,2648,0
07/13/2022,20.425,21.495,19.025,20.8,-0.2,-0.95%,5344,0
07/12/2022,23.645,24.5,20.105,21,-2.84,-11.91%,12940,0
07/11/2022,22.5,31,22.5,23.84,1.29,+5.72%,66674,0
07/08/2022,23.5,23.5,22.515,22.55,-0.625,-2.70%,1672,0
07/07/2022,24,24.5,23,23.175,-0.03,-0.13%,5022,0
07/06/2022,22,23.935,21.05,23.205,1.35,+6.18%,8378,0
07/05/2022,21,22.5,20.5,21.855,0.53,+2.49%,3214,0
07/01/2022,21.44,22,21.07,21.325,0.475,+2.28%,1460,0
06/30/2022,20.865,23,20.5,20.85,0.01,+0.05%,1258,0
06/29/2022,21.15,21.44,20.255,20.84,-0.66,-3.07%,1474,0
06/28/2022,20.5,22.5,20.5,21.5,-0.71,-3.20%,2118,0
06/27/2022,21.875,22.4,20.78,22.21,1.21,+5.76%,1582,0
06/24/2022,21.35,22.515,21,21,-0.555,-2.57%,5418,0
06/23/2022,22,22.495,20.925,21.555,0.095,+0.44%,3398,0
06/22/2022,21,22.24,20.755,21.46,0.375,+1.78%,2898,0
06/21/2022,19.635,22.75,19.445,21.085,1.955,+10.22%,4196,0
06/17/2022,21.515,22,18.905,19.13,-1.365,-6.66%,3236,0
06/16/2022,20.55,21.89,19.5,20.495,-0.765,-3.60%,4914,0
06/15/2022,21.5,21.75,20.73,21.26,0.14,+0.66%,908,0
06/14/2022,22.5,22.5,20.775,21.12,0.125,+0.60%,616,0
06/13/2022,22.5,22.9,20.785,20.995,-1.51,-6.71%,3464,0
06/10/2022,23.35,23.35,21.285,22.505,-0.845,-3.62%,4206,0
06/09/2022,24.25,24.3,22.575,23.35,-1,-4.11%,1240,0
06/08/2022,23.61,24.45,23.25,24.35,0.8,+3.40%,2386,0
06/07/2022,22.5,24.795,22.5,23.55,0.265,+1.14%,2138,0
06/06/2022,24.925,24.925,22.7,23.285,-0.215,-0.91%,1666,0
06/03/2022,24.5,24.5,22.795,23.5,-0.84,-3.45%,3130,0
06/02/2022,23.5,24.98,23.5,24.34,0.465,+1.95%,1746,0
06/01/2022,26,26,23.875,23.875,-0.475,-1.95%,926,0
05/31/2022,24.985,24.995,23.05,24.35,1.6,+7.03%,2454,0
05/27/2022,22.755,24,21,22.75,0,0.00%,3648,0
05/26/2022,22.5,24.45,22.5,22.75,-0.31,-1.34%,6142,0
05/25/2022,24,26.305,22.55,23.06,-0.94,-3.92%,4220,0
05/24/2022,27,27,24,24,-1.25,-4.95%,8468,0
05/23/2022,29.45,32.5,25.005,25.25,-3.2,-11.25%,9950,0
05/20/2022,28,29.5,27,28.45,1.45,+5.37%,7204,0
05/19/2022,27,28.5,25.725,27,-0.93,-3.33%,3524,0
05/18/2022,31,31,26.905,27.93,-1.15,-3.95%,4302,0
05/17/2022,28.835,31.5,28.095,29.08,-0.295,-1.00%,1858,0
05/16/2022,28.5,32.5,27.5,29.375,1.875,+6.82%,4822,0
05/13/2022,26.815,30,24.915,27.5,1.14,+4.32%,5062,0
05/12/2022,24.85,26.885,24,26.36,0.56,+2.17%,6708,0
05/11/2022,32,32,24.505,25.8,-5.435,-17.40%,10532,0
05/10/2022,31.505,32.64,30.055,31.235,-0.015,-0.05%,5686,0
05/09/2022,33,33.225,30.005,31.25,-2.195,-6.56%,6682,0
05/06/2022,36.5,36.9,32.845,33.445,-2.81,-7.75%,7706,0
05/05/2022,35.98,37.5,35.98,36.255,-0.24,-0.66%,2948,0
05/04/2022,38.5,38.5,36.155,36.495,-1.93,-5.02%,2506,0
05/03/2022,36,39,35.845,38.425,2.025,+5.56%,6226,0
05/02/2022,37.495,37.995,36,36.4,-0.58,-1.57%,2270,0
04/29/2022,37.5,38.5,36.065,36.98,-1.52,-3.95%,3768,0
04/28/2022,38.75,39.375,37.005,38.5,0.025,+0.06%,5958,0
04/27/2022,37.5,38.885,36.775,38.475,1.475,+3.99%,7052,0
04/26/2022,38.615,39.25,36.55,37,-2.005,-5.14%,7242,0
04/25/2022,40,41.605,36.55,39.005,-1.485,-3.67%,19192,0
04/22/2022,42,43.295,40.01,40.49,-3.05,-7.01%,13718,0
04/21/2022,48,48.95,42.51,43.54,-7.46,-14.63%,54257,0
04/20/2022,70,71.5,48.5,51,1.005,+2.01%,688712,0
04/19/2022,49,51,48.255,49.995,0.75,+1.52%,2650,0
04/18/2022,51.5,54.5,49,49.245,-4.01,-7.53%,2464,0
04/14/2022,52.5,55,51.5,53.255,0.525,+1.00%,1282,0
04/13/2022,51.5,55,51,52.73,1.23,+2.39%,1268,0
04/12/2022,52.5,54.5,51.36,51.5,-1.5,-2.83%,428,0
04/11/2022,50.5,54.5,48.485,53,0.5,+0.95%,678,0
04/08/2022,54.495,54.495,52.5,52.5,-1,-1.87%,362,0
04/07/2022,56,56,52.5,53.5,-1.5,-2.73%,842,0
04/06/2022,57,57,55,55,-2,-3.51%,1018,0
04/05/2022,55.5,58,55.5,57,1.5,+2.70%,1570,0
04/04/2022,55,56,55,55.5,0.5,+0.91%,1232,0
04/01/2022,56,58,54,55,-2,-3.51%,540,0
03/31/2022,57.5,58.5,55.5,57,-1,-1.72%,1272,0
03/30/2022,55,59,53.595,58,3,+5.45%,1622,0
03/29/2022,54,57,52.505,55,1,+1.85%,1480,0
03/28/2022,53,55.95,52,54,2,+3.85%,1554,0
03/25/2022,50.5,52.5,48.13,52,1.5,+2.97%,2154,0
03/24/2022,51,52.5,49,50.5,-0.5,-0.98%,3240,0
03/23/2022,52.5,53,50.5,51,-1.5,-2.86%,2544,0
03/22/2022,57.5,58.505,50.5,52.5,-2,-3.67%,4992,0
03/21/2022,54,55.5,52.5,54.5,1.5,+2.83%,2614,0
03/18/2022,51.5,53.5,51.5,53,2,+3.92%,2076,0
03/17/2022,48,51,46.5,51,2.455,+5.06%,1582,0
03/16/2022,47.5,49.18,47,48.545,0.795,+1.66%,1418,0
03/15/2022,48,50,46,47.75,0.725,+1.54%,1240,0
03/14/2022,50,51.14,46,47.025,-2.735,-5.50%,3596,0
03/11/2022,49,53,49,49.76,0.76,+1.55%,1544,0
03/10/2022,49.715,51,48.44,49,-1.5,-2.97%,1744,0
03/09/2022,49.5,52.5,49,50.5,0.5,+1.00%,1248,0
03/08/2022,50,51.25,48.855,50,-1,-1.96%,1174,0
03/07/2022,50.5,52,48.76,51,0,0.00%,1150,0
03/04/2022,52,53.5,49.5,51,-2,-3.77%,572,0
03/03/2022,51.5,54.5,51.5,53,1,+1.92%,494,0
03/02/2022,52.5,53,51.5,52,-1,-1.89%,398,0
03/01/2022,53,54,51.5,53,-0.5,-0.93%,488,0
02/28/2022,51.5,55,51.5,53.5,0.5,+0.94%,2594,0
02/25/2022,52,54,52,53,1.5,+2.91%,814,0
02/24/2022,48,52,48,51.5,1,+1.98%,1578,0
02/23/2022,50.5,51,49.5,50.5,0,0.00%,1326,0
02/22/2022,49.5,52.5,49.5,50.5,-2.5,-4.72%,1564,0
02/18/2022,55,55,52.5,53,0,0.00%,1338,0
02/17/2022,55,55,52.5,53,-2,-3.64%,1094,0
02/16/2022,52.5,55.5,50,55,2.5,+4.76%,6398,0
02/15/2022,52,53,50.5,52.5,2,+3.96%,2050,0
02/14/2022,54,54,50.5,50.5,-4,-7.34%,4560,0
02/11/2022,57,57.41,52.5,54.5,-1.5,-2.68%,3308,0
02/10/2022,59,60.495,53,56,-3.5,-5.88%,2804,0
02/09/2022,60.5,64.5,59,59.5,-1.5,-2.46%,2134,0
02/08/2022,63,63.305,60.5,61,-3,-4.69%,656,0
02/07/2022,62.5,66,61.5,64,0.5,+0.79%,1474,0
02/04/2022,64.5,64.5,61.5,63.5,0,0.00%,1602,0
02/03/2022,60,66,56.695,63.5,1.5,+2.42%,3094,0
02/02/2022,69,69,60,62,-3.5,-5.34%,3886,0
02/01/2022,55,72,53,65.5,9,+15.93%,21150,0
01/31/2022,55,58,55,56.5,3.5,+6.60%,1394,0
01/28/2022,53,54.025,51,53,-1.5,-2.75%,2132,0
01/27/2022,58,60.5,54,54.5,-3.5,-6.03%,2900,0
01/26/2022,61,62,57.5,58,-1,-1.69%,1304,0
01/25/2022,57.5,61.495,57.5,59,1.5,+2.61%,1110,0
01/24/2022,64.5,65,55,57.5,-8,-12.21%,6082,0
01/21/2022,68.5,71,65,65.5,-5.5,-7.75%,3792,0
01/20/2022,72,74,71,71,-2,-2.74%,1570,0
01/19/2022,71.5,74,71,73,1.5,+2.10%,600,0
01/18/2022,72.5,74.5,71.5,71.5,-3,-4.03%,1012,0
01/14/2022,72.5,75,71,74.5,1.5,+2.05%,994,0
01/13/2022,76,76,72,73,-2,-2.67%,1256,0
01/12/2022,75.5,76.715,72.395,75,0.5,+0.67%,2850,0
01/11/2022,73,76.5,70.01,74.5,4.5,+6.43%,3486,0
01/10/2022,69.5,71.77,68.5,70,1,+1.45%,1114,0
01/07/2022,70,71,68.5,69,-2,-2.82%,778,0
01/06/2022,72,73.5,68,71,0,0.00%,3052,0
01/05/2022,76.5,78.245,70.5,71,-6.5,-8.39%,1936,0
01/04/2022,80.5,80.5,76,77.5,-2.5,-3.13%,2190,0
01/03/2022,79.5,81.25,75,80,-0.25,-0.31%,3950,0
12/31/2021,71,86,70,80.25,9.25,+13.03%,17038,0
12/30/2021,71.5,74.5,69.5,71,1,+1.43%,5516,0
12/29/2021,72.5,74,69.045,70,-2.5,-3.45%,4982,0
12/28/2021,75,75,72.5,72.5,-2,-2.68%,4416,0
12/27/2021,79,79,74,74.5,-4.5,-5.70%,4980,0
12/23/2021,76.5,79,76,79,2.5,+3.27%,1782,0
12/22/2021,77.5,80,76.5,76.5,-1,-1.29%,3162,0
12/21/2021,79.5,81,77.125,77.5,-2,-2.52%,2592,0
12/20/2021,79,81.5,77.5,79.5,-2,-2.45%,2004,0
12/17/2021,76.5,82.5,73.5,81.5,3.5,+4.49%,2316,0
12/16/2021,80,81.5,76,78,-1,-1.27%,2284,0
12/15/2021,78,80,71,79,3.5,+4.64%,4674,0
12/14/2021,79,81.5,74.5,75.5,-4,-5.03%,2192,0
12/13/2021,80.5,82.325,76,79.5,-2,-2.45%,1328,0
12/10/2021,80,83.5,78.5,81.5,1,+1.24%,1652,0
12/09/2021,83.5,83.5,80.5,80.5,-2.5,-3.01%,1480,0
12/08/2021,79,83.5,79,83,3.5,+4.40%,1322,0
12/07/2021,74,81,74,79.5,5.5,+7.43%,2944,0
12/06/2021,74.5,76,71,74,-0.5,-0.67%,3738,0
12/03/2021,81,81,74,74.5,-7,-8.59%,5036,0
12/02/2021,80,82,76.5,81.5,1.5,+1.88%,2554,0
12/01/2021,86,86,79.12,80,-5.5,-6.43%,2894,0
11/30/2021,86,88.495,82.825,85.5,-1.5,-1.72%,3336,0
11/29/2021,88,89,86,87,-1,-1.14%,3562,0
11/26/2021,88,88,83,88,0,0.00%,4518,0
11/24/2021,85,88,82.5,88,4,+4.76%,5128,0
11/23/2021,79,85.495,77,84,8.5,+11.26%,6366,0
11/22/2021,77.5,79.5,73,75.5,-2.5,-3.21%,10962,0
11/19/2021,80.5,81.5,76,78,-2,-2.50%,8456,0
11/18/2021,85,85,80,80,-4,-4.76%,6450,0
11/17/2021,85,87,82,84,-1.5,-1.75%,5530,0
11/16/2021,87,88.495,84.5,85.5,-0.5,-0.58%,4418,0
11/15/2021,89.5,89.5,85,86,-3,-3.37%,4024,0
11/12/2021,88,89.5,87.5,89,1,+1.14%,2118,0
11/11/2021,86.5,90.25,86,88,1.5,+1.73%,4314,0
11/10/2021,90,91.5,85.5,86.5,-3,-3.35%,5408,0
11/09/2021,89,92,88.5,89.5,-1,-1.10%,3334,0
11/08/2021,91,92.5,90,90.5,-0.5,-0.55%,2084,0
11/05/2021,91.5,92.5,89,91,0,0.00%,4196,0
11/04/2021,92.5,93.5,90.5,91,-1,-1.09%,2184,0
11/03/2021,90,93.5,90,92,1,+1.10%,3412,0
11/02/2021,92,92,88.5,91,-1,-1.09%,3738,0
11/01/2021,89,94.5,87.53,92,3,+3.37%,6540,0
10/29/2021,89.5,90.5,87.5,89,-1.5,-1.66%,6452,0
10/28/2021,90.5,91.5,89,90.5,1,+1.12%,5162,0
10/27/2021,92.5,92.955,89.175,89.5,-2.5,-2.72%,5532,0
10/26/2021,96.66,96.94,90,92,-2.5,-2.65%,14834,0
10/25/2021,95,96,91,94.5,0.5,+0.53%,9138,0
10/22/2021,97.5,98,91,94,-7,-6.93%,11614,0
10/21/2021,100,101.74,97,101,0.5,+0.50%,7468,0
10/20/2021,101,105,99.5,100.5,5.5,+5.79%,17410,0
10/19/2021,95,97.35,89,95,-17.5,-15.56%,33482,0
10/18/2021,115,115,110.56,112.5,-1.5,-1.32%,5654,0
10/15/2021,115,115,113,114,0,0.00%,3768,0
10/14/2021,115,117,112.5,114,0.5,+0.44%,6836,0
10/13/2021,114.5,117,111.5,113.5,-0.5,-0.44%,7868,0
10/12/2021,117,118.5,112,114,-1.5,-1.30%,7206,0
10/11/2021,114,117.43,111,115.5,1.5,+1.32%,7820,0
10/08/2021,106.5,115,105.5,114,7.5,+7.04%,11202,0
10/07/2021,105,110,103,106.5,3.5,+3.40%,17924,0
10/06/2021,100.5,104,98,103,0.5,+0.49%,7870,0
10/05/2021,105,105,101,102.5,-1.5,-1.44%,6464,0
10/04/2021,104.5,105.5,100.5,104,0,0.00%,11090,0
10/01/2021,102.5,105.5,100,104,1,+0.97%,19464,0
09/30/2021,100,106,100,103,3,+3.00%,39606,0
09/29/2021,93,104.24,93,100,7.5,+8.11%,28348,0
09/28/2021,95,95,92,92.5,-2.5,-2.63%,2118,0
09/27/2021,93.5,96.75,92.5,95,0.5,+0.53%,1976,0
09/24/2021,93.5,95.505,93.285,94.5,-0.5,-0.53%,842,0
09/23/2021,94,96.5,92.5,95,-1.5,-1.55%,1938,0
09/22/2021,95.5,97.5,93.5,96.5,-0.5,-0.52%,1928,0
09/21/2021,96.5,97,92.5,97,2,+2.11%,2892,0
