Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/29/2023,4.44,4.5616,4.44,4.44,-0.01,-0.22%,1900,0
03/24/2023,4.67,4.67,4.45,4.45,0,0.00%,1000,0
03/23/2023,4.47,4.68,4.45,4.45,0,0.00%,9900,0
03/22/2023,4.4759,4.4759,4.45,4.45,-0.105,-2.31%,5800,0
03/21/2023,4.45,4.555,4.45,4.555,0.045,+1.00%,6200,0
03/17/2023,4.44,4.51,4.44,4.51,-0.2087,-4.42%,1300,0
03/16/2023,4.7008,4.7187,4.68,4.7187,0.2687,+6.04%,700,0
03/15/2023,4.61,4.62,4.45,4.45,0,0.00%,15600,0
03/14/2023,4.45,4.45,4.45,4.45,-0.1,-2.20%,900,0
03/13/2023,4.55,4.55,4.55,4.55,-0.0045,-0.10%,400,0
03/10/2023,4.58,4.58,4.44,4.5545,-0.0455,-0.99%,24800,0
03/09/2023,4.735,4.735,4.6,4.6,-0.07,-1.50%,600,0
03/08/2023,4.58,4.71,4.58,4.67,0.04,+0.86%,1200,0
03/07/2023,4.701,4.701,4.63,4.63,-0.0699,-1.49%,2400,0
03/06/2023,4.76,4.76,4.61,4.6999,0.0499,+1.07%,4500,0
03/03/2023,4.58,4.65,4.58,4.65,0.04,+0.87%,4000,0
03/01/2023,4.5895,4.61,4.5895,4.61,0.03,+0.66%,3500,0
02/28/2023,4.58,4.5801,4.58,4.58,0,0.00%,2300,0
02/27/2023,4.58,4.58,4.58,4.58,-0.012,-0.26%,900,0
02/24/2023,4.59,4.592,4.59,4.592,-0.098,-2.09%,900,0
02/23/2023,4.6232,4.69,4.6232,4.69,0.0858,+1.86%,700,0
02/22/2023,4.67,4.68,4.6,4.6042,-0.0458,-0.98%,8000,0
02/21/2023,4.63,4.748,4.62,4.65,-0.0371,-0.79%,2700,0
02/17/2023,4.73,4.73,4.62,4.6871,0.037,+0.80%,3400,0
02/16/2023,4.63,4.79,4.63,4.6501,0.0401,+0.87%,3900,0
02/15/2023,4.5952,4.665,4.5903,4.61,0.02,+0.44%,5100,0
02/14/2023,4.5,4.59,4.4836,4.59,0.28,+6.50%,13800,0
02/13/2023,4.38,4.4,4.31,4.31,-0.07,-1.60%,7000,0
02/10/2023,4.38,4.38,4.38,4.38,0.01,+0.23%,200,0
02/09/2023,4.37,4.38,4.37,4.37,-0.03,-0.68%,2000,0
02/08/2023,4.3,4.4,4.3,4.4,0.08,+1.85%,2700,0
02/07/2023,4.28,4.36,4.28,4.32,0.03,+0.70%,4300,0
02/06/2023,4.24,4.3137,4.23,4.29,0.01,+0.23%,6900,0
02/03/2023,4.248,4.28,4.2303,4.28,0,0.00%,1300,0
02/02/2023,4.24,4.3,4.23,4.28,0.03,+0.71%,11700,0
02/01/2023,4.26,4.44,4.23,4.25,-0.1099,-2.52%,6700,0
01/31/2023,4.4,4.4,4.12,4.3599,-0.0401,-0.91%,42500,0
01/30/2023,4.84,4.84,4.4,4.4,-0.469,-9.63%,30700,0
01/27/2023,4.74,4.869,4.69,4.869,0.179,+3.82%,7900,0
01/26/2023,4.69,4.69,4.69,4.69,0.1388,+3.05%,200,0
01/25/2023,4.5512,4.5512,4.5512,4.5512,0.0212,+0.47%,200,0
01/24/2023,4.59,4.59,4.51,4.53,0.01,+0.22%,2800,0
01/23/2023,4.58,4.75,4.52,4.52,-0.03,-0.66%,7500,0
01/20/2023,4.53,4.55,4.4725,4.55,0.02,+0.44%,3000,0
01/19/2023,4.49,4.53,4.49,4.53,0.07,+1.57%,500,0
01/18/2023,4.45,4.4851,4.45,4.46,-0.01,-0.22%,1400,0
01/17/2023,4.4866,4.4866,4.45,4.47,-0.09,-1.97%,700,0
01/12/2023,4.7,4.7,4.56,4.56,0.14,+3.17%,1600,0
01/11/2023,4.53,4.53,4.42,4.42,-0.06,-1.34%,800,0
01/10/2023,4.48,4.48,4.48,4.48,-0.1109,-2.42%,600,0
01/09/2023,4.5909,4.5909,4.5909,4.5909,0.1709,+3.87%,800,0
01/06/2023,4.5208,4.5208,4.4,4.42,-0.04,-0.90%,12400,0
01/04/2023,4.46,4.46,4.46,4.46,0,0.00%,500,0
01/03/2023,4.54,4.54,4.46,4.46,-0.06,-1.33%,5000,0
12/30/2022,4.52,4.52,4.52,4.52,-0.0229,-0.50%,1700,0
12/29/2022,4.5429,4.5429,4.5429,4.5429,0.0129,+0.28%,400,0
12/28/2022,4.53,4.53,4.53,4.53,0.01,+0.22%,700,0
12/27/2022,4.52,4.52,4.52,4.52,0.01,+0.22%,400,0
12/23/2022,4.5101,4.5101,4.51,4.51,-0.02,-0.44%,1700,0
12/22/2022,4.51,4.53,4.51,4.53,-0.02,-0.44%,900,0
12/21/2022,4.6473,4.6473,4.55,4.55,-0.05,-1.09%,2500,0
12/20/2022,4.6,4.6,4.6,4.6,0,0.00%,2600,0
12/19/2022,4.55,4.6,4.55,4.6,-0.15,-3.16%,800,0
12/16/2022,4.75,4.75,4.54,4.75,0,0.00%,1000,0
12/15/2022,4.75,4.88,4.75,4.75,-0.05,-1.04%,7800,0
12/14/2022,4.82,4.82,4.8,4.8,-0.02,-0.41%,1100,0
12/13/2022,4.82,4.82,4.82,4.82,-0.02,-0.41%,900,0
12/12/2022,4.92,4.92,4.8101,4.84,0.03,+0.62%,2700,0
12/09/2022,4.81,4.81,4.81,4.81,0,0.00%,200,0
12/08/2022,4.81,4.8101,4.81,4.81,-0.073,-1.49%,3900,0
12/07/2022,5.13,5.14,4.883,4.883,-0.067,-1.35%,800,0
12/05/2022,4.94,4.95,4.82,4.95,-0.04,-0.80%,1300,0
12/02/2022,5,5,4.99,4.99,-0.005,-0.10%,800,0
12/01/2022,4.98,4.995,4.98,4.995,0.005,+0.10%,1400,0
11/30/2022,4.83,4.99,4.83,4.99,-0.01,-0.20%,600,0
11/29/2022,5,5,4.81,5,0.11,+2.25%,700,0
11/25/2022,4.89,4.89,4.89,4.89,-0.1,-2.00%,100,0
11/23/2022,4.89,4.99,4.89,4.99,0.02,+0.40%,900,0
11/22/2022,4.97,4.97,4.95,4.97,0.11,+2.26%,500,0
11/21/2022,4.8265,5,4.8265,4.86,-0.01,-0.21%,21400,0
11/18/2022,4.88,4.88,4.815,4.87,-0.13,-2.60%,8800,0
11/16/2022,5,5,5,5,0.13,+2.67%,1000,0
11/15/2022,4.87,4.87,4.87,4.87,0,0.00%,200,0
11/14/2022,4.86,4.9098,4.86,4.87,-0.01,-0.20%,2500,0
11/11/2022,4.88,4.88,4.88,4.88,0,0.00%,200,0
11/10/2022,4.87,4.9,4.87,4.88,0.01,+0.21%,2600,0
11/09/2022,4.87,4.87,4.87,4.87,0,0.00%,100,0
11/08/2022,4.87,4.87,4.87,4.87,0,0.00%,200,0
11/07/2022,4.88,4.88,4.87,4.87,-0.12,-2.40%,600,0
11/04/2022,4.88,4.99,4.88,4.99,0.0518,+1.05%,400,0
11/03/2022,4.8801,4.9382,4.8801,4.9382,0.0682,+1.40%,400,0
11/02/2022,4.86,4.9136,4.86,4.87,0.01,+0.21%,900,0
11/01/2022,4.72,4.86,4.7075,4.86,0.11,+2.32%,2500,0
10/31/2022,4.79,4.84,4.73,4.75,0.15,+3.26%,1000,0
10/28/2022,4.6,4.6,4.6,4.6,-0.2,-4.17%,200,0
10/27/2022,4.79,4.81,4.64,4.8,0.15,+3.23%,10000,0
10/26/2022,4.65,4.65,4.65,4.65,-0.0102,-0.22%,200,0
10/25/2022,4.78,4.86,4.65,4.6602,-0.2037,-4.19%,5200,0
10/24/2022,4.8639,4.8639,4.8639,4.8639,0.1139,+2.40%,200,0
10/21/2022,4.57,4.75,4.57,4.75,0.17,+3.71%,3000,0
10/20/2022,4.5601,4.69,4.5601,4.58,0,0.00%,5400,0
10/19/2022,4.5101,4.66,4.5101,4.58,-0.0801,-1.72%,6700,0
10/18/2022,4.6601,4.6601,4.6601,4.6601,0.0501,+1.09%,400,0
10/17/2022,4.64,4.675,4.61,4.61,0.06,+1.32%,6000,0
10/14/2022,4.575,4.575,4.52,4.55,-0.1,-2.15%,900,0
10/13/2022,4.51,4.655,4.51,4.65,0.13,+2.88%,9600,0
10/12/2022,4.67,4.68,4.5,4.52,0,0.00%,8800,0
10/11/2022,4.65,4.8047,4.51,4.52,0.12,+2.73%,16100,0
10/10/2022,4.4,4.61,4.4,4.4,-0.1,-2.22%,2900,0
10/07/2022,4.692,4.85,4.4271,4.5,-0.1901,-4.05%,17700,0
10/06/2022,4.4,4.85,4.305,4.6901,0.3401,+7.82%,128500,0
10/05/2022,5.05,5.051,4.35,4.35,-0.7,-13.86%,202700,0
10/04/2022,5.05,5.05,5.05,5.05,0.12,+2.43%,2400,0
10/03/2022,5.0754,5.0754,4.91,4.93,-0.13,-2.57%,5400,0
09/30/2022,5,5.06,4.8601,5.06,0.2,+4.12%,3600,0
09/29/2022,5.57,5.8199,4.73,4.86,-0.985,-16.85%,67300,0
09/28/2022,5.8,5.95,5.725,5.845,-0.018,-0.31%,78700,0
09/27/2022,5.94,5.99,5.7401,5.863,-0.035,-0.59%,12300,0
09/26/2022,5.5399,5.94,5.41,5.898,0.473,+8.72%,19300,0
09/23/2022,5.43,5.45,5.4,5.425,-0.005,-0.09%,3600,0
09/22/2022,5.515,5.5499,5.43,5.43,0.01,+0.18%,1200,0
09/19/2022,5.48,5.48,5.42,5.42,-0.23,-4.07%,600,0
09/16/2022,5.42,5.65,5.42,5.65,0.23,+4.24%,5300,0
09/15/2022,5.42,5.45,5.42,5.42,0,0.00%,1300,0
09/14/2022,5.42,5.475,5.42,5.42,0,0.00%,1700,0
09/13/2022,5.42,5.42,5.42,5.42,-0.03,-0.55%,1200,0
09/12/2022,5.42,5.45,5.41,5.45,-0.05,-0.91%,1000,0
09/09/2022,5.35,5.5,5.26,5.5,0.12,+2.23%,6200,0
09/08/2022,5.6,5.6,5.36,5.38,-0.2,-3.58%,5900,0
09/07/2022,5.73,5.73,5.58,5.58,-0.07,-1.24%,1900,0
09/06/2022,5.63,5.65,5.63,5.65,0.03,+0.53%,6100,0
09/02/2022,5.75,5.75,5.62,5.62,-0.08,-1.40%,3000,0
09/01/2022,5.88,5.88,5.7,5.7,-0.0982,-1.69%,5100,0
08/31/2022,5.7,5.81,5.7,5.7982,0.1182,+2.08%,2700,0
08/30/2022,5.68,5.68,5.68,5.68,0.02,+0.35%,600,0
08/29/2022,5.77,5.77,5.62,5.66,-0.1,-1.74%,5800,0
08/26/2022,5.76,5.76,5.76,5.76,0,0.00%,300,0
08/25/2022,5.8,5.8,5.76,5.76,-0.09,-1.54%,1700,0
08/24/2022,5.8,5.85,5.8,5.85,0.09,+1.56%,2100,0
08/23/2022,5.8,5.81,5.76,5.76,-0.04,-0.69%,1100,0
08/22/2022,5.8,5.85,5.8,5.8,0,0.00%,1800,0
08/19/2022,5.8,5.81,5.8,5.8,-0.06,-1.02%,1900,0
08/18/2022,5.8,5.87,5.8,5.86,0.01,+0.17%,700,0
08/17/2022,5.85,5.93,5.85,5.85,0,0.00%,7600,0
08/16/2022,5.945,5.945,5.85,5.85,-0.1,-1.68%,3200,0
08/15/2022,6.02,6.05,5.95,5.95,-0.06,-1.00%,4900,0
08/12/2022,5.9,6.01,5.85,6.01,0.1,+1.69%,6400,0
08/11/2022,5.85,5.99,5.85,5.91,0.0399,+0.68%,7400,0
08/10/2022,5.871,5.871,5.8,5.8701,0.0201,+0.34%,4200,0
08/09/2022,5.9,5.98,5.85,5.85,-0.1345,-2.25%,3300,0
08/08/2022,5.9,5.9845,5.9,5.9845,0.0608,+1.03%,800,0
08/05/2022,6.06,6.06,5.8801,5.9237,-0.1263,-2.09%,2200,0
08/04/2022,5.85,6.05,5.85,6.05,0.18,+3.07%,2000,0
08/03/2022,6.0699,6.0699,5.87,5.87,0.02,+0.34%,1200,0
08/02/2022,5.82,5.93,5.82,5.85,-0.11,-1.85%,2600,0
08/01/2022,6.13,6.13,5.96,5.96,-0.04,-0.67%,900,0
07/29/2022,5.8,6.15,5.8,6,0.22,+3.81%,27400,0
07/28/2022,5.8,5.8001,5.78,5.78,-0.02,-0.34%,3000,0
07/27/2022,5.72,5.8358,5.65,5.8,0.08,+1.40%,8700,0
07/26/2022,5.7,5.7208,5.7,5.72,-0.005,-0.09%,1700,0
07/25/2022,5.8399,5.8399,5.725,5.725,0.0249,+0.44%,1600,0
07/22/2022,5.75,5.8,5.7001,5.7001,-0.0699,-1.21%,5800,0
07/21/2022,5.77,5.77,5.77,5.77,-0.0701,-1.20%,300,0
07/20/2022,5.87,5.88,5.81,5.8401,-0.0149,-0.25%,12100,0
07/19/2022,5.855,5.855,5.855,5.855,0.035,+0.60%,1100,0
07/18/2022,5.85,5.86,5.82,5.82,0,0.00%,3700,0
07/15/2022,5.9,5.94,5.82,5.82,0,0.00%,1100,0
07/14/2022,5.81,5.95,5.81,5.82,-0.04,-0.68%,1600,0
07/13/2022,5.82,5.8899,5.81,5.86,0.03,+0.51%,1200,0
07/12/2022,5.81,5.95,5.81,5.83,-0.1,-1.69%,2900,0
07/11/2022,5.9,6,5.9,5.93,0.019,+0.32%,2500,0
07/08/2022,6.0269,6.0401,5.911,5.911,-0.109,-1.81%,6600,0
07/07/2022,5.91,6.02,5.91,6.02,0.1,+1.69%,5000,0
07/06/2022,6.0199,6.0199,5.92,5.92,-0.1,-1.66%,400,0
07/05/2022,6.02,6.02,5.9487,6.02,0.04,+0.67%,3600,0
07/01/2022,5.91,5.98,5.9,5.98,-0.06,-0.99%,4200,0
06/30/2022,5.945,6.04,5.895,6.04,0.08,+1.34%,3600,0
06/29/2022,6.01,6.02,5.86,5.96,-0.13,-2.13%,10500,0
06/28/2022,6.08,6.14,6.01,6.09,0.16,+2.70%,12300,0
06/27/2022,6.15,6.15,5.88,5.93,-0.17,-2.79%,14300,0
06/24/2022,5.95,6.1283,5.95,6.1,0.22,+3.74%,26400,0
06/23/2022,5.98,5.98,5.77,5.88,-0.1,-1.67%,5900,0
06/22/2022,5.81,5.98,5.72,5.98,0.16,+2.75%,7700,0
06/21/2022,5.69,5.86,5.6,5.82,0.05,+0.87%,39000,0
06/17/2022,5.5758,5.77,5.476,5.77,0.17,+3.04%,16800,0
06/16/2022,5.78,5.78,5.402,5.6,-0.1,-1.75%,13400,0
06/15/2022,5.85,5.895,5.51,5.7,-0.26,-4.36%,40200,0
