Time,Open,High,Low,Last,Change,%Chg,Volume
01/23/2023,10.1,10.11,9.93,10.055,-0.055,-0.54%,69000
01/20/2023,10.12,10.15,10.03,10.11,0.04,+0.40%,242000
01/19/2023,10.07,10.09,10.07,10.07,-0.01,-0.10%,1737401
01/18/2023,10.08,10.09,10.08,10.08,0,0.00%,5538900
01/17/2023,10.14,10.14,10.03,10.08,0,0.00%,576400
01/13/2023,10.09,10.09,10.07,10.08,-0.01,-0.10%,961000
01/12/2023,10.08,10.12,10.08,10.09,0.01,+0.10%,1771300
01/11/2023,10.08,10.08,10.07,10.08,0,0.00%,425800
01/10/2023,10.08,10.09,10.08,10.08,0,0.00%,1426400
01/09/2023,10.07,10.08,10.07,10.08,0.01,+0.10%,26900
01/06/2023,10.08,10.09,10.07,10.07,0,0.00%,385400
01/05/2023,10.07,10.08,10.07,10.07,0,0.00%,2418900
01/04/2023,10.6,10.99,10.05,10.07,0.01,+0.10%,184600
01/03/2023,10.06,10.06,10.05,10.06,0.01,+0.10%,111800
12/30/2022,10.055,10.055,10.05,10.05,0,0.00%,50447
12/29/2022,10.05,10.05,10.035,10.05,0.005,+0.05%,451901
12/28/2022,10.04,10.05,10.03,10.045,0.02,+0.20%,4500
12/27/2022,10.02,10.03,10.02,10.025,0.015,+0.15%,11500
12/23/2022,10.01,10.01,10.01,10.01,0,0.00%,1800
12/22/2022,10.01,10.01,10.01,10.01,0,0.00%,400
12/20/2022,10.02,10.0218,10,10.01,-0.01,-0.10%,84700
12/19/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,2000
12/16/2022,10.04,10.04,10.03,10.03,-0.015,-0.15%,255600
12/15/2022,10.05,10.05,10.045,10.045,-0.005,-0.05%,33100
12/14/2022,10.04,10.0502,10.04,10.05,0.01,+0.10%,45500
12/13/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,38200
12/12/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,4300
12/08/2022,10.04,10.0499,10.04,10.04,0,0.00%,54500
12/07/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,22100
12/06/2022,10.02,10.03,10.02,10.03,-0.01,-0.10%,19300
12/05/2022,10.05,10.05,10.03,10.04,0.01,+0.10%,700
12/02/2022,10.03,10.0386,10.03,10.03,0,0.00%,67800
12/01/2022,10.015,10.035,10.01,10.03,0.015,+0.15%,45600
11/30/2022,10,10.015,10,10.015,0.015,+0.15%,38800
11/29/2022,9.99,10,9.99,10,0.01,+0.10%,103600
11/28/2022,10,10,9.99,9.99,0,0.00%,35200
11/25/2022,9.99,9.99,9.99,9.99,0,0.00%,60800
11/23/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,73600
11/22/2022,9.99,9.99,9.98,9.98,0,0.00%,30200
11/21/2022,9.97,9.99,9.97,9.98,0.05,+0.50%,115500
11/18/2022,9.93,9.93,9.92,9.93,0.01,+0.10%,25500
11/17/2022,9.93,9.93,9.92,9.92,0,0.00%,8400
11/16/2022,9.93,9.93,9.9199,9.92,-0.01,-0.10%,84500
11/15/2022,9.92,9.93,9.92,9.93,0.02,+0.20%,121000
11/14/2022,9.93,9.935,9.91,9.91,-0.01,-0.10%,134100
11/11/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,300
11/10/2022,9.91,9.9473,9.91,9.94,0.03,+0.30%,3805100
11/09/2022,9.91,9.91,9.91,9.91,0,0.00%,3600
11/08/2022,9.91,9.92,9.91,9.91,0,0.00%,7800
11/07/2022,9.915,9.915,9.91,9.91,0,0.00%,3600
11/04/2022,9.91,9.915,9.91,9.91,0,0.00%,9100
11/03/2022,9.91,9.92,9.91,9.91,-0.01,-0.10%,3600
11/02/2022,9.91,9.925,9.91,9.92,0,0.00%,87800
11/01/2022,9.92,9.92,9.91,9.92,0.01,+0.10%,3800
10/31/2022,9.91,9.91,9.91,9.91,0,0.00%,3300
10/28/2022,9.92,9.92,9.91,9.91,-0.02,-0.20%,31700
10/27/2022,9.93,9.93,9.93,9.93,0,0.00%,600
10/26/2022,9.9,9.93,9.9,9.93,0.03,+0.30%,454900
10/24/2022,9.91,9.91,9.89,9.9,0,0.00%,108200
10/18/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,100
10/17/2022,9.89,9.89,9.89,9.89,-0.02,-0.20%,2700
10/13/2022,9.91,9.91,9.91,9.91,0.02,+0.20%,100
10/12/2022,9.88,9.89,9.88,9.89,0.02,+0.20%,14400
10/11/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,1600300
10/07/2022,9.88,9.88,9.87,9.88,0.01,+0.10%,10300
10/06/2022,9.87,9.88,9.87,9.87,0,0.00%,30500
10/04/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,328300
10/03/2022,9.85,9.87,9.85,9.86,0.0099,+0.10%,22100
09/30/2022,9.8501,9.8501,9.8501,9.8501,-0.0199,-0.20%,35800
09/26/2022,9.86,9.87,9.84,9.87,0.03,+0.30%,826300
09/23/2022,9.86,9.86,9.84,9.84,-0.015,-0.15%,47500
09/22/2022,9.84,9.86,9.84,9.855,-0.0206,-0.21%,28400
09/21/2022,9.8756,9.8756,9.8756,9.8756,-0.0044,-0.04%,200
09/20/2022,9.87,9.88,9.87,9.88,0.02,+0.20%,21700
09/19/2022,9.86,9.86,9.86,9.86,-0.02,-0.20%,1087200
09/15/2022,9.86,9.88,9.86,9.88,0.02,+0.20%,67000
09/14/2022,9.85,9.86,9.85,9.86,-0.01,-0.10%,13500
09/13/2022,9.86,9.87,9.8498,9.87,0.01,+0.10%,1710100
09/12/2022,9.86,9.87,9.85,9.86,-0.01,-0.10%,2051600
09/07/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,100
09/06/2022,9.86,9.86,9.86,9.86,0,0.00%,71300
09/02/2022,9.855,9.86,9.855,9.86,0.005,+0.05%,13600
08/31/2022,9.855,9.855,9.855,9.855,-0.005,-0.05%,100
08/30/2022,9.85,9.86,9.84,9.86,0.005,+0.05%,218000
08/29/2022,9.85,9.855,9.85,9.855,0,0.00%,4400
08/26/2022,9.86,9.86,9.855,9.855,-0.005,-0.05%,2900
08/24/2022,9.855,9.86,9.855,9.86,0,0.00%,700
08/22/2022,9.87,9.87,9.86,9.86,0,0.00%,224200
08/19/2022,9.87,9.87,9.84,9.86,-0.02,-0.20%,52500
08/18/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,230300
08/17/2022,9.87,9.88,9.86,9.87,0,0.00%,445000
08/16/2022,9.87,9.87,9.87,9.87,0,0.00%,27400
08/12/2022,9.87,9.87,9.87,9.87,0,0.00%,200
08/11/2022,9.865,9.87,9.865,9.87,0,0.00%,3900
08/10/2022,9.87,9.87,9.86,9.87,0,0.00%,7400
08/09/2022,9.86,9.87,9.8598,9.87,0,0.00%,158300
08/08/2022,9.87,9.87,9.86,9.87,0,0.00%,14500
08/05/2022,9.87,9.87,9.86,9.87,0.01,+0.10%,102200
08/04/2022,9.85,9.87,9.85,9.86,0,0.00%,273400
08/03/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,464600
08/02/2022,9.85,9.85,9.85,9.85,0,0.00%,10000
08/01/2022,9.85,9.86,9.8498,9.85,0,0.00%,390700
07/28/2022,9.85,9.85,9.85,9.85,0,0.00%,384200
07/27/2022,9.85,9.85,9.85,9.85,0,0.00%,50000
07/26/2022,9.85,9.86,9.85,9.85,0,0.00%,675300
07/25/2022,9.85,9.86,9.85,9.85,0.0199,+0.20%,843900
07/20/2022,9.85,9.85,9.83,9.8301,0.0001,0.00%,71400
07/19/2022,9.85,9.85,9.83,9.83,0,0.00%,369200
07/18/2022,9.83,9.84,9.83,9.83,0.02,+0.20%,13600
07/15/2022,9.82,9.825,9.8,9.81,-0.025,-0.25%,578600
07/11/2022,9.835,9.835,9.835,9.835,-0.015,-0.15%,100
07/08/2022,9.85,9.85,9.85,9.85,0.03,+0.31%,400
07/06/2022,9.85,9.85,9.82,9.82,0.005,+0.05%,57700
07/05/2022,9.815,9.815,9.815,9.815,-0.015,-0.15%,400
06/30/2022,9.8,9.85,9.8,9.83,0.01,+0.10%,184906
06/28/2022,9.82,9.82,9.82,9.82,-0.02,-0.20%,300
06/27/2022,9.81,9.84,9.8,9.84,0.01,+0.10%,51100
06/24/2022,9.83,9.83,9.83,9.83,0,0.00%,154400
06/23/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,100
06/21/2022,9.8,9.84,9.8,9.84,0.0299,+0.30%,3900
06/17/2022,9.81,9.8101,9.81,9.8101,0.0101,+0.10%,52200
06/16/2022,9.8,9.81,9.8,9.8,-0.06,-0.61%,200500
06/15/2022,9.86,9.86,9.86,9.86,0.05,+0.51%,100
06/14/2022,9.81,9.81,9.81,9.81,0,0.00%,9300
06/10/2022,9.8,9.81,9.8,9.81,-0.01,-0.10%,50800
06/09/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,3500
06/08/2022,9.82,9.82,9.81,9.81,0.01,+0.10%,1300
06/07/2022,9.8,9.8,9.8,9.8,-0.02,-0.20%,37500
06/06/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,100
06/03/2022,9.79,9.81,9.79,9.81,0,0.00%,64900
06/01/2022,9.81,9.81,9.81,9.81,0,0.00%,500
05/31/2022,9.81,9.81,9.81,9.81,0,0.00%,367
05/27/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,237600
05/26/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,500
05/18/2022,9.78,9.78,9.78,9.78,0,0.00%,900
05/16/2022,9.84,9.84,9.78,9.78,0,0.00%,500
05/13/2022,9.84,9.84,9.78,9.78,-0.01,-0.10%,1100
05/12/2022,9.85,9.85,9.79,9.79,-0.01,-0.10%,900
05/11/2022,9.79,9.82,9.79,9.8,-0.02,-0.20%,8900
05/10/2022,9.8,9.825,9.8,9.82,0.01,+0.10%,800
05/09/2022,9.83,9.83,9.81,9.81,0,0.00%,43800
05/06/2022,9.83,9.83,9.81,9.81,-0.01,-0.10%,3800
05/02/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,4900
04/29/2022,9.81,9.81,9.81,9.81,0,0.00%,9600
04/27/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,8900
04/25/2022,9.82,9.82,9.82,9.82,0,0.00%,900
04/22/2022,9.84,9.84,9.82,9.82,0,0.00%,1900
04/21/2022,9.81,9.82,9.81,9.82,0,0.00%,109600
04/20/2022,9.82,9.82,9.82,9.82,0,0.00%,10400
04/19/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,100
04/18/2022,9.81,9.82,9.81,9.81,0,0.00%,305500
04/14/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,1000
04/08/2022,9.8,9.8001,9.8,9.8,0,0.00%,5300
04/07/2022,9.8,9.8,9.79,9.8,0,0.00%,37200
04/06/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,4100
04/05/2022,9.8,9.8,9.79,9.79,0,0.00%,2600
04/04/2022,9.79,9.79,9.79,9.79,0,0.00%,1400
03/31/2022,9.79,9.79,9.79,9.79,0,0.00%,1000
03/29/2022,9.79,9.79,9.79,9.79,0,0.00%,100
03/24/2022,9.78,9.79,9.78,9.79,0,0.00%,73600
03/22/2022,9.78,9.79,9.78,9.79,0.01,+0.10%,2800
03/21/2022,9.78,9.78,9.78,9.78,0.005,+0.05%,500
03/16/2022,9.78,9.78,9.77,9.775,-0.005,-0.05%,12400
03/14/2022,9.78,9.78,9.77,9.78,0,0.00%,394300
03/11/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,45300
03/10/2022,9.76,9.77,9.76,9.77,-0.01,-0.10%,5200
03/09/2022,9.79,9.79,9.77,9.78,0.01,+0.10%,11700
03/08/2022,9.76,9.77,9.76,9.77,0.01,+0.10%,600
03/07/2022,9.77,9.77,9.76,9.76,0,0.00%,486500
03/04/2022,9.76,9.76,9.76,9.76,0,0.00%,2100
03/03/2022,9.76,9.76,9.74,9.76,-0.01,-0.10%,15800
03/01/2022,9.75,9.77,9.75,9.77,0.01,+0.10%,21400
02/28/2022,9.76,9.76,9.75,9.76,0,0.00%,6300
02/25/2022,9.755,9.765,9.755,9.76,0,0.00%,24800
02/24/2022,9.75,9.76,9.75,9.76,0.02,+0.21%,6400
02/23/2022,9.74,9.745,9.74,9.74,0,0.00%,634600
02/22/2022,9.73,9.74,9.73,9.74,0,0.00%,88200
02/18/2022,9.74,9.74,9.73,9.74,0,0.00%,4500
02/17/2022,9.74,9.74,9.74,9.74,-0.005,-0.05%,900
02/14/2022,9.75,9.75,9.745,9.745,0,0.00%,800
02/10/2022,9.74,9.745,9.74,9.745,0.005,+0.05%,1300
02/09/2022,9.74,9.74,9.74,9.74,0,0.00%,900
02/08/2022,9.74,9.74,9.74,9.74,0,0.00%,4800
02/07/2022,9.74,9.74,9.74,9.74,0,0.00%,13900
02/04/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,10800
02/02/2022,9.73,9.73,9.73,9.73,0,0.00%,9300
02/01/2022,9.72,9.74,9.715,9.73,0.015,+0.15%,25700
01/31/2022,9.71,9.715,9.71,9.715,0.015,+0.15%,15500
01/28/2022,9.7,9.7,9.7,9.7,0,0.00%,79100
01/27/2022,9.71,9.725,9.7,9.7,-0.04,-0.41%,186400
01/26/2022,9.72,9.74,9.72,9.74,0,0.00%,24000
01/25/2022,9.7,9.74,9.7,9.74,0.04,+0.41%,18900
01/24/2022,9.7,9.73,9.7,9.7,-0.04,-0.41%,522200
01/21/2022,9.74,9.745,9.74,9.74,-0.01,-0.10%,50500
01/20/2022,9.75,9.75,9.75,9.75,-0.005,-0.05%,168900
01/19/2022,9.74,9.755,9.74,9.755,-0.015,-0.15%,41000
01/18/2022,9.77,9.77,9.77,9.77,-0.0099,-0.10%,99500
01/13/2022,9.75,9.7799,9.75,9.7799,0.0299,+0.31%,600
01/11/2022,9.75,9.75,9.7498,9.75,-0.01,-0.10%,10100
01/06/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,50000
01/05/2022,9.76,9.77,9.76,9.77,0,0.00%,4100
01/04/2022,9.77,9.77,9.7698,9.77,0.005,+0.05%,7800
01/03/2022,9.74,9.78,9.74,9.765,0.025,+0.26%,50100
12/31/2021,9.72,9.74,9.71,9.74,0.015,+0.15%,26400
12/30/2021,9.72,9.73,9.72,9.725,0.025,+0.26%,1600
12/29/2021,9.7,9.7,9.7,9.7,-0.01,-0.10%,100
12/28/2021,9.71,9.72,9.71,9.71,-0.02,-0.21%,7300
12/27/2021,9.7,9.73,9.7,9.73,0.02,+0.21%,2000
12/23/2021,9.71,9.71,9.71,9.71,-0.025,-0.26%,100
12/22/2021,9.73,9.735,9.73,9.735,0.005,+0.05%,66800
12/21/2021,9.71,9.73,9.71,9.73,0.01,+0.10%,40900
12/20/2021,9.72,9.72,9.7,9.72,0.01,+0.10%,534000
12/17/2021,9.71,9.71,9.71,9.71,-0.02,-0.21%,7100
12/15/2021,9.72,9.73,9.72,9.73,0.0169,+0.17%,4200
12/14/2021,9.7131,9.7131,9.7131,9.7131,-0.0069,-0.07%,7500
12/13/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,2700
12/10/2021,9.75,9.75,9.71,9.73,-0.07,-0.71%,416500
12/09/2021,9.75,9.8,9.75,9.8,0.05,+0.51%,6200
12/07/2021,9.78,9.78,9.75,9.75,-0.04,-0.41%,2900
12/06/2021,9.76,9.79,9.76,9.79,0.02,+0.20%,172900
12/02/2021,9.75,9.77,9.75,9.77,-0.01,-0.10%,5400
12/01/2021,9.79,9.79,9.78,9.78,-0.02,-0.20%,5700
11/30/2021,9.77,9.8,9.76,9.8,0.03,+0.31%,7900
11/29/2021,9.77,9.77,9.77,9.77,0.01,+0.10%,100
11/26/2021,9.76,9.77,9.76,9.76,-0.02,-0.20%,2900
11/24/2021,9.78,9.78,9.78,9.78,-0.02,-0.20%,251800
11/23/2021,9.78,9.8,9.77,9.8,0.05,+0.51%,17900
11/22/2021,9.77,9.77,9.75,9.75,-0.03,-0.31%,233200
11/18/2021,9.76,9.78,9.76,9.78,0.02,+0.20%,105000
11/17/2021,9.75,9.76,9.75,9.76,-0.02,-0.20%,67900
11/16/2021,9.77,9.78,9.76,9.78,-0.01,-0.10%,8500
11/15/2021,9.79,9.79,9.79,9.79,0.02,+0.20%,100
11/11/2021,9.77,9.77,9.77,9.77,0,0.00%,100
11/10/2021,9.77,9.77,9.71,9.77,0.02,+0.21%,1300
11/05/2021,9.75,9.75,9.75,9.75,0,0.00%,200
11/04/2021,9.74,9.79,9.74,9.75,0,0.00%,2700
11/03/2021,9.75,9.75,9.75,9.75,-0.02,-0.20%,400
11/01/2021,9.77,9.77,9.77,9.77,0.03,+0.31%,600
10/29/2021,9.74,9.74,9.74,9.74,0.01,+0.10%,1036
10/28/2021,9.77,9.77,9.73,9.73,-0.04,-0.41%,400
10/26/2021,9.74,9.77,9.74,9.77,0.02,+0.21%,5900
10/20/2021,9.73,9.75,9.73,9.75,0,0.00%,2600
10/19/2021,9.73,9.75,9.73,9.75,0.005,+0.05%,13000
10/15/2021,9.72,9.745,9.72,9.745,-0.015,-0.15%,9900
10/14/2021,9.79,9.85,9.72,9.76,-0.01,-0.10%,11600
10/13/2021,9.7217,9.77,9.7217,9.77,0.02,+0.21%,4100
10/12/2021,9.75,9.75,9.75,9.75,-0.02,-0.20%,600
10/11/2021,9.8,9.8,9.76,9.77,-0.03,-0.31%,9400
10/08/2021,9.76,9.8,9.76,9.8,0.01,+0.10%,3500
10/07/2021,9.79,9.79,9.76,9.79,0.01,+0.10%,17900
10/04/2021,9.74,9.79,9.7,9.78,0.02,+0.20%,10300
10/01/2021,9.75,9.76,9.75,9.76,0.04,+0.41%,5500
09/30/2021,9.67,9.73,9.67,9.72,0.01,+0.10%,16200
09/27/2021,9.71,9.71,9.71,9.71,-0.01,-0.10%,100
09/23/2021,9.72,9.72,9.72,9.72,0,0.00%,500
09/22/2021,9.7,9.73,9.7,9.72,-0.0263,-0.27%,301200
09/17/2021,9.7463,9.7463,9.7463,9.7463,-0.0037,-0.04%,100
09/16/2021,9.73,9.75,9.73,9.75,0.03,+0.31%,12400
09/15/2021,9.72,9.72,9.72,9.72,0,0.00%,2100
09/14/2021,9.7,9.72,9.7,9.72,0.01,+0.10%,200
09/13/2021,9.71,9.71,9.7058,9.71,0.01,+0.10%,4500
09/10/2021,9.7,9.7,9.7,9.7,0,0.00%,1000
09/09/2021,9.68,9.7,9.68,9.7,0.02,+0.21%,8100
09/08/2021,9.68,9.685,9.68,9.68,0,0.00%,4300
09/07/2021,9.67,9.68,9.67,9.68,0.009,+0.09%,124100
09/03/2021,9.67,9.694,9.67,9.671,0.001,+0.01%,169600
09/01/2021,9.67,9.67,9.67,9.67,0,0.00%,100
08/31/2021,9.68,9.68,9.67,9.67,0.025,+0.26%,2000
08/26/2021,9.645,9.645,9.645,9.645,-0.005,-0.05%,1200
08/24/2021,9.64,9.66,9.64,9.65,0.01,+0.10%,14100
08/23/2021,9.64,9.64,9.64,9.64,0,0.00%,300
08/19/2021,9.64,9.64,9.64,9.64,-0.01,-0.10%,3100
08/17/2021,9.65,9.65,9.65,9.65,-0.01,-0.10%,200
08/16/2021,9.66,9.66,9.66,9.66,0.02,+0.21%,500
08/12/2021,9.66,9.665,9.64,9.64,-0.01,-0.10%,15900
08/11/2021,9.65,9.67,9.65,9.65,-0.02,-0.21%,257700
08/10/2021,9.65,9.67,9.63,9.67,-0.01,-0.10%,267600
08/09/2021,9.66,9.68,9.65,9.68,0.02,+0.21%,1200
08/06/2021,9.66,9.69,9.655,9.66,-0.02,-0.21%,1900
08/05/2021,9.72,9.72,9.63,9.68,-0.02,-0.21%,82500
08/04/2021,9.7,9.7,9.7,9.7,0,0.00%,5600
08/02/2021,9.69,9.7,9.67,9.7,-0.05,-0.51%,10700
07/29/2021,9.75,9.75,9.75,9.75,-0.04,-0.41%,100
07/27/2021,9.67,9.79,9.67,9.79,0.14,+1.45%,17100
07/26/2021,9.69,9.69,9.65,9.65,-0.03,-0.31%,1200
07/23/2021,9.72,9.73,9.66,9.68,-0.01,-0.10%,900
07/22/2021,9.73,9.73,9.69,9.69,-0.03,-0.31%,1000
07/21/2021,9.72,9.72,9.72,9.72,0.06,+0.62%,600
07/20/2021,9.66,9.66,9.66,9.66,-0.02,-0.21%,400
07/19/2021,9.69,9.69,9.66,9.68,-0.02,-0.21%,417500
07/16/2021,9.7,9.7,9.68,9.7,0,0.00%,25600
07/15/2021,9.71,9.73,9.7,9.7,-0.005,-0.05%,31100
07/14/2021,9.7269,9.7269,9.69,9.705,-0.065,-0.67%,1600
07/12/2021,9.77,9.77,9.77,9.77,0.12,+1.24%,300
07/07/2021,9.65,9.65,9.65,9.65,-0.05,-0.52%,500
07/01/2021,9.7,9.72,9.7,9.7,0,0.00%,6200
06/30/2021,9.7,9.705,9.7,9.7,-0.01,-0.10%,3900
06/29/2021,9.72,9.72,9.71,9.71,-0.02,-0.21%,4000
06/25/2021,9.76,9.76,9.72,9.73,0.02,+0.21%,3100
06/24/2021,9.71,9.71,9.71,9.71,0,0.00%,800
06/23/2021,9.77,9.77,9.71,9.71,-0.04,-0.41%,13700
06/22/2021,9.76,9.76,9.75,9.75,-0.03,-0.31%,5800
06/18/2021,9.75,9.78,9.74,9.78,0.02,+0.20%,26800
06/17/2021,9.74,9.76,9.73,9.76,0.04,+0.41%,7000
06/14/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,1100
06/11/2021,9.76,9.77,9.73,9.73,-0.04,-0.41%,11100
06/10/2021,9.76,9.78,9.7,9.77,0.02,+0.21%,9200
06/09/2021,9.75,9.75,9.75,9.75,0,0.00%,400
06/07/2021,9.75,9.76,9.74,9.75,0.01,+0.10%,24300
06/04/2021,9.76,9.78,9.74,9.74,-0.02,-0.20%,30200
06/03/2021,9.74,9.76,9.74,9.76,-0.02,-0.20%,2100
06/02/2021,9.71,9.78,9.71,9.78,0.05,+0.51%,31800
06/01/2021,9.68,9.73,9.64,9.73,0.05,+0.52%,34200
05/28/2021,9.63,9.68,9.62,9.68,0.05,+0.52%,59700
05/27/2021,9.63,9.645,9.62,9.63,-0.09,-0.93%,40900
05/26/2021,9.725,9.725,9.62,9.72,0.07,+0.73%,12300
05/25/2021,9.65,9.66,9.65,9.65,0.03,+0.31%,1300
05/24/2021,9.631,9.6441,9.62,9.62,-0.0302,-0.31%,2300
05/21/2021,9.61,9.6502,9.61,9.6502,0.0402,+0.42%,30800
05/20/2021,9.63,9.695,9.61,9.61,-0.045,-0.47%,188600
05/19/2021,9.7,9.7,9.63,9.655,-0.045,-0.46%,32400
05/18/2021,9.72,9.75,9.7,9.7,-0.05,-0.51%,13600
05/11/2021,9.75,9.78,9.75,9.75,-0.03,-0.31%,1100
05/10/2021,9.74,9.81,9.74,9.78,0.04,+0.41%,25300
05/07/2021,9.74,9.8058,9.74,9.74,0,0.00%,26900
05/06/2021,9.75,9.76,9.74,9.74,-0.01,-0.10%,58400
05/05/2021,9.79,9.79,9.74,9.75,-0.04,-0.41%,57100
05/04/2021,9.79,9.8,9.79,9.79,0.02,+0.20%,11100
05/03/2021,9.77,9.79,9.77,9.77,0.02,+0.21%,36500
04/30/2021,9.75,9.76,9.74,9.75,-0.01,-0.10%,103800
04/29/2021,9.8,9.8,9.76,9.76,-0.0004,0.00%,12400
04/28/2021,9.76,9.7943,9.76,9.7604,0.0004,0.00%,37300
04/27/2021,9.67,9.76,9.67,9.76,0.08,+0.83%,6900
04/26/2021,9.72,9.72,9.68,9.68,-0.12,-1.22%,5200
04/23/2021,9.795,9.8,9.755,9.8,0.0077,+0.08%,12300
04/22/2021,9.7923,9.7923,9.7923,9.7923,-0.0577,-0.59%,1500
04/21/2021,9.85,9.85,9.82,9.85,-0.05,-0.51%,3600
04/20/2021,9.9,9.9,9.9,9.9,0.05,+0.51%,200
04/19/2021,9.7644,9.95,9.7644,9.85,0.03,+0.31%,7700
04/16/2021,9.8,9.82,9.8,9.82,-0.03,-0.30%,24400
04/15/2021,9.85,9.86,9.85,9.85,0,0.00%,9200
04/14/2021,9.8,9.95,9.8,9.85,0,0.00%,140200
04/13/2021,9.85,9.85,9.85,9.85,-0.13,-1.30%,4000
04/08/2021,9.98,9.99,9.9,9.98,0.14,+1.42%,6200
04/07/2021,9.78,9.85,9.76,9.84,0.09,+0.92%,24000
04/06/2021,9.65,9.95,9.65,9.75,-0.055,-0.56%,11200
04/05/2021,9.75,9.82,9.75,9.805,0.055,+0.56%,7500
