Time,Open,High,Low,Last,Change,%Chg,Volume
11/03/2022,2.69,2.91,2.66,2.88,0.13,+4.73%,2029700
11/02/2022,2.98,3.025,2.75,2.75,-0.19,-6.46%,3223700
11/01/2022,2.88,3.045,2.855,2.94,0.13,+4.63%,4366100
10/31/2022,2.92,3.0675,2.75,2.81,-0.14,-4.75%,7832500
10/28/2022,2.7,2.98,2.56,2.95,0.29,+10.90%,5576100
10/27/2022,2.71,2.75,2.55,2.66,0,0.00%,5236900
10/26/2022,2.56,2.84,2.55,2.66,0.11,+4.31%,4366700
10/25/2022,2.42,2.655,2.415,2.55,0.11,+4.51%,3307800
10/24/2022,2.52,2.52,2.29,2.44,-0.04,-1.61%,3362900
10/21/2022,2.25,2.515,2.185,2.48,0.225,+9.98%,5710800
10/20/2022,2.27,2.38,2.215,2.255,-0.025,-1.10%,3202800
10/19/2022,2.48,2.48,2.25,2.28,-0.23,-9.16%,5515800
10/18/2022,2.68,2.75,2.4928,2.51,-0.04,-1.57%,3539700
10/17/2022,2.51,2.6,2.47,2.55,0.15,+6.25%,3017200
10/14/2022,2.66,2.75,2.39,2.4,-0.17,-6.61%,2710800
10/13/2022,2.4,2.7,2.28,2.57,0.09,+3.63%,6122000
10/12/2022,2.63,2.67,2.415,2.48,-0.16,-6.06%,4804900
10/11/2022,2.59,2.73,2.35,2.64,0.13,+5.18%,4732300
10/10/2022,2.89,2.9,2.43,2.51,-0.36,-12.54%,6480600
10/07/2022,3.05,3.1,2.83,2.87,-0.29,-9.18%,4616300
10/06/2022,3.12,3.32,3.08,3.16,0.01,+0.32%,2541500
10/05/2022,3.29,3.33,3.04,3.15,-0.24,-7.08%,4256200
10/04/2022,3.4,3.48,3.25,3.39,0.14,+4.31%,4726300
10/03/2022,3.04,3.29,3.0109,3.25,0.33,+11.30%,4569500
09/30/2022,2.86,3.1,2.8,2.92,0.06,+2.10%,4317000
09/29/2022,3.04,3.16,2.82,2.86,-0.27,-8.63%,5621400
09/28/2022,2.98,3.2,2.95,3.13,0.2,+6.83%,4146600
09/27/2022,3.18,3.24,2.92,2.93,-0.03,-1.01%,4176900
09/26/2022,2.96,3.29,2.92,2.96,-0.08,-2.63%,4128100
09/23/2022,3.13,3.17,2.96,3.04,-0.18,-5.59%,4884400
09/22/2022,3.34,3.42,3.15,3.22,-0.16,-4.73%,4682400
09/21/2022,3.56,3.64,3.35,3.38,-0.11,-3.15%,4708700
09/20/2022,3.83,3.895,3.46,3.49,-0.46,-11.65%,7409600
09/19/2022,3.47,4.005,3.4,3.95,0.41,+11.58%,7529500
09/16/2022,3.65,3.705,3.49,3.54,-0.22,-5.85%,10293100
09/15/2022,3.91,4.86,3.64,3.76,-0.16,-4.08%,23668300
09/14/2022,4.04,4.1,3.71,3.92,-0.13,-3.21%,13507200
09/13/2022,3.71,4.06,3.61,4.05,0.12,+3.05%,9458900
09/12/2022,3.79,4.05,3.61,3.93,0.17,+4.52%,7874900
09/09/2022,3.52,3.83,3.47,3.76,0.16,+4.44%,8756700
09/08/2022,3.18,3.65,3.13,3.6,0.36,+11.11%,7315500
09/07/2022,2.72,3.25,2.675,3.24,0.53,+19.56%,7281600
09/06/2022,2.74,2.765,2.57,2.71,-0.02,-0.73%,4569900
09/02/2022,2.91,2.94,2.61,2.73,-0.08,-2.85%,4760200
09/01/2022,2.82,2.87,2.65,2.81,-0.13,-4.42%,4829300
08/31/2022,2.95,3.06,2.8,2.94,0.03,+1.03%,5281500
08/30/2022,3.04,3.25,2.79,2.91,0.08,+2.83%,6262300
08/29/2022,3.07,3.25,2.81,2.83,-0.33,-10.44%,7756700
08/26/2022,3.35,3.3764,3,3.16,-0.2,-5.95%,6867700
08/25/2022,2.9,3.49,2.865,3.36,0.49,+17.07%,10344800
08/24/2022,2.62,2.98,2.575,2.87,0.27,+10.38%,4995400
08/23/2022,2.65,2.72,2.5423,2.6,0.055,+2.16%,5345200
08/22/2022,2.61,2.835,2.5,2.545,-0.335,-11.63%,8608200
08/19/2022,3.44,3.47,2.86,2.88,-0.67,-18.87%,9200200
08/18/2022,3.73,3.88,3.42,3.55,-0.13,-3.53%,5578500
08/17/2022,3.53,3.71,3.1,3.68,0.01,+0.27%,9597300
08/16/2022,3.86,4,3.41,3.67,-0.14,-3.67%,8837900
08/15/2022,3.79,4.12,3.475,3.81,0.04,+1.06%,9957900
08/12/2022,3.22,3.82,3.16,3.77,0.62,+19.68%,9473000
08/11/2022,3.27,4,3.1,3.15,-0.1,-3.08%,22918000
08/10/2022,2.28,3.73,2.15,3.25,0.96,+41.92%,22480300
08/09/2022,2.2,2.5,2.03,2.29,-0.03,-1.29%,14130000
08/08/2022,1.95,2.32,1.92,2.32,0.42,+22.11%,11936200
08/05/2022,1.72,1.91,1.68,1.9,0.2,+11.76%,7248400
08/04/2022,1.81,1.915,1.7,1.7,-0.1,-5.56%,9140800
08/03/2022,1.96,1.96,1.78,1.8,-0.1,-5.26%,7658200
08/02/2022,1.88,2.11,1.83,1.9,0.03,+1.60%,7932300
08/01/2022,1.79,2,1.74,1.87,0.09,+5.06%,6469000
07/29/2022,1.79,1.87,1.74,1.78,-0.03,-1.66%,4479500
07/28/2022,1.85,1.94,1.75,1.81,-0.06,-3.21%,4279100
07/27/2022,1.8,1.88,1.7,1.87,0.13,+7.47%,4608300
07/26/2022,1.82,1.83,1.72,1.74,-0.09,-4.92%,5754000
07/25/2022,1.99,1.99,1.81,1.83,-0.08,-4.19%,3793600
07/22/2022,2.27,2.27,1.9,1.91,-0.34,-15.11%,4401800
07/21/2022,2.23,2.2687,2.13,2.25,0.04,+1.81%,5469200
07/20/2022,1.91,2.26,1.9,2.21,0.29,+15.10%,8941100
07/19/2022,1.78,1.9689,1.78,1.92,0.17,+9.71%,5951600
07/18/2022,1.89,1.9608,1.73,1.75,-0.06,-3.31%,6205700
07/15/2022,2,2,1.79,1.81,-0.11,-5.73%,7242700
07/14/2022,1.99,2.006,1.9,1.92,-0.1,-4.95%,4167200
07/13/2022,2,2.1,1.93,2.02,-0.02,-0.98%,3727200
07/12/2022,2.07,2.08,1.95,2.04,-0.015,-0.73%,2939400
07/11/2022,2.28,2.285,2.05,2.055,-0.245,-10.65%,3457100
07/08/2022,2.3,2.38,2.2,2.3,-0.02,-0.86%,3467500
07/07/2022,2.17,2.3712,2.13,2.32,0.19,+8.92%,4286400
07/06/2022,2.14,2.2,2.095,2.13,-0.06,-2.74%,2801900
07/05/2022,1.89,2.19,1.79,2.19,0.26,+13.47%,5506400
07/01/2022,1.84,1.95,1.78,1.93,0.08,+4.32%,3574000
06/30/2022,1.84,1.92,1.76,1.85,-0.01,-0.54%,3732700
06/29/2022,2,2.0137,1.82,1.86,-0.14,-7.00%,6675600
06/28/2022,2.19,2.245,1.99,2,-0.19,-8.68%,4347600
06/27/2022,2.31,2.31,2.14,2.19,-0.08,-3.52%,3451300
06/24/2022,2.2,2.32,2.12,2.27,0.12,+5.58%,6941600
06/23/2022,2.12,2.2418,2.03,2.15,0.11,+5.39%,6969600
06/22/2022,2.02,2.15,2,2.04,-0.05,-2.39%,3959800
06/21/2022,2.01,2.16,1.965,2.09,0.19,+10.00%,4536700
06/17/2022,1.87,1.93,1.8,1.9,0.1,+5.56%,4786300
06/16/2022,1.86,1.89,1.76,1.8,-0.17,-8.63%,4423000
06/15/2022,1.91,2.04,1.85,1.97,0.13,+7.07%,4989100
06/14/2022,1.89,1.945,1.8,1.84,0.005,+0.27%,3927600
06/13/2022,1.93,2.045,1.82,1.835,-0.215,-10.49%,4943500
06/10/2022,2.125,2.125,2,2.05,-0.1,-4.65%,6133900
06/09/2022,2.36,2.37,2.15,2.15,-0.28,-11.52%,10423700
06/08/2022,2.39,2.505,2.37,2.43,0.01,+0.41%,2990800
06/07/2022,2.26,2.45,2.25,2.42,0.1,+4.31%,2705100
06/06/2022,2.45,2.48,2.29,2.32,-0.06,-2.52%,3690300
06/03/2022,2.42,2.43,2.26,2.38,-0.12,-4.80%,4191700
06/02/2022,2.34,2.58,2.325,2.5,0.14,+5.93%,3413100
06/01/2022,2.57,2.6499,2.3503,2.36,-0.19,-7.45%,4131100
05/31/2022,2.72,2.72,2.515,2.55,-0.12,-4.49%,7808100
05/27/2022,2.29,2.7,2.29,2.67,0.4,+17.62%,6842900
05/26/2022,2.11,2.43,2.08,2.27,0.15,+7.08%,7146100
05/25/2022,2.18,2.23,1.98,2.12,-0.06,-2.75%,9460700
05/24/2022,2.28,2.36,2.115,2.18,-0.14,-6.03%,8205600
05/23/2022,2.36,2.45,2.19,2.32,0.01,+0.43%,4855800
05/20/2022,2.51,2.6,2.17,2.31,-0.11,-4.55%,6223400
05/19/2022,2.35,2.58,2.29,2.42,0.16,+7.08%,6497200
05/18/2022,2.51,2.56,2.25,2.26,-0.38,-14.39%,6229000
05/17/2022,2.32,2.64,2.31,2.64,0.42,+18.92%,9177300
05/16/2022,2.34,2.45,2.18,2.22,-0.14,-5.93%,10863100
05/13/2022,1.82,2.38,1.75,2.36,0.64,+37.21%,18419300
05/12/2022,1.57,1.9,1.53,1.72,0.12,+7.50%,18955500
05/11/2022,1.84,1.89,1.4658,1.6,-0.13,-7.51%,27574700
05/10/2022,2.69,2.71,1.71,1.73,-0.85,-32.95%,23376100
05/09/2022,3.22,3.22,2.56,2.58,-0.7,-21.34%,9589600
05/06/2022,3.58,3.58,3.18,3.28,-0.33,-9.14%,5666100
05/05/2022,3.85,3.915,3.51,3.61,-0.31,-7.91%,3484900
05/04/2022,3.71,3.93,3.51,3.92,0.23,+6.23%,3244800
05/03/2022,3.58,3.8399,3.55,3.69,0.08,+2.22%,4416800
05/02/2022,3.43,3.63,3.295,3.61,0.18,+5.25%,3800700
04/29/2022,3.53,3.76,3.38,3.43,-0.13,-3.65%,4549000
04/28/2022,3.55,3.6422,3.225,3.56,0.05,+1.42%,4753500
04/27/2022,3.73,3.815,3.49,3.51,-0.21,-5.65%,5219000
04/26/2022,3.88,3.96,3.69,3.72,-0.22,-5.58%,4305700
04/25/2022,3.86,3.99,3.73,3.94,0.08,+2.07%,4351000
04/22/2022,4.03,4.19,3.75,3.86,-0.16,-3.98%,4162400
04/21/2022,4.25,4.355,3.93,4.02,-0.13,-3.13%,5274100
04/20/2022,4.34,4.35,4.135,4.15,-0.13,-3.04%,3273700
04/19/2022,4.26,4.435,4.148,4.28,0.03,+0.71%,2856300
04/18/2022,4.5,4.5,4.21,4.25,-0.28,-6.18%,3583900
04/14/2022,4.48,4.6,4.3781,4.53,0.08,+1.80%,3590600
04/13/2022,4.27,4.45,4.19,4.45,0.17,+3.97%,4264000
04/12/2022,4.42,4.645,4.22,4.28,-0.04,-0.93%,3155100
04/11/2022,4.45,4.635,4.31,4.32,-0.16,-3.57%,2933300
04/08/2022,4.44,4.59,4.39,4.48,0.02,+0.45%,2852800
04/07/2022,4.5,4.53,4.2036,4.46,-0.01,-0.22%,4010800
04/06/2022,4.58,4.69,4.3,4.47,-0.23,-4.89%,5052200
04/05/2022,5.12,5.12,4.63,4.7,-0.37,-7.30%,5814000
04/04/2022,4.55,5.15,4.51,5.07,0.53,+11.67%,5406900
04/01/2022,4.36,4.58,4.29,4.54,0.18,+4.13%,6334600
03/31/2022,4.43,4.47,4.26,4.36,-0.09,-2.02%,4425000
03/30/2022,4.55,4.74,4.43,4.45,-0.19,-4.09%,2239500
03/29/2022,4.28,4.677,4.245,4.64,0.37,+8.67%,4490700
03/28/2022,4.2,4.33,4.03,4.27,0.07,+1.67%,3052600
03/25/2022,4.35,4.36,4.12,4.2,-0.15,-3.45%,2921800
03/24/2022,4.36,4.39,4.16,4.35,0.09,+2.11%,2490900
03/23/2022,4.34,4.4679,4.2314,4.26,-0.17,-3.84%,2837700
03/22/2022,4.36,4.545,4.29,4.43,0.08,+1.84%,3324700
03/21/2022,4.76,4.76,4.27,4.35,-0.36,-7.64%,4560500
03/18/2022,4.37,4.795,4.24,4.71,0.31,+7.05%,7903500
03/17/2022,4.32,4.415,4.25,4.4,0.06,+1.38%,3977600
03/16/2022,4.05,4.415,4.05,4.34,0.38,+9.60%,5084900
03/15/2022,3.97,4.16,3.85,3.96,0.04,+1.02%,4200700
03/14/2022,4.13,4.2,3.87,3.92,-0.17,-4.16%,5695500
03/11/2022,4.63,4.63,4.09,4.09,-0.47,-10.31%,3837524
03/10/2022,4.5,4.665,4.325,4.56,-0.1,-2.15%,3179100
03/09/2022,4.53,4.69,4.41,4.66,0.36,+8.37%,3444900
03/08/2022,4.25,4.49,4.19,4.3,0.05,+1.18%,5235800
03/07/2022,4.58,4.71,4.2,4.25,-0.35,-7.61%,3615600
03/04/2022,4.78,4.878,4.55,4.6,-0.28,-5.74%,4997300
03/03/2022,5.22,5.24,4.8,4.88,-0.23,-4.50%,3879600
03/02/2022,4.79,5.305,4.79,5.11,0.34,+7.13%,7156900
03/01/2022,4.5,5.095,4.3663,4.77,0.21,+4.61%,6131300
02/28/2022,4.5,4.67,4.33,4.56,-0.05,-1.08%,6757300
02/25/2022,4.51,4.63,4.27,4.61,0.19,+4.30%,3951000
02/24/2022,3.9,4.43,3.83,4.42,0.33,+8.07%,4879900
02/23/2022,4.32,4.48,4.07,4.09,-0.09,-2.15%,5443000
02/22/2022,4.42,4.5,4.06,4.18,-0.33,-7.32%,6003000
02/18/2022,4.7,4.79,4.415,4.51,-0.17,-3.63%,3294400
02/17/2022,4.82,4.98,4.63,4.68,-0.22,-4.49%,4792100
02/16/2022,4.88,5.03,4.74,4.9,-0.01,-0.20%,5218100
02/15/2022,4.47,4.9375,4.435,4.91,0.59,+13.66%,5801300
02/14/2022,4.22,4.46,4.14,4.32,0.08,+1.89%,8023200
02/11/2022,4.34,4.545,4.2111,4.24,-0.06,-1.40%,4973400
02/10/2022,4.27,4.595,4.25,4.3,-0.14,-3.15%,4796900
02/09/2022,4.09,4.47,4.04,4.44,0.48,+12.12%,5473000
02/08/2022,3.95,4.06,3.75,3.96,0.01,+0.25%,8554900
02/07/2022,4.12,4.275,3.935,3.95,-0.12,-2.95%,6431200
02/04/2022,4.08,4.135,3.895,4.07,0.06,+1.50%,7228500
02/03/2022,4.39,4.52,3.98,4.01,-0.52,-11.48%,6581300
02/02/2022,4.69,4.69,4.295,4.53,-0.12,-2.58%,5216100
02/01/2022,4.62,4.74,4.365,4.65,0.09,+1.97%,5411300
01/31/2022,4.07,4.5799,4.05,4.56,0.49,+12.04%,6161300
01/28/2022,3.93,4.14,3.65,4.07,0.14,+3.56%,6048700
01/27/2022,4.34,4.43,3.9,3.93,-0.3,-7.09%,6702200
01/26/2022,4.4,4.66,4.21,4.23,0.02,+0.48%,5339300
01/25/2022,4.37,4.55,4.19,4.21,-0.38,-8.28%,7279400
01/24/2022,3.99,4.61,3.88,4.59,0.42,+10.07%,9636600
01/21/2022,4.4,4.51,4.17,4.17,-0.32,-7.13%,7668900
01/20/2022,4.71,4.95,4.46,4.49,-0.22,-4.67%,4834200
01/19/2022,4.62,4.85,4.56,4.71,0.12,+2.61%,4341400
01/18/2022,4.84,4.925,4.55,4.59,-0.4,-8.02%,7603500
01/14/2022,4.93,5.15,4.74,4.99,0,0.00%,5140100
01/13/2022,5.28,5.575,4.965,4.99,-0.28,-5.31%,9456400
01/12/2022,4.77,5.32,4.67,5.27,0.52,+10.95%,11722800
01/11/2022,4.58,4.8,4.43,4.75,0.25,+5.56%,4943300
01/10/2022,4.56,4.685,4.34,4.5,-0.09,-1.96%,5445700
01/07/2022,4.6,4.9,4.55,4.59,0.05,+1.10%,4352800
01/06/2022,4.77,4.81,4.37,4.54,-0.19,-4.02%,5887500
01/05/2022,5.32,5.33,4.68,4.73,-0.5,-9.56%,8815100
01/04/2022,5.85,5.9,5.125,5.23,-0.63,-10.75%,10021400
01/03/2022,5.58,6.3688,5.525,5.86,0.45,+8.32%,11919300
12/31/2021,5.39,5.63,5.3,5.41,-0.03,-0.55%,4491000
12/30/2021,5.18,5.59,5.13,5.44,0.22,+4.21%,5376900
12/29/2021,5.2,5.255,5.03,5.22,-0.01,-0.19%,4119400
12/28/2021,5.31,5.53,5.22,5.23,-0.15,-2.79%,4230700
12/27/2021,5.59,5.6,5.25,5.38,-0.21,-3.76%,6820600
12/23/2021,5.56,5.69,5.38,5.59,0.13,+2.38%,4721800
12/22/2021,5.69,5.73,5.41,5.46,-0.24,-4.21%,6467600
12/21/2021,5.2,5.72,5.15,5.7,0.59,+11.55%,8805800
12/20/2021,5.31,5.41,5.05,5.11,-0.35,-6.41%,7065100
12/17/2021,5.01,5.47,4.79,5.46,0.46,+9.20%,12142000
12/16/2021,5.55,5.56,4.92,5,-0.39,-7.24%,10569300
12/15/2021,5.185,5.425,4.93,5.39,0.18,+3.45%,8309100
12/14/2021,5.38,5.5,5.15,5.21,-0.3,-5.44%,6311600
12/13/2021,5.85,5.88,5.36,5.51,-0.42,-7.08%,7971400
12/10/2021,6.24,6.38,5.875,5.93,-0.23,-3.73%,3730700
12/09/2021,6.76,6.79,6.105,6.16,-0.46,-6.95%,5439100
12/08/2021,6.21,6.66,5.88,6.62,0.53,+8.70%,7202400
12/07/2021,6.07,6.295,5.88,6.09,0.25,+4.28%,5501400
12/06/2021,5.62,5.93,5.51,5.84,0.14,+2.46%,5910400
12/03/2021,5.83,5.8877,5.48,5.7,-0.26,-4.36%,10209000
12/02/2021,6.16,6.2668,5.9,5.96,-0.195,-3.17%,9354200
12/01/2021,6.93,6.96,6.14,6.155,-0.705,-10.28%,7302300
11/30/2021,6.55,6.89,6.42,6.86,0.18,+2.69%,5901400
11/29/2021,6.91,6.92,6.51,6.68,-0.1,-1.47%,4663200
11/26/2021,6.72,6.91,6.6,6.78,-0.16,-2.31%,3677300
11/24/2021,6.56,6.9792,6.355,6.94,0.32,+4.83%,7957600
11/23/2021,6.95,6.95,6.47,6.62,-0.225,-3.29%,5646800
11/22/2021,7.33,7.39,6.525,6.845,-0.415,-5.72%,7421300
11/19/2021,7.15,7.315,6.97,7.26,0.12,+1.68%,4411600
11/18/2021,7.19,7.4,6.89,7.14,-0.1,-1.38%,6364800
11/17/2021,7.49,7.565,7.22,7.24,-0.47,-6.10%,8162800
11/16/2021,7.87,7.87,7.565,7.71,-0.16,-2.03%,5708200
11/15/2021,8.09,8.16,7.76,7.87,-0.13,-1.63%,8220500
11/12/2021,7.68,8.08,7.66,8,0.34,+4.44%,13905100
11/11/2021,7.68,7.95,7.45,7.66,0.15,+2.00%,16924600
11/10/2021,7.79,7.95,7.32,7.51,-0.45,-5.65%,27384400
11/09/2021,10.1,10.18,7.88,7.96,-5.02,-38.67%,37148500
11/08/2021,14.18,14.25,12.89,12.98,-1.11,-7.88%,6468800
11/05/2021,14.5,14.52,14.04,14.09,-0.34,-2.36%,2788900
11/04/2021,14.75,14.9,14.155,14.43,-0.15,-1.03%,2646400
11/03/2021,14.26,14.67,14.115,14.58,0.19,+1.32%,2916300
11/02/2021,14.89,14.91,13.84,14.39,-0.46,-3.10%,3116400
11/01/2021,14.95,15.12,14.66,14.85,0.03,+0.20%,2911000
10/29/2021,14.7279,15.045,14.56,14.82,-0.03,-0.20%,1761900
10/28/2021,13.99,14.92,13.98,14.85,0.89,+6.38%,2109000
10/27/2021,14.25,14.395,13.85,13.96,-0.28,-1.97%,1487400
10/26/2021,14.3,14.59,14.07,14.24,0,0.00%,1985700
10/25/2021,14.11,14.5355,14.05,14.24,0.21,+1.50%,1830900
10/22/2021,14.04,14.15,13.355,14.03,-0.14,-0.99%,2443000
10/21/2021,13.64,14.3009,13.575,14.17,0.72,+5.35%,2931100
10/20/2021,13.4,13.545,13.2194,13.45,0.05,+0.37%,1337000
10/19/2021,13.48,13.75,13.235,13.4,0,0.00%,1658700
10/18/2021,13.32,13.74,13.2,13.4,0.18,+1.36%,1936500
10/15/2021,13.65,13.7299,13.21,13.22,-0.23,-1.71%,2135100
10/14/2021,12.79,13.54,12.61,13.45,0.84,+6.66%,3030500
10/13/2021,12.48,12.62,12.0713,12.61,0.36,+2.94%,5187000
10/12/2021,12.13,12.45,12.05,12.25,0.2,+1.66%,4533400
10/11/2021,12.1,12.68,12,12.05,0.08,+0.67%,3113900
10/08/2021,12.2,12.28,11.96,11.97,-0.2,-1.64%,1818700
10/07/2021,12.16,12.73,12.01,12.17,0.14,+1.16%,3133000
10/06/2021,12.35,12.4,11.73,12.03,-0.6,-4.75%,4203900
10/05/2021,12.77,13.1107,12.42,12.63,-0.12,-0.94%,2190200
10/04/2021,13.69,13.82,12.59,12.75,-1.16,-8.34%,3203500
10/01/2021,13.86,14.045,13.3197,13.91,0.18,+1.31%,2259900
09/30/2021,13.59,13.93,13.45,13.73,0.17,+1.25%,2290600
09/29/2021,13.81,13.85,13.09,13.56,-0.09,-0.66%,2699200
09/28/2021,14.47,14.56,13.62,13.65,-0.96,-6.57%,3447200
09/27/2021,14.23,14.935,13.99,14.61,0.56,+3.99%,3427200
09/24/2021,13.65,14.55,13.65,14.05,0.54,+4.00%,5043700
09/23/2021,13.37,13.6,12.99,13.51,0.28,+2.12%,3083400
09/22/2021,13.46,13.58,13.06,13.23,-0.25,-1.85%,1936900
09/21/2021,12.99,13.49,12.9688,13.48,0.6,+4.66%,1900900
09/20/2021,13.2,13.73,12.665,12.88,-0.86,-6.26%,3102400
09/17/2021,13.54,13.88,13.35,13.74,0.15,+1.10%,3026900
09/16/2021,13.21,13.59,12.8528,13.59,0.3,+2.26%,2508100
09/15/2021,13.15,13.37,12.94,13.29,0.15,+1.14%,2458300
09/14/2021,13.56,13.81,12.82,13.14,-0.38,-2.81%,2534000
09/13/2021,13.55,13.67,13.08,13.52,0.22,+1.65%,2432200
09/10/2021,13.67,13.8,12.99,13.3,-0.38,-2.78%,3317800
09/09/2021,13.4,14.2,13.28,13.68,0.19,+1.41%,3045100
09/08/2021,13.24,13.57,13.04,13.49,0.2,+1.50%,3227800
09/07/2021,13.96,14.22,13.27,13.29,-0.53,-3.84%,3576200
09/03/2021,15.03,15.03,13.67,13.82,-1.18,-7.87%,4522200
09/02/2021,14.8,15.621,14.8,15,0.14,+0.94%,3336200
09/01/2021,15.05,15.245,14.65,14.86,-0.19,-1.26%,2795700
08/31/2021,15.17,15.53,14.93,15.05,-0.11,-0.73%,2401900
08/30/2021,16.26,16.3058,15.04,15.16,-0.89,-5.55%,3641500
08/27/2021,15.2,16.22,15.05,16.05,0.81,+5.31%,3024700
08/26/2021,15.22,15.97,15.12,15.24,-0.14,-0.91%,2553500
08/25/2021,14.41,15.72,14.17,15.38,0.9,+6.22%,3493800
08/24/2021,14.51,14.98,14.195,14.48,0.03,+0.21%,4234700
08/23/2021,14.02,14.63,13.85,14.45,0.46,+3.29%,4169300
08/20/2021,12.11,13.99,12.05,13.99,1.86,+15.33%,5238800
08/19/2021,12.28,12.87,12.06,12.13,-0.37,-2.96%,3340500
08/18/2021,12.97,12.97,12.46,12.5,-0.48,-3.70%,2408100
08/17/2021,13.65,13.75,12.79,12.98,-0.83,-6.01%,4463000
08/16/2021,13.35,14.36,13.11,13.81,0.86,+6.64%,4806200
08/13/2021,13.43,13.53,12.92,12.95,-0.42,-3.14%,2009300
08/12/2021,13.55,13.64,12.9,13.37,-0.27,-1.98%,3472700
08/11/2021,14.69,14.81,13.545,13.64,-1.04,-7.08%,3766100
08/10/2021,15.25,15.37,14.62,14.68,-0.36,-2.39%,2050300
08/09/2021,14.52,15.1699,14.22,15.04,0.5,+3.44%,1923400
08/06/2021,14.73,14.9,13.94,14.54,0.08,+0.55%,3155600
08/05/2021,13.98,14.86,13.98,14.46,0.31,+2.19%,3290700
08/04/2021,14.16,14.55,13.92,14.15,-0.25,-1.74%,2869900
08/03/2021,14.5,14.54,13.98,14.4,-0.06,-0.41%,2840700
08/02/2021,14.63,14.78,14.345,14.46,-0.12,-0.82%,1959400
07/30/2021,14.86,14.98,14.38,14.58,-0.53,-3.51%,1709700
07/29/2021,15,15.54,14.82,15.11,0.04,+0.27%,1661300
07/28/2021,14.5,15.37,14.47,15.07,0.53,+3.65%,2128900
07/27/2021,14.76,14.94,14.3,14.54,-0.34,-2.28%,2967700
