Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,0.4342,0.445,0.4105,0.4227,0.0148,+3.63%,154572200,0
02/03/2023,0.412,0.448,0.392,0.4079,0.0269,+7.06%,281704700,0
02/02/2023,0.3761,0.408,0.362,0.381,0.0297,+8.45%,290659500,0
02/01/2023,0.3393,0.3566,0.332,0.3513,0.0074,+2.15%,150963400,0
01/31/2023,0.33,0.3595,0.33,0.3439,0.0174,+5.33%,218058700,0
01/30/2023,0.3275,0.3398,0.32,0.3265,-0.0004,-0.12%,118525200,0
01/27/2023,0.3177,0.3498,0.315,0.3269,0.0078,+2.44%,247201500,0
01/26/2023,0.3478,0.3575,0.315,0.3191,-0.0294,-8.44%,230877600,0
01/25/2023,0.2894,0.3599,0.28,0.3485,0.0548,+18.66%,405288100,0
01/24/2023,0.3001,0.3089,0.2851,0.2937,-0.008,-2.65%,178053100,0
01/23/2023,0.3,0.3175,0.296,0.3017,0.0067,+2.27%,188981900,0
01/20/2023,0.2783,0.3232,0.261,0.295,0.0219,+8.02%,281138800,0
01/19/2023,0.2717,0.28,0.2538,0.2731,-0.0074,-2.64%,187271800,0
01/18/2023,0.31,0.315,0.28,0.2805,-0.0199,-6.62%,194442700,0
01/17/2023,0.313,0.346,0.3,0.3004,-0.0571,-15.97%,248402800,0
01/13/2023,0.379,0.39,0.3503,0.3575,-0.0336,-8.59%,212463900,0
01/12/2023,0.3973,0.4089,0.36,0.3911,-0.0084,-2.10%,228038300,0
01/11/2023,0.3895,0.41,0.3845,0.3995,0.0221,+5.86%,199991900,0
01/10/2023,0.3722,0.3888,0.3604,0.3774,0.0114,+3.11%,159846600,0
01/09/2023,0.349,0.4,0.3275,0.366,-0.0119,-3.15%,233080900,0
01/06/2023,0.412,0.4775,0.3726,0.3779,-0.0401,-9.59%,590994600,0
01/05/2023,0.35,0.4481,0.3431,0.418,0.0825,+24.59%,541437400,0
01/04/2023,0.311,0.3389,0.2794,0.3355,0.014,+4.35%,209469600,0
