Time,Open,High,Low,Last,Change,%Chg,Volume
10/18/2022,10.02,10.02,10,10,0.02,+0.20%,192700
10/17/2022,9.98,9.98,9.98,9.98,-0.04,-0.40%,100
10/07/2022,9.99,10.02,9.99,10.02,0,0.00%,600
09/30/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,51500
09/29/2022,9.99,10.01,9.99,10.01,0.04,+0.40%,1000
09/28/2022,9.97,9.97,9.97,9.97,0,0.00%,1300
09/22/2022,9.97,9.975,9.97,9.97,-0.01,-0.10%,69100
09/21/2022,9.98,9.98,9.98,9.98,0,0.00%,802000
09/19/2022,9.95,9.98,9.95,9.98,0.02,+0.20%,700
09/16/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,100
09/15/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,3100
09/14/2022,9.98,9.99,9.98,9.99,-0.005,-0.05%,600
09/13/2022,9.97,9.995,9.97,9.995,0.015,+0.15%,2200
09/12/2022,9.97,9.98,9.97,9.98,0,0.00%,3200
09/09/2022,9.97,9.98,9.97,9.98,0,0.00%,700
08/26/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,200000
08/25/2022,9.97,9.9801,9.97,9.97,-0.01,-0.10%,1000
08/24/2022,9.98,9.98,9.98,9.98,0,0.00%,3000
08/22/2022,9.98,9.98,9.98,9.98,-0.0001,0.00%,100
08/17/2022,10.01,10.0199,9.9801,9.9801,0.0001,0.00%,2000
08/15/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,100
08/12/2022,10,10,10,10,0.03,+0.30%,100
08/11/2022,9.98,9.98,9.96,9.97,-0.02,-0.20%,24900
08/09/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,200
08/08/2022,9.98,9.98,9.98,9.98,0,0.00%,800
08/05/2022,9.98,9.98,9.98,9.98,0,0.00%,2600
08/04/2022,10.03,10.03,9.98,9.98,-0.02,-0.20%,15100
07/28/2022,9.995,10,9.995,10,0.02,+0.20%,200
07/26/2022,9.96,9.98,9.96,9.98,0,0.00%,20900
07/25/2022,10.01,10.01,9.97,9.98,-0.0129,-0.13%,26800
07/22/2022,10,10,9.95,9.9929,0.0229,+0.23%,334700
07/19/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,1200
07/18/2022,9.96,9.98,9.96,9.98,0.05,+0.50%,1100
07/14/2022,9.93,9.93,9.93,9.93,0,0.00%,1100
07/13/2022,9.93,9.93,9.93,9.93,-0.015,-0.15%,300
07/11/2022,9.945,9.945,9.945,9.945,-0.025,-0.25%,100
07/08/2022,9.97,9.97,9.97,9.97,0,0.00%,300
07/06/2022,9.97,9.97,9.97,9.97,0.05,+0.50%,500
07/05/2022,9.95,9.96,9.92,9.92,-0.03,-0.30%,10500
07/01/2022,9.95,9.95,9.95,9.95,0,0.00%,100
06/30/2022,9.95,9.95,9.95,9.95,0.015,+0.15%,100
06/29/2022,9.92,9.935,9.92,9.935,0.025,+0.25%,50600
06/28/2022,9.92,9.92,9.91,9.91,-0.06,-0.60%,4100
06/23/2022,10.45,10.45,9.92,9.97,0.05,+0.50%,25500
06/22/2022,9.93,9.93,9.92,9.92,0,0.00%,351000
06/21/2022,9.9199,9.92,9.9199,9.92,0,0.00%,900
06/17/2022,9.91,9.93,9.91,9.92,-0.01,-0.10%,800
06/15/2022,9.92,9.93,9.92,9.93,-0.01,-0.10%,5600
06/14/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,2300
06/13/2022,9.92,9.93,9.92,9.93,-0.014,-0.14%,500
06/09/2022,9.944,9.944,9.944,9.944,0.014,+0.14%,200
06/07/2022,9.93,9.93,9.93,9.93,0.0197,+0.20%,1000
06/06/2022,9.91,9.97,9.91,9.9103,-0.0397,-0.40%,2900
06/02/2022,9.95,9.95,9.92,9.95,0.04,+0.40%,103700
05/26/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,1500
05/23/2022,9.9,9.9,9.9,9.9,0,0.00%,3800
05/20/2022,9.9,9.9,9.9,9.9,0,0.00%,2000
05/13/2022,9.9,9.9,9.9,9.9,0,0.00%,1000
05/12/2022,9.9,9.92,9.9,9.9,-0.02,-0.20%,4600
05/11/2022,9.92,9.92,9.92,9.92,0,0.00%,3900
05/09/2022,9.94,9.94,9.92,9.92,-0.03,-0.30%,700300
05/05/2022,9.95,9.97,9.95,9.95,-0.01,-0.10%,5900
05/04/2022,9.96,9.96,9.96,9.96,0,0.00%,577300
05/03/2022,9.96,9.96,9.95,9.96,0.01,+0.10%,3200
04/29/2022,9.95,9.96,9.95,9.95,-0.03,-0.30%,2100
04/28/2022,9.94,9.98,9.94,9.98,0.04,+0.40%,1300
04/25/2022,9.96,9.96,9.94,9.94,-0.02,-0.20%,2700
04/22/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,500
04/21/2022,10.01,10.5,9.94,9.94,-0.03,-0.30%,3500
04/20/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,1100
04/18/2022,9.92,9.96,9.92,9.96,0.01,+0.10%,9100
04/14/2022,9.93,9.95,9.93,9.95,0.01,+0.10%,4900
04/13/2022,9.93,9.94,9.9,9.94,0.01,+0.10%,6200
04/11/2022,9.91,9.93,9.9,9.93,0.03,+0.30%,22300
04/06/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,400
04/01/2022,9.9,9.9,9.89,9.89,0,0.00%,307100
03/31/2022,9.9,9.93,9.88,9.89,-0.01,-0.10%,134500
03/30/2022,9.9,9.9,9.9,9.9,0,0.00%,28400
03/29/2022,9.9,9.9,9.9,9.9,0,0.00%,151600
03/28/2022,9.9,9.9,9.9,9.9,0.03,+0.30%,5300
03/25/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,500
03/21/2022,9.89,9.89,9.89,9.89,-0.05,-0.50%,200
03/15/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,387700
03/10/2022,9.91,9.91,9.91,9.91,0,0.00%,600
03/09/2022,9.87,9.91,9.86,9.91,0.01,+0.10%,6400
03/08/2022,9.89,9.9,9.86,9.9,-0.01,-0.10%,12400
03/07/2022,9.91,9.91,9.91,9.91,0,0.00%,600
03/04/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,89700
03/02/2022,10.88,10.88,9.9,9.9,-0.02,-0.20%,1900
03/01/2022,9.87,9.92,9.87,9.92,0.05,+0.51%,37700
02/28/2022,9.86,9.87,9.86,9.87,0.02,+0.20%,5500
02/24/2022,9.85,9.85,9.85,9.85,-0.05,-0.51%,2400
02/23/2022,9.9,9.9,9.9,9.9,0.05,+0.51%,100
02/17/2022,9.85,9.85,9.85,9.85,0,0.00%,400
02/16/2022,9.85,9.88,9.85,9.85,-0.01,-0.10%,17800
02/11/2022,9.84,9.86,9.83,9.86,0.03,+0.31%,20100
02/10/2022,9.84,9.84,9.83,9.83,-0.05,-0.51%,1700
02/01/2022,9.85,9.88,9.85,9.88,0.05,+0.51%,4600
01/28/2022,9.83,9.83,9.83,9.83,0,0.00%,4500
01/27/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,19500
01/26/2022,9.88,9.88,9.84,9.84,0.01,+0.10%,75500
01/25/2022,9.83,9.83,9.83,9.83,-0.03,-0.30%,5300
01/20/2022,9.83,9.86,9.83,9.86,0.03,+0.31%,209500
01/19/2022,9.845,9.845,9.83,9.83,-0.01,-0.10%,37700
01/14/2022,9.85,9.85,9.84,9.84,0,0.00%,17000
01/13/2022,9.84,9.84,9.84,9.84,0,0.00%,10000
01/12/2022,9.84,9.84,9.84,9.84,0,0.00%,8600
01/11/2022,9.82,9.84,9.82,9.84,0.01,+0.10%,76500
01/10/2022,9.86,9.86,9.83,9.83,-0.03,-0.30%,5500
01/07/2022,9.85,9.86,9.85,9.86,0.0074,+0.08%,1100
01/06/2022,9.85,9.8526,9.85,9.8526,0.0326,+0.33%,400
01/05/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,400
01/04/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,3000
01/03/2022,9.8799,9.8799,9.84,9.84,0.03,+0.31%,1500
12/31/2021,9.825,9.825,9.81,9.81,0,0.00%,1500
12/29/2021,9.82,9.82,9.81,9.81,-0.02,-0.20%,1300
12/28/2021,9.82,9.83,9.82,9.83,0.03,+0.31%,600
12/27/2021,9.8,9.825,9.8,9.8,-0.04,-0.41%,3100
12/23/2021,9.82,9.84,9.82,9.84,0.03,+0.31%,12000
12/22/2021,9.81,9.81,9.81,9.81,0,0.00%,2100
12/21/2021,9.82,9.82,9.8099,9.81,-0.01,-0.10%,11000
12/20/2021,9.82,9.82,9.82,9.82,-0.01,-0.10%,13600
12/17/2021,9.83,9.83,9.83,9.83,-0.01,-0.10%,7700
12/16/2021,9.84,9.84,9.84,9.84,0,0.00%,21100
12/15/2021,9.82,9.84,9.82,9.84,-0.01,-0.10%,2100
12/10/2021,9.79,9.88,9.79,9.85,0.01,+0.10%,58200
12/09/2021,9.83,9.85,9.79,9.84,0,0.00%,213000
12/08/2021,9.84,9.84,9.84,9.84,-0.02,-0.20%,300
12/07/2021,9.86,9.86,9.86,9.86,-0.01,-0.10%,5100
12/06/2021,9.88,9.9,9.87,9.87,-0.03,-0.30%,10900
12/03/2021,9.88,9.9,9.88,9.9,-0.02,-0.20%,3000
12/02/2021,9.9,9.92,9.89,9.92,0.06,+0.61%,1000
12/01/2021,9.84,9.88,9.84,9.86,-0.04,-0.40%,7400
11/30/2021,9.86,9.9,9.82,9.9,0,0.00%,15100
11/29/2021,9.94,9.94,9.87,9.9,0.02,+0.20%,52400
11/24/2021,9.89,9.89,9.88,9.88,0.005,+0.05%,205100
11/23/2021,9.87,10.025,9.87,9.875,0.005,+0.05%,551700
11/22/2021,9.885,9.885,9.87,9.87,0,0.00%,65200
11/19/2021,9.88,9.88,9.84,9.87,-0.01,-0.10%,26100
11/18/2021,9.88,9.92,9.83,9.88,0,0.00%,287700
11/17/2021,9.87,9.92,9.87,9.88,0,0.00%,317700
"Downloaded from Barchart.com as of 04-06-2023 11:25am CDT"
