Time,Open,High,Low,Last,Change,%Chg,Volume
04/04/2023,10.45,10.45,10.4499,10.4499,-0.0001,0.00%,1000
04/03/2023,10.45,10.45,10.42,10.45,0.005,+0.05%,1800
03/31/2023,10.36,10.445,10.36,10.445,-0.0049,-0.05%,23000
03/29/2023,10.435,10.4499,10.435,10.4499,0,0.00%,1200
03/28/2023,10.45,10.45,10.4499,10.4499,0.0499,+0.48%,200
03/27/2023,10.43,10.43,10.4,10.4,0.04,+0.39%,13400
03/22/2023,10.45,10.45,10.36,10.36,-0.005,-0.05%,400
03/21/2023,10.365,10.365,10.365,10.365,-0.058,-0.56%,100
03/13/2023,10.4303,10.45,10.39,10.423,-0.027,-0.26%,1200
03/10/2023,10.45,10.45,10.45,10.45,0.048,+0.46%,200
03/08/2023,10.4302,10.45,10.402,10.402,-0.018,-0.17%,2100
03/02/2023,10.42,10.42,10.42,10.42,0.01,+0.10%,100
03/01/2023,10.42,10.42,10.29,10.41,0.0037,+0.04%,3000
02/28/2023,10.4063,10.4063,10.4063,10.4063,-0.0137,-0.13%,100
02/27/2023,10.42,10.42,10.42,10.42,0.01,+0.10%,100
02/22/2023,10.41,10.41,10.41,10.41,0.01,+0.10%,100
02/14/2023,10.4,10.4,10.4,10.4,0,0.00%,4000
02/13/2023,10.4,10.4,10.4,10.4,0.07,+0.68%,100
02/10/2023,10.28,10.33,10.28,10.33,0.05,+0.49%,46900
02/08/2023,10.28,10.28,10.28,10.28,0,0.00%,1200
02/06/2023,10.28,10.28,10.28,10.28,0.0098,+0.10%,100
02/01/2023,10.29,10.29,10.27,10.2702,0.0002,0.00%,51200
01/31/2023,10.29,10.29,10.27,10.27,-0.01,-0.10%,5400
01/30/2023,10.29,10.3,10.28,10.28,-0.02,-0.19%,9500
01/27/2023,10.29,10.3,10.29,10.3,0,0.00%,200
01/26/2023,10.3,10.3,10.3,10.3,0,0.00%,6400
01/25/2023,10.3,10.3,10.3,10.3,0.03,+0.29%,100
01/23/2023,10.28,10.28,10.26,10.27,-0.13,-1.25%,33900
01/20/2023,10.28,10.4,10.28,10.4,0.06,+0.58%,400
01/19/2023,10.28,10.34,10.28,10.34,-0.01,-0.10%,700
01/18/2023,10.26,10.35,10.24,10.35,0.11,+1.07%,11500
01/17/2023,10.265,10.355,10.225,10.24,-0.31,-2.94%,7000
01/13/2023,10.2341,11.305,10.2341,10.55,-0.14,-1.31%,33300
01/09/2023,10.69,10.69,10.69,10.69,0,0.00%,200
01/06/2023,10.66,10.69,10.66,10.69,0,0.00%,400
01/05/2023,10.4,10.69,10.1367,10.69,0.34,+3.29%,14500
01/04/2023,10.45,10.53,10.35,10.35,0.2396,+2.37%,9900
01/03/2023,10.4,10.7325,10.07,10.1104,-0.0896,-0.88%,12500
12/30/2022,10.6,10.77,10.17,10.2,0.089,+0.88%,24600
12/29/2022,10.4,10.8,10.04,10.111,-0.149,-1.45%,17300
12/28/2022,10.3,10.3,10.25,10.26,0.16,+1.58%,700
12/27/2022,10.16,10.1601,9.93,10.1,0.06,+0.60%,153000
12/23/2022,10.6,10.79,9.94,10.04,-0.11,-1.08%,12101
12/22/2022,9.7,10.75,9.7,10.15,-0.37,-3.52%,23700
12/21/2022,9.99,10.55,9.9,10.52,0.22,+2.14%,3400
12/20/2022,10.37,10.37,10.3,10.3,-0.21,-2.00%,2100
12/19/2022,10.8,10.8,10.46,10.51,0.21,+2.04%,4800
12/16/2022,10.7,10.7,10.3,10.3,0.05,+0.49%,2500
12/15/2022,10.7,10.7,10.2,10.25,0.02,+0.20%,300600
12/14/2022,10.21,10.23,10.21,10.23,0.02,+0.20%,50400
12/13/2022,10.21,10.22,10.21,10.21,-0.01,-0.10%,1700
12/09/2022,10.23,10.235,10.22,10.22,0.02,+0.20%,177500
12/08/2022,10.2,10.205,10.2,10.2,-0.01,-0.10%,9800
12/07/2022,10.21,10.21,10.2,10.21,-0.0099,-0.10%,105900
12/06/2022,10.2,10.22,10.19,10.2199,0.0399,+0.39%,2107500
12/05/2022,10.18,10.185,10.18,10.18,-0.005,-0.05%,3300
12/02/2022,10.18,10.19,10.18,10.185,0.005,+0.05%,4800
12/01/2022,10.18,10.18,10.18,10.18,0,0.00%,1800
11/29/2022,10.65,10.65,10.175,10.18,0,0.00%,3000
11/28/2022,10.17,10.19,10.17,10.18,0.01,+0.10%,5500
11/25/2022,10.17,10.17,10.17,10.17,-0.005,-0.05%,3600
11/23/2022,10.175,10.175,10.175,10.175,0,0.00%,300
11/22/2022,10.17,10.175,10.17,10.175,0.005,+0.05%,15600
11/18/2022,10.16,10.17,10.16,10.17,0.01,+0.10%,966701
11/17/2022,10.16,10.16,10.16,10.16,0.07,+0.69%,42300
11/15/2022,10.09,10.09,10.085,10.09,0.01,+0.10%,7200
11/14/2022,10.08,10.08,10.08,10.08,-0.005,-0.05%,53100
11/11/2022,10.09,10.09,10.085,10.085,0.005,+0.05%,1200
11/10/2022,10.09,10.09,10.08,10.08,-0.0099,-0.10%,110900
11/07/2022,10.08,10.0899,10.08,10.0899,0.0099,+0.10%,43100
11/03/2022,10.08,10.09,10.08,10.08,0,0.00%,21700
11/02/2022,10.09,10.09,10.07,10.08,0.01,+0.10%,2400
10/31/2022,10.07,10.07,10.065,10.07,0,0.00%,183000
10/28/2022,10.06,10.07,10.06,10.07,0.0109,+0.11%,10300
10/27/2022,10.06,10.06,10.055,10.0591,0.0091,+0.09%,54800
10/26/2022,10.06,10.06,10.05,10.05,0,0.00%,400600
10/25/2022,10.04,10.06,10.04,10.05,0,0.00%,504800
10/24/2022,10.05,10.05,10.05,10.05,0.005,+0.05%,58200
10/21/2022,10.04,10.045,10.03,10.045,0.015,+0.15%,132600
10/19/2022,10.03,10.03,10.03,10.03,0,0.00%,50000
10/18/2022,10.04,10.04,10.03,10.03,-0.02,-0.20%,63000
10/17/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,800
10/12/2022,10.03,10.03,10.0298,10.03,-0.01,-0.10%,5200
10/05/2022,10.05,10.05,10.04,10.04,0,0.00%,5100
10/04/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,100
09/26/2022,10.03,10.03,10.03,10.03,0,0.00%,5000
09/21/2022,10.04,10.04,10.03,10.03,0,0.00%,125800
09/20/2022,10.02,10.04,10.02,10.03,0.01,+0.10%,27100
09/19/2022,10.005,10.02,10.005,10.02,0.03,+0.30%,700
09/16/2022,10,10,9.99,9.99,0,0.00%,900
09/14/2022,9.99,9.995,9.99,9.99,-0.01,-0.10%,2500
09/13/2022,9.98,10.01,9.98,10,0.01,+0.10%,15700
09/02/2022,10.01,10.01,9.99,9.99,0,0.00%,600
08/30/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,100
08/26/2022,9.98,9.98,9.98,9.98,-0.04,-0.40%,800000
08/23/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,400
08/22/2022,10,10.01,10,10,0,0.00%,1100
08/09/2022,10,10,10,10,0,0.00%,38200
08/08/2022,10,10,10,10,-0.01,-0.10%,300
08/03/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,500
07/25/2022,10,10,10,10,0.01,+0.10%,3800
07/19/2022,9.99,9.99,9.99,9.99,0,0.00%,100
07/18/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,100
07/13/2022,9.98,9.98,9.98,9.98,-0.04,-0.40%,100
07/12/2022,10.02,10.02,10.02,10.02,0.06,+0.60%,100
07/11/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,2700
07/05/2022,9.93,9.9502,9.93,9.95,0.0199,+0.20%,174200
06/28/2022,9.9301,9.9301,9.9301,9.9301,-0.0199,-0.20%,600
06/27/2022,9.95,9.968,9.95,9.95,0.02,+0.20%,375300
06/24/2022,9.93,9.93,9.93,9.93,-0.08,-0.80%,2500
06/23/2022,9.97,10.01,9.97,10.01,0.0799,+0.80%,500
06/22/2022,9.93,9.9301,9.93,9.9301,-0.0199,-0.20%,1900
06/21/2022,9.95,9.95,9.9455,9.95,0.02,+0.20%,2000
06/17/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,3600
06/16/2022,9.94,9.94,9.94,9.94,0,0.00%,5000
06/15/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,600
06/14/2022,9.95,9.95,9.93,9.93,-0.03,-0.30%,42500
05/31/2022,9.96,9.96,9.96,9.96,0,0.00%,40300
05/24/2022,9.96,9.96,9.96,9.96,0,0.00%,100
05/20/2022,9.96,9.96,9.96,9.96,0.04,+0.40%,100
05/16/2022,9.92,9.92,9.92,9.92,0,0.00%,100
05/13/2022,9.9,9.92,9.9,9.92,-0.01,-0.10%,400
05/12/2022,9.83,9.93,9.83,9.93,0,0.00%,700
05/11/2022,9.93,9.93,9.93,9.93,-0.005,-0.05%,500
05/10/2022,9.87,9.94,9.83,9.935,-0.015,-0.15%,106100
05/09/2022,10,10,9.95,9.95,-0.02,-0.20%,213500
05/06/2022,9.95,9.97,9.95,9.97,0.01,+0.10%,44100
05/05/2022,9.98,9.98,9.96,9.96,0,0.00%,200
05/04/2022,9.95,9.97,9.95,9.96,0.01,+0.10%,147300
05/03/2022,9.98,9.98,9.95,9.95,0,0.00%,48500
05/02/2022,9.95,9.95,9.95,9.95,0,0.00%,2500
04/29/2022,9.96,9.97,9.95,9.95,0,0.00%,7100
04/28/2022,9.95,9.95,9.95,9.95,0,0.00%,200
04/27/2022,9.95,9.96,9.95,9.95,0,0.00%,50300
04/26/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,9600
04/25/2022,9.96,9.97,9.96,9.97,0.005,+0.05%,1000
04/22/2022,9.95,9.965,9.94,9.965,-0.01,-0.10%,79400
04/21/2022,9.975,9.975,9.975,9.975,0.015,+0.15%,200
04/19/2022,9.97,9.97,9.96,9.96,0.01,+0.10%,500
04/18/2022,9.94,9.95,9.94,9.95,-0.02,-0.20%,54600
04/14/2022,9.95,9.97,9.95,9.97,0.02,+0.20%,109200
04/13/2022,9.95,9.95,9.95,9.95,0,0.00%,200
04/12/2022,9.97,9.97,9.95,9.95,0.01,+0.10%,300
04/11/2022,9.945,9.945,9.925,9.94,-0.01,-0.10%,107600
04/08/2022,9.92,9.95,9.92,9.95,0,0.00%,17200
04/07/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,200
04/06/2022,9.93,9.94,9.91,9.94,0,0.00%,10100
04/05/2022,9.94,9.94,9.94,9.94,0,0.00%,151700
04/04/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,100
04/01/2022,9.95,9.95,9.95,9.95,0.04,+0.40%,300
03/31/2022,9.95,9.95,9.91,9.91,-0.02,-0.20%,3000
03/30/2022,9.92,9.93,9.92,9.93,0,0.00%,20300
03/29/2022,9.92,9.94,9.92,9.93,-0.07,-0.70%,900
03/25/2022,9.93,10,9.93,10,-0.05,-0.50%,6500
03/24/2022,10.05,10.05,10.05,10.05,0.12,+1.21%,200
03/23/2022,9.9,9.93,9.89,9.93,0.01,+0.10%,25300
03/22/2022,9.92,9.93,9.89,9.92,0,0.00%,9200
03/21/2022,9.93,9.93,9.91,9.92,0,0.00%,7700
03/15/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,50100
03/14/2022,9.93,9.93,9.93,9.93,0,0.00%,250000
03/08/2022,9.91,9.93,9.91,9.93,0.02,+0.20%,1000
03/07/2022,9.91,9.91,9.91,9.91,0,0.00%,1300
03/04/2022,9.91,9.91,9.87,9.91,0,0.00%,54700
03/03/2022,9.89,9.91,9.89,9.91,0.03,+0.30%,37800
02/28/2022,9.88,9.88,9.88,9.88,0.02,+0.20%,900
02/23/2022,9.89,9.89,9.86,9.86,-0.04,-0.40%,18900
02/22/2022,12.76,12.76,9.9,9.9,-0.04,-0.40%,1000
02/18/2022,9.94,9.94,9.94,9.94,0.08,+0.81%,100
02/16/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,25000
02/14/2022,9.85,9.85,9.84,9.85,0,0.00%,50700
02/11/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,4000
02/10/2022,9.86,9.885,9.85,9.86,0.01,+0.10%,41000
02/09/2022,9.85,9.85,9.85,9.85,-0.03,-0.30%,3800
02/08/2022,9.85,9.88,9.85,9.88,-0.03,-0.30%,200
02/01/2022,9.95,9.95,9.9,9.91,0.09,+0.92%,3700
01/31/2022,9.81,9.82,9.81,9.82,-0.01,-0.10%,300
01/28/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,100
01/27/2022,9.82,9.82,9.82,9.82,-0.07,-0.71%,2000
01/26/2022,9.89,9.89,9.89,9.89,0,0.00%,100
01/25/2022,9.83,9.89,9.83,9.89,0.06,+0.61%,30600
01/24/2022,9.84,9.84,9.83,9.83,0,0.00%,1300
01/21/2022,9.86,9.86,9.83,9.83,-0.03,-0.30%,25000
01/20/2022,9.9,9.965,9.86,9.86,-0.03,-0.30%,2200
01/14/2022,9.89,9.89,9.89,9.89,0.03,+0.30%,5200
01/13/2022,9.86,9.88,9.86,9.86,0,0.00%,3600
01/12/2022,9.86,9.87,9.86,9.86,-0.14,-1.40%,4500
01/10/2022,9.94,10,9.94,10,0.05,+0.50%,8800
01/07/2022,9.8601,9.99,9.8601,9.95,-0.0106,-0.11%,2000
01/06/2022,9.95,9.9606,9.95,9.9606,0.0306,+0.31%,400
01/05/2022,9.86,9.93,9.86,9.93,0.09,+0.91%,400
01/04/2022,9.86,9.86,9.83,9.84,-0.03,-0.30%,121700
01/03/2022,9.87,9.87,9.87,9.87,-0.03,-0.30%,83500
12/31/2021,9.9,9.9,9.9,9.9,0.05,+0.51%,200
12/23/2021,9.85,9.85,9.83,9.85,-0.03,-0.30%,20000
12/22/2021,9.88,9.88,9.83,9.88,-0.14,-1.40%,400
12/21/2021,10.01,10.02,10.01,10.02,0.19,+1.93%,2900
