Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/16/2023,5.14,5.14,4.87,4.94,-0.24,-4.63%,66100,0
03/15/2023,5.6,5.6,5,5.18,-0.41,-7.33%,73300,0
03/14/2023,5.91,5.9788,5.47,5.59,-0.37,-6.21%,58800,0
03/13/2023,6.26,6.26,5.5,5.96,-0.37,-5.85%,116900,0
03/10/2023,6.21,6.37,6.09,6.33,0.13,+2.10%,35500,0
03/09/2023,6.41,6.465,6.2,6.2,-0.19,-2.97%,30500,0
03/08/2023,6.49,6.49,6.2,6.39,-0.01,-0.16%,53700,0
03/07/2023,6.62,6.6299,6.31,6.4,0.07,+1.11%,122600,0
03/06/2023,6.32,6.37,6.2642,6.33,0.03,+0.48%,52100,0
03/03/2023,6.24,6.34,6.15,6.3,0.08,+1.29%,41100,0
03/02/2023,6.2,6.27,6.05,6.22,0.02,+0.32%,31000,0
03/01/2023,6.34,6.38,6.18,6.2,-0.13,-2.05%,73900,0
02/28/2023,6.33,6.38,6.21,6.33,0.05,+0.80%,28100,0
02/27/2023,6.34,6.4168,6.2228,6.28,-0.05,-0.79%,17500,0
02/24/2023,6.12,6.39,6.12,6.33,0.09,+1.44%,50900,0
02/23/2023,6.26,6.26,6.08,6.24,0,0.00%,77700,0
02/22/2023,6.3,6.31,6.06,6.24,-0.15,-2.35%,44700,0
02/21/2023,6.33,6.44,6.21,6.39,0.18,+2.90%,65400,0
02/17/2023,6.28,6.3099,6.06,6.21,-0.09,-1.43%,16900,0
02/16/2023,6.42,6.42,6.24,6.3,-0.15,-2.33%,23800,0
02/15/2023,6.21,6.45,6.01,6.45,0.34,+5.56%,42100,0
02/14/2023,6.05,6.13,5.8,6.11,0.06,+0.99%,40900,0
02/13/2023,6.11,6.32,5.85,6.05,-0.07,-1.14%,64700,0
02/10/2023,6.15,6.4,6.0486,6.12,-0.13,-2.08%,93300,0
02/09/2023,6.34,6.56,6.16,6.25,-0.16,-2.50%,55000,0
02/08/2023,6.24,6.6,6.17,6.41,0.16,+2.56%,66100,0
02/07/2023,6,6.53,6,6.25,0.25,+4.17%,154700,0
02/06/2023,6.15,6.15,5.9,6,-0.06,-0.99%,78600,0
02/03/2023,6.44,6.53,5.97,6.06,-0.42,-6.48%,103900,0
02/02/2023,6.09,6.5,6.09,6.48,0.4,+6.58%,96800,0
02/01/2023,6.47,6.51,6.05,6.08,-0.42,-6.46%,88000,0
01/31/2023,6.24,6.53,6.23,6.5,0.21,+3.34%,86000,0
01/30/2023,6.01,6.41,6.01,6.29,0.03,+0.48%,58900,0
01/27/2023,6.21,6.4271,6.17,6.26,-0.09,-1.42%,42500,0
01/26/2023,6.49,6.5314,5.88,6.35,-0.15,-2.31%,95200,0
01/25/2023,6.4,6.54,6.26,6.5,0.05,+0.78%,147900,0
01/24/2023,6.4,6.5,6.21,6.45,0.16,+2.54%,99100,0
01/23/2023,6.32,6.5,6.16,6.29,-0.04,-0.63%,111800,0
01/20/2023,6.2,6.43,6.13,6.33,0.12,+1.93%,66200,0
01/19/2023,6.08,6.2499,5.96,6.21,0.09,+1.47%,88800,0
01/18/2023,6.28,6.5,6.06,6.12,-0.14,-2.24%,102300,0
01/17/2023,6.16,6.44,6.0101,6.26,0.11,+1.79%,75600,0
01/13/2023,5.8,6.16,5.65,6.15,0.33,+5.67%,89100,0
01/12/2023,5.87,6.01,5.62,5.82,-0.04,-0.68%,117800,0
01/11/2023,6,6.09,5.7,5.86,-0.1,-1.68%,130600,0
01/10/2023,6.15,6.31,5.86,5.96,-0.19,-3.09%,142300,0
01/09/2023,6.5,6.5966,6.01,6.15,-0.32,-4.95%,149900,0
01/06/2023,6.49,6.59,6.23,6.47,0.02,+0.31%,130100,0
01/05/2023,7.08,7.38,6.4,6.45,-0.83,-11.40%,210100,0
01/04/2023,7.22,7.41,7.1,7.28,0.01,+0.14%,122300,0
01/03/2023,7.76,8.04,7.1325,7.27,-0.66,-8.32%,202300,0
12/30/2022,7.97,8.15,7.64,7.93,-0.07,-0.88%,54000,0
12/29/2022,8,8.17,7.86,8,0.02,+0.25%,73000,0
12/28/2022,7.35,8.25,7.35,7.98,0.56,+7.55%,159800,0
12/27/2022,8.01,8.03,7.35,7.42,-0.45,-5.72%,67000,0
12/23/2022,7.34,7.92,7.11,7.87,0.77,+10.85%,168900,0
12/22/2022,8.55,8.55,7,7.1,-1.85,-20.67%,358900,0
12/21/2022,8.84,9.55,8.7203,8.95,0.15,+1.70%,210900,0
12/20/2022,8.7,8.81,8.45,8.8,0.09,+1.03%,97600,0
12/19/2022,8.04,9.025,7.53,8.71,0.35,+4.19%,315100,0
12/16/2022,7.18,8.36,7.18,8.36,1.14,+15.79%,989000,0
12/15/2022,7.11,7.44,7.07,7.22,0.02,+0.28%,82200,0
12/14/2022,7.14,7.39,7,7.2,0.27,+3.90%,89400,0
12/13/2022,7.49,7.49,6.74,6.93,-0.14,-1.98%,140900,0
12/12/2022,7.42,7.42,6.95,7.07,-0.32,-4.33%,76400,0
12/09/2022,7.2,7.5,6.91,7.39,0.38,+5.42%,88600,0
12/08/2022,7.67,7.69,6.915,7.01,-0.59,-7.76%,197900,0
12/07/2022,7.02,7.6,6.88,7.6,0.4,+5.56%,226400,0
12/06/2022,7.5,7.79,6.8,7.2,-0.31,-4.13%,378700,0
12/05/2022,9.6,9.7,7.23,7.51,-2.8,-27.16%,890400,0
12/02/2022,10.54,10.54,9.97,10.31,0.08,+0.78%,46000,0
12/01/2022,10.44,10.49,9.8138,10.23,-0.03,-0.29%,144900,0
11/30/2022,10.01,10.5,10.01,10.26,0.06,+0.59%,89100,0
11/29/2022,10.25,10.84,9.96,10.2,-0.2,-1.92%,131100,0
11/28/2022,10.59,10.98,10.28,10.4,-0.4,-3.70%,109600,0
11/25/2022,10.59,10.86,10.59,10.8,0.1,+0.93%,24600,0
11/23/2022,10.48,10.96,10.48,10.7,0.22,+2.10%,60900,0
11/22/2022,10.4,10.98,10.3,10.48,0.15,+1.45%,258800,0
11/21/2022,10.11,10.58,10.11,10.33,0.07,+0.68%,83400,0
11/18/2022,10.56,10.7699,10.03,10.26,0,0.00%,111400,0
11/17/2022,10.22,10.42,9.95,10.26,-0.28,-2.66%,103000,0
11/16/2022,9.95,10.65,9.75,10.54,0.53,+5.29%,117700,0
11/15/2022,10.8,10.99,9.81,10.01,-0.87,-8.00%,199900,0
11/14/2022,10.72,11.11,10.6,10.88,-0.06,-0.55%,154700,0
11/11/2022,10.1,11.1,10.1,10.94,0.44,+4.19%,233100,0
11/10/2022,10.18,10.6,10.06,10.5,0.49,+4.90%,112400,0
11/09/2022,10.75,10.75,9.89,10.01,-0.85,-7.83%,128700,0
11/08/2022,9.77,10.94,9.77,10.86,0.79,+7.85%,209200,0
11/07/2022,9.96,10.3,9.53,10.07,0.27,+2.76%,126900,0
11/04/2022,10.8,10.8,9.76,9.8,-0.68,-6.49%,225100,0
11/03/2022,10.7,11.0398,10.22,10.48,-0.2,-1.87%,223800,0
11/02/2022,11.87,11.9,10.51,10.68,-1.06,-9.03%,490000,0
11/01/2022,11.78,12.25,10.99,11.74,0.23,+2.00%,964300,0
10/31/2022,11.38,11.65,11.06,11.51,0.12,+1.05%,272200,0
10/28/2022,11.24,11.84,10.95,11.39,0.42,+3.83%,421800,0
10/27/2022,11.71,12.2184,10.77,10.97,-1.18,-9.71%,1575800,0
10/26/2022,11.38,12.15,11.1,12.15,0.95,+8.48%,1458400,0
10/25/2022,11.38,12.24,10.56,11.2,-0.45,-3.86%,1827400,0
10/24/2022,10.89,12.55,10.67,11.65,0.54,+4.86%,5012100,0
