Time,Open,High,Low,Last,Change,%Chg,Volume
11/23/2022,34.77,34.875,34.77,34.875,-0.285,-0.81%,400
11/22/2022,34.79,35.16,34.79,35.16,0.1,+0.29%,400
11/21/2022,35.24,35.24,35.06,35.06,0.085,+0.24%,1000
11/18/2022,34.66,35.26,34.5,34.975,-0.385,-1.09%,2300
11/17/2022,35.32,35.36,35.32,35.36,-0.1,-0.28%,700
11/15/2022,35.46,35.46,35.46,35.46,0.66,+1.90%,200
11/11/2022,34.6,34.8,34.6,34.8,-0.225,-0.64%,700
11/08/2022,35.3,35.3,35.025,35.025,-0.225,-0.64%,1500
11/07/2022,34.5,35.26,34.5,35.25,-0.0616,-0.17%,700
11/04/2022,34.49,35.84,34.45,35.3116,0.242,+0.69%,5700
11/03/2022,34.1235,35.0696,34.1235,35.0696,0.0196,+0.06%,1800
11/02/2022,34.565,35.05,34.565,35.05,-0.04,-0.11%,800
11/01/2022,35.1,35.1,35.0136,35.09,-0.31,-0.88%,700
10/31/2022,35.4,35.4002,35.4,35.4,0.05,+0.14%,600
10/28/2022,35.2799,35.45,33.6832,35.35,0.35,+1.00%,4400
10/27/2022,35,35,35,35,-0.59,-1.66%,1300
10/25/2022,35.09,35.59,35.02,35.59,-0.3417,-0.95%,1200
10/24/2022,36.1,36.1,35.9317,35.9317,-0.1683,-0.47%,500
10/21/2022,36.1,36.11,36.1,36.1,-0.3,-0.82%,600
10/20/2022,36.5,36.5,36.11,36.4,-0.0857,-0.23%,400
10/19/2022,35.8393,36.4857,35.8393,36.4857,0.5057,+1.41%,900
10/18/2022,35.98,35.98,35.98,35.98,0.035,+0.10%,200
10/17/2022,35.87,35.945,35.87,35.945,0.3395,+0.95%,400
10/14/2022,35.55,35.945,35.55,35.6055,-0.0245,-0.07%,600
10/12/2022,35.02,35.63,35.02,35.63,0.6099,+1.74%,1601
10/11/2022,35.205,35.29,35.0201,35.0201,-1.4199,-3.90%,700
10/10/2022,35.23,36.44,35.23,36.44,0.44,+1.22%,800
10/06/2022,35.1756,36,35.1756,36,-0.33,-0.91%,1000
10/04/2022,35.03,36.33,34.53,36.33,1.4519,+4.16%,2100
09/30/2022,36.21,36.21,34.8781,34.8781,-0.6219,-1.75%,1400
09/28/2022,34.995,35.5,34.995,35.5,0.87,+2.51%,2000
09/27/2022,34.6,34.63,34.6,34.63,-0.3703,-1.06%,400
09/26/2022,35.67,35.67,34.835,35.0003,-0.4797,-1.35%,1300
09/23/2022,35.24,35.48,35.24,35.48,-1.02,-2.79%,1700
09/22/2022,35.01,37.0373,35.01,36.5,-0.1,-0.27%,2300
09/21/2022,36.6,36.6,36.6,36.6,0,0.00%,400
09/20/2022,36.5864,36.6,36.5864,36.6,-0.16,-0.44%,400
09/16/2022,36.8,37.126,36.536,36.76,-0.2,-0.54%,3500
09/13/2022,37.98,37.98,36.96,36.96,-0.54,-1.44%,92500
09/12/2022,37.5,37.5,37.4999,37.5,0.49,+1.32%,1300
09/09/2022,37.14,37.45,36.9999,37.01,-0.13,-0.35%,9800
09/07/2022,36.8,37.14,36.8,37.14,0.34,+0.92%,7300
09/06/2022,36.8001,36.895,36.8,36.8,-0.01,-0.03%,1400
09/02/2022,36.81,36.81,36.81,36.81,-0.09,-0.24%,300
09/01/2022,37.05,37.05,36.9,36.9,-0.1527,-0.41%,900
08/31/2022,37.4,37.4,37.0527,37.0527,-0.3461,-0.93%,900
08/30/2022,37.6,37.6,37.3988,37.3988,0.3788,+1.02%,700
08/29/2022,37.685,37.685,37.02,37.02,-1.29,-3.37%,1100
08/26/2022,38,39.37,37.98,38.31,0.875,+2.34%,8500
08/25/2022,37.5,37.5,37.435,37.435,-0.065,-0.17%,800
08/24/2022,37.5,37.75,37.5,37.5,0.15,+0.40%,1201
08/23/2022,37.35,37.35,37.35,37.35,-0.43,-1.14%,500
08/22/2022,37.55,38.27,37.5,37.78,0.23,+0.61%,1200
08/19/2022,37.26,37.55,37.26,37.55,0.45,+1.21%,3700
08/18/2022,36.99,37.34,36.99,37.1,0.25,+0.68%,7200
08/17/2022,36.4,36.85,36.3999,36.85,0.35,+0.96%,1400
08/15/2022,36.76,36.76,36.5,36.5,-0.26,-0.71%,1700
08/12/2022,36.74,36.76,36.125,36.76,0.0101,+0.03%,1700
08/11/2022,35.67,36.75,35.6516,36.7499,1.1249,+3.16%,3100
08/10/2022,35.98,37,34.525,35.625,0.295,+0.83%,4900
08/08/2022,35.52,35.52,34.53,35.33,-1.19,-3.26%,1601
08/05/2022,34.26,36.87,34.26,36.52,0.52,+1.44%,3200
08/04/2022,35.14,36,35.14,36,-0.81,-2.20%,1000
08/03/2022,33.54,36.81,33.5,36.81,2.96,+8.74%,4500
08/02/2022,33.51,33.85,32.61,33.85,0.1647,+0.49%,7000
08/01/2022,34.4973,34.5,33.5001,33.6853,-2.2197,-6.18%,9200
07/28/2022,36,36,35.905,35.905,-0.345,-0.95%,400
07/27/2022,36.26,36.28,36.2016,36.25,-0.15,-0.41%,1700
07/26/2022,36.34,36.4,36.34,36.4,-0.1973,-0.54%,400
07/25/2022,36.5655,36.6,36.4,36.5973,-0.4027,-1.09%,2900
07/22/2022,37.25,37.25,37,37,-0.445,-1.19%,700
07/21/2022,37.67,37.8899,37.03,37.445,-0.565,-1.49%,1400
07/20/2022,37.55,38.01,37.02,38.01,0.27,+0.72%,5100
07/19/2022,36.99,37.74,36.99,37.74,1.24,+3.40%,1200
07/18/2022,36.8888,37.0311,36.5,36.5,0,0.00%,4100
07/14/2022,36.5,36.5,36.5,36.5,-0.4899,-1.32%,1200
07/13/2022,36.8201,36.9899,36.8201,36.9899,0.1698,+0.46%,1300
07/11/2022,36.9009,36.91,36.82,36.8201,0.1201,+0.33%,1000
07/08/2022,36.97,36.97,36.7,36.7,-0.3001,-0.81%,1000
07/07/2022,36.5001,37.0051,36.5,37.0001,0.1101,+0.30%,1900
07/06/2022,36.89,36.89,36.89,36.89,0.4,+1.10%,400
07/05/2022,36.49,36.5,36.48,36.49,0.01,+0.03%,1200
06/30/2022,36,36.48,35.75,36.48,0.7299,+2.04%,1600
06/29/2022,35.75,35.7501,35.75,35.7501,-0.7999,-2.19%,400
06/28/2022,37,37,36.55,36.55,-0.94,-2.51%,3000
06/27/2022,37.49,37.49,37.49,37.49,0.34,+0.92%,300
06/24/2022,37,37.89,36.64,37.15,-0.3455,-0.92%,1000
06/23/2022,37.5,37.5,37.02,37.4955,-0.5445,-1.43%,1000
06/22/2022,37,38.04,37,38.04,0.27,+0.71%,400
06/21/2022,37.69,37.84,37.69,37.77,-0.33,-0.87%,400
06/17/2022,38.95,39,37.62,38.1,-0.265,-0.69%,7000
06/16/2022,39.27,39.27,38.0544,38.365,-1.885,-4.68%,8500
06/15/2022,39.05,40.25,38.8243,40.25,0.6,+1.51%,7300
06/14/2022,38.52,40,38.5,39.65,0.6999,+1.80%,4600
06/13/2022,38.79,39.2702,38.56,38.9501,-0.9899,-2.48%,2200
06/10/2022,38.03,39.94,38.03,39.94,1.44,+3.74%,1600
06/07/2022,38.2,38.6349,38.0228,38.5,0.4,+1.05%,3400
06/06/2022,38.2,38.2,38.1,38.1,0.1,+0.26%,2300
06/03/2022,37.91,38,37.75,38,-0.15,-0.39%,1600
06/02/2022,38.26,38.26,38,38.15,-0.4,-1.04%,1700
06/01/2022,38.5,39.95,38.1,38.55,-0.0065,-0.02%,2900
05/31/2022,38.5001,38.5565,38.5001,38.5565,-0.4435,-1.14%,800
05/27/2022,39.08,39.085,38.518,39,-0.06,-0.15%,1900
05/26/2022,39.04,40,38.3,39.06,0.21,+0.54%,3400
05/25/2022,39,39,38.85,38.85,0.538,+1.40%,600
05/24/2022,39.3533,39.3533,38.312,38.312,-1.068,-2.71%,500
05/23/2022,39.1,40,39.1,39.38,0.88,+2.29%,10600
05/20/2022,38,38.5,38,38.5,-0.075,-0.19%,900
05/19/2022,39.14,39.14,38.575,38.575,0.2357,+0.61%,200
05/18/2022,38.94,38.94,38.3393,38.3393,-0.9107,-2.32%,700
05/17/2022,38.275,39.25,38.1522,39.25,0.935,+2.44%,11100
05/16/2022,38,38.315,37.24,38.315,-0.355,-0.92%,4300
05/13/2022,38.7489,38.7999,38.31,38.67,-0.105,-0.27%,8300
05/12/2022,38.7349,38.8,38.29,38.775,-0.2126,-0.55%,1500
05/11/2022,38.7051,39.09,38.7051,38.9876,0.2676,+0.69%,35800
05/10/2022,37.66,38.8,37.66,38.72,2.26,+6.20%,5200
05/09/2022,38.6228,38.6228,36.0654,36.46,-1.51,-3.98%,4100
05/06/2022,37.97,37.97,37.5,37.97,-1.13,-2.89%,2800
05/03/2022,39.01,39.2,38.75,39.1,0.135,+0.35%,3800
05/02/2022,39,39.19,38.965,38.965,-0.1451,-0.37%,1000
04/29/2022,39.1102,39.555,39.11,39.1101,-1.0899,-2.71%,2000
04/28/2022,39.46,40.2,39.23,40.2,0.87,+2.21%,5200
04/27/2022,39.8,39.96,39.03,39.33,-0.465,-1.17%,3100
04/26/2022,39.85,39.895,39.795,39.795,-0.105,-0.26%,3900
04/25/2022,40,40,39.9,39.9,-0.3501,-0.87%,1100
04/22/2022,40.2569,40.26,40.25,40.2501,-0.2499,-0.62%,1300
04/21/2022,40.2978,40.71,40.2978,40.5,-0.16,-0.39%,2200
04/20/2022,40.53,40.66,40.25,40.66,-0.0399,-0.10%,700
04/19/2022,40.2,40.7,40.19,40.6999,0.4799,+1.19%,2600
04/18/2022,40.3,40.3,39.8,40.22,0.02,+0.05%,1600
04/14/2022,39.75,40.2,39.75,40.2,0.45,+1.13%,2700
04/13/2022,39.4,39.85,39.4,39.75,-0.4,-1.00%,900
04/08/2022,40.1659,40.275,39.5,40.15,0.65,+1.65%,4400
04/07/2022,40.06,40.21,39.49,39.5,-0.75,-1.86%,2700
04/06/2022,40.4,40.4,40.25,40.25,-0.25,-0.62%,1100
04/05/2022,40.5,40.5,40.5,40.5,-0.85,-2.06%,500
04/04/2022,41.055,41.35,41.055,41.35,-0.6,-1.43%,700
04/01/2022,40.91,43,40.9,41.95,1.05,+2.57%,10200
03/31/2022,40.05,40.9,40.05,40.9,-0.1,-0.24%,1500
03/30/2022,40.05,41.5,39.7,41,0.475,+1.17%,6200
03/29/2022,41.3166,41.3166,40.525,40.525,0.4228,+1.05%,1500
03/28/2022,40.57,40.59,40.06,40.1022,0.0022,+0.01%,3400
03/25/2022,39.75,40.1,39.75,40.1,0.1,+0.25%,2300
03/24/2022,39.95,40.25,39.5,40,-0.3,-0.74%,74100
03/22/2022,40.03,40.8,40.03,40.3,-0.25,-0.62%,4000
03/21/2022,40.3,40.55,40.3,40.55,0.9746,+2.46%,900
03/18/2022,40.01,40.01,39.01,39.5754,-0.399,-1.00%,1200
03/17/2022,39.78,40.26,39.5,39.9744,0.9244,+2.37%,4600
03/16/2022,39.24,39.6,38.995,39.05,-0.57,-1.44%,12100
03/15/2022,39.64,39.81,39.62,39.62,-0.0206,-0.05%,800
03/14/2022,39.31,39.68,39.25,39.6406,-0.2469,-0.62%,1300
03/11/2022,40.01,40.35,39.8875,39.8875,-0.2375,-0.59%,4500
03/10/2022,40.0227,40.125,40.0227,40.125,0.055,+0.14%,600
03/09/2022,40.17,40.56,39.8501,40.07,-0.49,-1.21%,6400
03/08/2022,40.16,40.59,39.7802,40.56,0.14,+0.35%,2300
03/07/2022,40.06,40.44,40.06,40.42,0.27,+0.67%,5600
03/04/2022,40.5001,40.88,40.075,40.15,-0.61,-1.50%,10800
03/03/2022,40.3,40.95,40.1,40.76,0.65,+1.62%,6200
03/02/2022,40.7,41.2956,39.7,40.11,-0.0573,-0.14%,63100
03/01/2022,41.24,41.24,40,40.1673,0.3673,+0.92%,4800
02/28/2022,40.04,41.4999,39.49,39.8,-1.7,-4.10%,62600
02/25/2022,39.94,41.5,39.5547,41.5,1.53,+3.83%,6500
02/24/2022,40.08,40.9,39.6,39.97,-0.9499,-2.32%,10800
02/23/2022,40.94,41.25,40.75,40.9199,-0.0101,-0.02%,2800
02/22/2022,41.95,41.95,40.93,40.93,-1.02,-2.43%,5600
02/18/2022,40.32,41.95,40.32,41.95,0.45,+1.08%,10700
02/17/2022,40.22,41.5,40.22,41.5,1.15,+2.85%,1900
02/16/2022,40.05,41.5,40.05,40.35,-0.3,-0.74%,6000
02/15/2022,40.65,40.8,40.012,40.65,0.44,+1.09%,5100
02/14/2022,40.88,41.96,39.45,40.21,0.01,+0.02%,164400
02/11/2022,40.23,42,39.0502,40.2,0.055,+0.14%,24900
02/10/2022,39.91,40.145,39.7835,40.145,0.365,+0.92%,5300
02/09/2022,40.27,40.27,39.77,39.78,-0.49,-1.22%,2300
02/08/2022,39.96,40.4,39.96,40.27,0.27,+0.68%,9400
02/07/2022,39.95,40.36,39.1629,40,0.5383,+1.36%,7300
02/04/2022,39.0464,39.99,39,39.4617,-0.5183,-1.30%,14200
02/03/2022,39.76,40,39.7,39.98,0.348,+0.88%,3200
02/02/2022,37.37,40.24,37.37,39.632,-0.568,-1.41%,4900
02/01/2022,39.8,40.29,39.8,40.2,-0.05,-0.12%,5500
01/31/2022,40.5,40.5,39.21,40.25,-0.25,-0.62%,5200
01/28/2022,39.76,40.64,39.01,40.5,-0.18,-0.44%,42300
01/27/2022,40.24,40.75,40.24,40.68,0.43,+1.07%,5700
01/26/2022,39.2,40.79,39.2,40.25,0.75,+1.90%,25100
01/25/2022,38.535,40.26,38.535,39.5,0,0.00%,7100
01/24/2022,40.5,40.5,36.1,39.5,-0.15,-0.38%,25500
01/21/2022,40.18,40.69,39.63,39.65,-0.36,-0.90%,10700
01/20/2022,40,40.5,40,40.01,-0.3,-0.74%,5400
01/19/2022,40.25,40.81,39.5,40.31,0.36,+0.90%,4400
01/18/2022,40.2183,40.2183,39.95,39.95,-0.68,-1.67%,1200
01/14/2022,40.54,40.63,40.5,40.63,-0.0699,-0.17%,2500
01/13/2022,40.35,40.7,40.05,40.6999,-0.0001,0.00%,1100
01/12/2022,40.63,40.7,40.63,40.7,-0.02,-0.05%,700
01/11/2022,40.65,40.85,40.5,40.72,-0.21,-0.51%,2800
01/10/2022,40.5,41.26,40.425,40.93,-0.57,-1.37%,3300
01/07/2022,40.85,41.5,40.85,41.5,0.6606,+1.62%,1900
01/06/2022,40.15,40.85,40.15,40.8394,-0.1606,-0.39%,1100
01/05/2022,40.92,41.5,40.5,41,0.0294,+0.07%,3300
01/04/2022,40.9,41.1,40.65,40.9706,0.1506,+0.37%,5600
01/03/2022,41.43,41.7075,40.5,40.82,-1.005,-2.40%,7400
12/31/2021,41.42,42,41.06,41.825,0.815,+1.99%,3400
12/30/2021,41.4,42,40.6574,41.01,0,0.00%,3300
12/29/2021,41.01,41.36,41,41.01,-0.03,-0.07%,4200
12/28/2021,40.6091,41.4,40.6091,41.04,-0.46,-1.11%,4400
12/27/2021,41.76,42,41.3626,41.5,0.3,+0.73%,5600
12/23/2021,41.8,41.8,41.2,41.2,-0.2111,-0.51%,500
12/22/2021,41.3,42,41.13,41.4111,-0.3389,-0.81%,7000
12/21/2021,41.85,42.53,41,41.75,-0.1,-0.24%,9600
12/20/2021,42.2998,42.55,41.7501,41.85,-0.7,-1.65%,8100
12/17/2021,41.76,42.55,41.76,42.55,0.15,+0.35%,3800
12/16/2021,42.12,42.8,41.8401,42.4,0.02,+0.05%,3400
12/15/2021,41.8533,42.9,41.8533,42.38,-0.37,-0.87%,4600
12/14/2021,41.98,42.8,41.98,42.75,0.3247,+0.77%,5300
12/13/2021,42.25,42.5147,42.25,42.4253,-0.2497,-0.59%,1700
12/10/2021,42.2,42.675,42,42.675,0.375,+0.89%,4000
12/09/2021,42.13,42.3,42.13,42.3,0.3,+0.71%,2700
12/08/2021,42.19,42.19,41.75,42,-0.175,-0.41%,33500
12/07/2021,42.09,42.55,42,42.175,0.175,+0.42%,11600
12/06/2021,41.95,42,41.5,42,0.5,+1.20%,5500
12/03/2021,41.5,41.5,41,41.5,0.27,+0.65%,4100
12/02/2021,40.5001,41.95,40.5001,41.23,0.23,+0.56%,14800
12/01/2021,40.68,42,40.68,41,0.08,+0.20%,10400
11/30/2021,41.21,41.28,40.58,40.92,-0.48,-1.16%,6400
11/29/2021,42.1,42.1,41.2101,41.4,-0.6,-1.43%,9500
11/26/2021,41.55,42.09,41.0149,42,-0.1999,-0.47%,8900
11/24/2021,41.7581,42.1999,41.585,42.1999,0.2299,+0.55%,4400
11/23/2021,41.6,42.3,41.6,41.97,0.0701,+0.17%,4800
11/22/2021,41.62,42.0899,41.55,41.8999,-0.4055,-0.96%,9100
11/19/2021,42.34,42.3999,41.75,42.3054,0.1002,+0.24%,2500
11/18/2021,41.87,42.83,41.74,42.2052,-0.1685,-0.40%,12000
11/17/2021,42,42.3737,41.72,42.3737,0.376,+0.90%,3900
11/16/2021,41.92,42.215,41.7139,41.9977,-0.5422,-1.27%,2300
11/15/2021,42.1,42.5399,41.77,42.5399,0.5249,+1.25%,4100
11/12/2021,41.9414,42.21,41.7257,42.015,-0.335,-0.79%,10200
11/11/2021,42.16,42.65,42.03,42.35,0.19,+0.45%,6900
11/10/2021,42.44,42.5,42,42.16,0.2,+0.48%,5000
11/09/2021,42.27,42.39,41.885,41.96,-0.44,-1.04%,8300
11/08/2021,42.4,42.4615,42.1201,42.4,-0.44,-1.03%,2200
11/05/2021,42.5,42.84,42.11,42.84,0.14,+0.33%,6400
11/04/2021,42.39,42.7,42.355,42.7,0.0001,0.00%,4400
11/03/2021,42.82,42.82,42.3405,42.6999,-0.0001,0.00%,2300
11/02/2021,42.29,42.7,42.0038,42.7,0.1488,+0.35%,1500
11/01/2021,42.0836,42.6412,42.0836,42.5512,0.4912,+1.17%,2000
10/29/2021,41.9001,42.31,41.9001,42.06,-0.24,-0.57%,1400
10/28/2021,42.35,42.5,42.15,42.3,-0.4,-0.94%,8000
10/27/2021,42.18,42.7,42.18,42.7,0.2453,+0.58%,1800
10/26/2021,42.1663,42.7999,42.11,42.4547,-0.3853,-0.90%,2700
10/25/2021,42.06,42.84,41.8402,42.84,-0.0399,-0.09%,4900
10/22/2021,42,42.8799,42,42.8799,0.3799,+0.89%,1300
10/21/2021,42.15,42.5,41.85,42.5,0,0.00%,1600
10/20/2021,42.556,42.556,42.5,42.5,0.05,+0.12%,1300
10/19/2021,42.13,42.45,42.105,42.45,0.45,+1.07%,4900
10/18/2021,42.05,42.05,42,42,-0.8707,-2.03%,1500
10/14/2021,42.1,42.88,41.94,42.8707,-0.1293,-0.30%,3200
10/13/2021,42.01,43,42,43,0.99,+2.36%,6100
10/12/2021,42.03,42.496,42.01,42.01,-0.37,-0.87%,600
10/11/2021,42.38,42.38,42.38,42.38,-0.5199,-1.21%,800
10/08/2021,42.27,42.9,42.27,42.8999,0.0399,+0.09%,500
10/07/2021,42.24,42.86,42.17,42.86,-0.04,-0.09%,1600
10/06/2021,42.0908,42.9,42.0908,42.9,0.0001,0.00%,200
10/05/2021,43,43,42.0747,42.8999,-0.0001,0.00%,1500
10/04/2021,42.9001,43.5,42.6594,42.9,-0.0999,-0.23%,6000
10/01/2021,42.9001,43,42.62,42.9999,0.0999,+0.23%,3700
09/30/2021,42.5,42.9,42.5,42.9,-0.1999,-0.46%,800
09/27/2021,42.9,43.0999,42.5075,43.0999,0.3999,+0.94%,3700
09/24/2021,42.5,42.95,42.5,42.7,-0.2,-0.47%,1600
09/23/2021,42.1198,43.25,42.1198,42.9,0,0.00%,5400
09/22/2021,43.05,43.1,42.7811,42.9,0.02,+0.05%,7100
09/21/2021,42.13,42.9064,42.0906,42.88,-0.22,-0.51%,900
09/20/2021,43.1,43.1,43.1,43.1,0.2119,+0.49%,800
09/17/2021,41.0101,43,41.0101,42.8881,-0.1119,-0.26%,4800
09/16/2021,42.5,43,41.08,43,0.25,+0.58%,5302
09/15/2021,42.2917,43.1989,42.2917,42.75,-0.6,-1.38%,900
09/14/2021,43,43.48,42.984,43.35,0.7373,+1.73%,1300
09/13/2021,42.49,42.6127,42.4606,42.6127,0.0281,+0.07%,402
09/10/2021,43.1,43.1,42.5846,42.5846,-0.5154,-1.20%,1900
09/09/2021,42.3,43.1,42.3,43.1,0.1001,+0.23%,4000
09/08/2021,41.76,42.9999,41.7501,42.9999,0.2158,+0.50%,1000
09/07/2021,41.45,42.7841,41.45,42.7841,1.2841,+3.09%,3900
09/03/2021,41.75,42,41.2,41.5,-0.3,-0.72%,5300
09/02/2021,41.7794,41.85,41.0077,41.8,0.191,+0.46%,3100
09/01/2021,41.7823,41.7823,41.16,41.609,0.449,+1.09%,500
08/31/2021,41.02,41.8699,41.02,41.16,-0.15,-0.36%,4600
08/30/2021,41.31,41.31,41.31,41.31,-0.02,-0.05%,300
08/27/2021,41.3,41.87,41.3,41.33,-0.2695,-0.65%,3500
08/26/2021,41.86,41.87,41.39,41.5995,-0.1905,-0.46%,3300
08/25/2021,41.65,41.99,41,41.79,0.2795,+0.67%,40900
08/24/2021,41.58,42.2,41.45,41.5105,0.021,+0.05%,3000
08/23/2021,40.68,42.11,40.68,41.4895,0.6395,+1.57%,3400
08/20/2021,40.83,42.2,40.0863,40.85,-0.9,-2.16%,11000
08/19/2021,42.56,43.84,40.42,41.75,-1.5,-3.47%,135800
08/18/2021,42.42,44,42.42,43.25,0.4655,+1.09%,14000
08/17/2021,42.83,42.83,41.59,42.7845,-0.0455,-0.11%,5800
08/16/2021,43,43,42.83,42.83,0.31,+0.73%,1200
08/13/2021,42.5,43.79,42,42.52,0.1671,+0.39%,14300
08/12/2021,41.55,43,40.75,42.3529,1.132,+2.75%,9200
08/11/2021,40.66,41.2209,40.65,41.2209,0.1075,+0.26%,2100
08/09/2021,40.35,41.77,40.0102,41.1134,-0.3866,-0.93%,6200
08/06/2021,41,41.5,41,41.5,-0.05,-0.12%,500
08/05/2021,41,41.55,41,41.55,0.4,+0.97%,1000
08/04/2021,40.8,41.15,40.07,41.15,0.15,+0.37%,2800
08/03/2021,40.08,41,40.08,41,0,0.00%,2600
08/02/2021,40,41,39.01,41,0.8658,+2.16%,6200
07/30/2021,39.8001,40.1342,39.8001,40.1342,0.0332,+0.08%,500
07/29/2021,39.5476,40.482,39.5476,40.101,-0.409,-1.01%,2000
07/28/2021,40.705,40.9501,40.51,40.51,0.006,+0.01%,2300
07/27/2021,37.5,40.9,37.01,40.504,0.234,+0.58%,3700
07/26/2021,40.75,40.75,40.27,40.27,-0.4106,-1.01%,1300
07/23/2021,40.86,41.019,40.5,40.6806,0.2556,+0.63%,3700
07/22/2021,40.2275,40.425,40.2275,40.425,-0.275,-0.68%,600
07/21/2021,40.55,40.7,40.25,40.7,0.28,+0.69%,1100
