Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,35.78,36.34,35.43,36.34,0.29,+0.80%,826
01/27/2023,36.8,37.005,35.84,36.05,-0.55,-1.50%,15200
01/26/2023,37,37.48,36.19,36.6,-0.39,-1.05%,32300
01/25/2023,35.81,37,35.37,36.99,0.98,+2.72%,11800
01/24/2023,35.72,36.5702,35.41,36.01,-0.02,-0.06%,10701
01/23/2023,36.31,36.51,35.5524,36.03,-0.27,-0.74%,20700
01/20/2023,35.96,36.3,35,36.3,0.76,+2.14%,19601
01/19/2023,35.15,35.8894,34.4601,35.54,0.17,+0.48%,9701
01/18/2023,35.37,35.69,34.5,35.37,0.26,+0.74%,16000
01/17/2023,35,35.3,34.455,35.11,-0.03,-0.09%,34000
01/13/2023,34.44,35.54,34.1,35.14,0.39,+1.12%,16200
01/12/2023,33.75,34.94,32.93,34.75,1.06,+3.15%,18801
01/11/2023,34.68,34.68,33.19,33.69,-0.04,-0.12%,7400
01/10/2023,32.92,33.99,32.6,33.73,0.75,+2.27%,18702
01/09/2023,33.22,33.27,32.8101,32.98,-0.2,-0.60%,12700
01/06/2023,33.23,33.23,32.84,33.18,0.17,+0.51%,9000
01/05/2023,34.02,34.02,32.89,33.01,-1.22,-3.56%,7600
01/04/2023,35,35.835,33.8,34.23,-0.42,-1.21%,21700
01/03/2023,33.75,35.35,33.36,34.65,0.82,+2.42%,25400
12/30/2022,32.24,33.98,32.22,33.83,1.24,+3.80%,47701
12/29/2022,30.58,32.62,30.27,32.59,2.08,+6.82%,29000
12/28/2022,31.81,32.25,30.38,30.51,-1.76,-5.45%,19600
12/27/2022,33.11,33.11,31.99,32.27,-0.99,-2.98%,15800
12/23/2022,32.2901,34.07,32.2901,33.26,-0.4,-1.19%,6500
12/22/2022,33.63,34.29,32.54,33.66,-0.34,-1.00%,10600
12/21/2022,33.49,34.64,32.99,34,0.44,+1.31%,22500
12/20/2022,34.33,34.5,33.45,33.56,-0.74,-2.16%,20700
12/19/2022,34.95,34.95,34.29,34.3,-0.67,-1.92%,10700
12/16/2022,34.39,34.99,33.55,34.97,0.52,+1.51%,47400
12/15/2022,35,35.48,34.11,34.45,-0.73,-2.08%,22100
12/14/2022,35.25,35.8899,35,35.18,-0.07,-0.20%,34600
12/13/2022,35.06,35.6964,33.07,35.25,0.68,+1.97%,25700
12/12/2022,35.26,35.26,34,34.57,-0.26,-0.75%,19800
12/09/2022,34.72,35.06,33.74,34.83,-0.07,-0.20%,31400
