Time,Open,High,Low,Last,Change,%Chg,Volume
08/19/2022,10.1,10.1,10.09,10.09,0.02,+0.20%,10300
08/12/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,49900
08/03/2022,10.06,10.08,10.06,10.08,-0.04,-0.40%,8600
08/01/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,300
07/28/2022,10.11,10.11,10.11,10.11,0.04,+0.40%,300
07/26/2022,10.6,10.6,10.05,10.07,-0.03,-0.30%,469100
07/25/2022,10.1,10.1,10.0375,10.1,0.08,+0.80%,20000
07/18/2022,10.02,10.02,10.02,10.02,0,0.00%,300
07/14/2022,10.02,10.02,10.02,10.02,0,0.00%,200
07/12/2022,10.02,10.02,10.02,10.02,0,0.00%,39500
07/11/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,28600
07/07/2022,10.01,10.01,10.01,10.01,-0.0119,-0.12%,26100
07/06/2022,10.0219,10.0219,10.0219,10.0219,-0.0081,-0.08%,1200
07/05/2022,10.025,10.03,10.025,10.03,0.02,+0.20%,267200
07/01/2022,10.01,10.01,10.01,10.01,0,0.00%,400
06/30/2022,10.01,10.01,10.01,10.01,0,0.00%,100
06/29/2022,10,10.01,10,10.01,-0.09,-0.89%,600
06/28/2022,10.1,10.1,10.1,10.1,0.04,+0.40%,100
06/27/2022,10.06,10.06,10.06,10.06,0,0.00%,200
06/24/2022,10.06,10.06,10.06,10.06,0.03,+0.30%,1700
06/21/2022,10.03,10.03,10.03,10.03,0,0.00%,5000
06/17/2022,10.03,10.03,10.03,10.03,-0.03,-0.30%,22700
06/16/2022,10.5,10.5,10.03,10.06,0.03,+0.30%,1400
06/14/2022,10.03,10.0302,10.03,10.03,0,0.00%,25800
06/13/2022,10.08,10.08,10.03,10.03,-0.02,-0.20%,20300
06/09/2022,10,10.05,10,10.05,0.05,+0.50%,6000
06/08/2022,10.04,10.04,10,10,-0.05,-0.50%,30100
06/07/2022,10.05,10.05,10.02,10.05,0.06,+0.60%,5400
06/06/2022,9.99,9.99,9.99,9.99,-0.07,-0.70%,200
06/01/2022,10.06,10.06,9.99,10.06,0.07,+0.70%,1800
05/25/2022,10.01,10.01,9.97,9.99,0.02,+0.20%,37100
05/24/2022,10.06,10.1,9.97,9.97,-0.0108,-0.11%,32600
05/17/2022,9.9927,10.0091,9.9801,9.9808,0.0008,+0.01%,2000
05/13/2022,9.99,9.99,9.98,9.98,-0.02,-0.20%,217200
05/11/2022,10.02,10.02,10,10,-0.0496,-0.49%,10700
05/10/2022,10.0464,10.0496,10.0464,10.0496,0.0296,+0.30%,2000
05/09/2022,10.03,10.03,10.02,10.02,-0.03,-0.30%,56100
05/03/2022,10.03,10.05,10.03,10.05,0,0.00%,251000
04/28/2022,10.02,10.05,10.02,10.05,0,0.00%,321900
04/26/2022,10.03,10.05,10.02,10.05,0.02,+0.20%,3100
"Downloaded from Barchart.com as of 04-08-2023 09:46am CDT"
