Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/23/2022,4.01,6.6,3.7,5.28,1,+23.36%,8091100,0
11/22/2022,3.45,4.5,3.4,4.28,0.95,+28.53%,1869500,0
11/21/2022,3.82,3.82,3.21,3.33,-0.52,-13.51%,333300,0
11/18/2022,3.98,4.5,3.7211,3.85,-0.11,-2.78%,330900,0
11/17/2022,4,4.14,3.6987,3.96,-0.15,-3.65%,373400,0
11/16/2022,4.61,4.61,4.05,4.11,-0.49,-10.65%,373600,0
11/15/2022,5.18,5.4799,4.57,4.6,-0.42,-8.37%,670500,0
11/14/2022,5,5.3899,4.8401,5.02,0.02,+0.40%,589700,0
11/11/2022,4.76,5.28,4.32,5,-0.02,-0.40%,622800,0
11/10/2022,5.85,6.1683,4.71,5.02,-0.13,-2.52%,2066500,0
11/09/2022,4.11,6.14,3.3701,5.15,0.33,+6.85%,2618600,0
11/08/2022,5.73,5.7499,4.56,4.82,-1.79,-27.08%,561800,0
11/07/2022,8.15,8.66,6.2552,6.61,-2.17,-24.72%,816400,0
11/04/2022,8.4,9.5,6.6901,8.78,0.66,+8.13%,2504800,0
11/03/2022,8,9.88,7.26,8.12,0.8,+10.93%,1294880,0
11/02/2022,7,7.82,6.7,7.32,0.65,+9.75%,495656,0
11/01/2022,7.1,7.2,6.04,6.67,-0.33,-4.71%,342154,0
10/31/2022,7.19,7.79,6.79,7,0.02,+0.29%,538893,0
10/28/2022,8.27,9.1,6.53,6.98,-1.29,-15.60%,440341,0
10/27/2022,8.5,8.86,7.54,8.27,-0.43,-4.94%,335020,0
10/26/2022,8.7,10.27,8.2,8.7,0.5,+6.10%,695636,0
10/25/2022,8.11,8.99,8,8.2,-0.45,-5.20%,191010,0
10/24/2022,9.68,9.68,8.25,8.65,-1.1,-11.28%,225775,0
10/21/2022,11,12.8,9.11,9.75,0.72,+7.97%,940740,0
10/20/2022,9.1,9.5,8.1,9.03,0.63,+7.50%,127059,0
10/19/2022,9.92,9.99,8.02,8.4,-2.56,-23.36%,117379,0
10/18/2022,7.98,12.5,7.98,10.96,2.86,+35.31%,394413,0
10/17/2022,8.88,8.88,7.89,8.1,-0.01,-0.12%,66345,0
10/14/2022,12,12.98,7.99,8.11,-2.89,-26.27%,289852,0
10/13/2022,7,11.81,6.75,11,3.41,+44.93%,248724,0
10/12/2022,7.95,8.37,6.5,7.59,-0.61,-7.44%,35721,0
10/11/2022,8.72,8.96,7.29,8.2,-0.79,-8.79%,19685,0
10/10/2022,10.43,10.44,8.03,8.99,-1.01,-10.10%,30156,0
10/07/2022,9.94,10.6,9.94,10,-0.25,-2.44%,10020,0
10/06/2022,10.39,10.6,9.75,10.25,0.25,+2.50%,21418,0
10/05/2022,10.43,10.58,9.92,10,-0.5,-4.76%,11597,0
10/04/2022,9.95,10.79,9.4,10.5,0.92,+9.60%,26998,0
10/03/2022,9.5,10.2,9.12,9.58,0.18,+1.91%,26421,0
09/30/2022,9.8,9.96,9.01,9.4,0.09,+0.97%,17030,0
09/29/2022,9,9.9,8.29,9.31,0.56,+6.40%,37956,0
09/28/2022,9.1,9.42,8.6,8.75,-0.45,-4.89%,20738,0
09/27/2022,9.98,9.98,8.8,9.2,-0.58,-5.93%,19270,0
09/26/2022,9.8,10.05,9.3,9.78,-0.36,-3.55%,16296,0
09/23/2022,10,10.99,9.05,10.14,-0.41,-3.89%,28888,0
09/22/2022,10.8,11.21,10.25,10.55,-0.39,-3.56%,10532,0
09/21/2022,11.5,11.5,10.52,10.94,-0.45,-3.95%,9753,0
09/20/2022,11.48,11.48,10.85,11.39,-0.1,-0.87%,6734,0
09/19/2022,12.12,12.12,10.8,11.49,-0.09,-0.78%,20790,0
09/16/2022,12.16,12.5,11.58,11.58,-1.16,-9.11%,14111,0
09/15/2022,12.99,13.17,12.2,12.74,-0.26,-2.00%,13740,0
09/14/2022,13.3,14.2,12.31,13,-1,-7.14%,31576,0
09/13/2022,13,14.99,12.5,14,1.13,+8.78%,73638,0
09/12/2022,13,13,12.5,12.87,0.12,+0.94%,4533,0
09/09/2022,12.59,13,12,12.75,0.25,+2.00%,12599,0
09/08/2022,10.9,12.7,10.9,12.5,0.54,+4.52%,15173,0
09/07/2022,11.52,12.27,11.25,11.96,0.08,+0.67%,9365,0
09/06/2022,12.75,12.75,10.79,11.88,-0.16,-1.33%,27558,0
09/02/2022,13.4,13.79,11.53,12.04,-1.65,-12.05%,24569,0
09/01/2022,14,14,13.53,13.69,0.06,+0.44%,11584,0
08/31/2022,14.68,14.68,13.5,13.63,-0.89,-6.13%,26479,0
08/30/2022,14.35,15.24,14.35,14.52,-0.05,-0.34%,16980,0
08/29/2022,15.45,15.58,14.35,14.57,-0.56,-3.70%,17889,0
08/26/2022,16.06,16.06,14.51,15.13,-0.71,-4.48%,17404,0
08/25/2022,16,16.81,15.2,15.84,0.23,+1.47%,18861,0
08/24/2022,15.39,15.9,14.75,15.61,0.55,+3.65%,10354,0
08/23/2022,15.79,15.8,14.3,15.06,-0.77,-4.86%,21552,0
08/22/2022,16.62,16.62,15.33,15.83,0.07,+0.44%,22108,0
08/19/2022,14.51,16.01,14.01,15.76,1.22,+8.39%,69855,0
08/18/2022,15.3,15.98,14.24,14.54,-1.4,-8.78%,36879,0
08/17/2022,15.6,16,15.2,15.94,-0.02,-0.13%,33459,0
08/16/2022,16.2,17.37,15,15.96,-0.84,-5.00%,60862,0
08/15/2022,18,19.05,16.19,16.8,-0.3,-1.75%,83978,0
08/12/2022,19,19,16.8,17.1,-0.3,-1.72%,83872,0
08/11/2022,16,17.89,14.8,17.4,1.69,+10.76%,134009,0
08/10/2022,13.9,15.99,13.54,15.71,2.11,+15.51%,86920,0
08/09/2022,14.25,14.35,13.44,13.6,0.42,+3.19%,66826,0
08/08/2022,13.41,13.61,13,13.18,-0.07,-0.53%,24579,0
08/05/2022,13.7,14.2,13.19,13.25,-0.75,-5.36%,25330,0
08/04/2022,13.17,14.9,13,14,2,+16.67%,97987,0
08/03/2022,12.2,13,11.5,12,-0.55,-4.38%,62406,0
08/02/2022,10.5,13.28,10.5,12.55,1.85,+17.29%,143750,0
08/01/2022,10.96,11.8,10.5,10.7,-0.2,-1.83%,46493,0
07/29/2022,11,11.28,10.42,10.9,-0.4,-3.54%,45292,0
07/28/2022,10,11.8,10,11.3,-2.28,-16.79%,128607,0
07/27/2022,13.75,14,13,13.58,0.5,+3.82%,146828,0
07/26/2022,14.67,14.96,13,13.08,-1.44,-9.92%,47510,0
07/25/2022,15,15.37,14.47,14.52,-0.68,-4.47%,18536,0
07/22/2022,15.7,15.7,14.51,15.2,-0.43,-2.75%,25693,0
07/21/2022,15.64,15.97,15,15.63,-0.17,-1.08%,25644,0
07/20/2022,15.89,16.2,14.7,15.8,0.2,+1.28%,29731,0
07/19/2022,15.12,15.94,15.12,15.6,0.57,+3.79%,44619,0
07/18/2022,15,15.74,14.13,15.03,-0.52,-3.34%,45600,0
07/15/2022,16.01,16.15,15.15,15.55,-0.36,-2.26%,69486,0
07/14/2022,19.11,19.5,15.12,15.91,-3.59,-18.41%,149240,0
07/13/2022,19.65,20.47,19.2,19.5,-0.38,-1.91%,21537,0
07/12/2022,21,22.2,19.64,19.88,-1.11,-5.29%,75396,0
07/11/2022,21.5,21.5,19.56,20.99,-0.18,-0.85%,46062,0
07/08/2022,20.4,21.7,20.02,21.17,0.77,+3.77%,64640,0
07/07/2022,21.3,21.5,20.3,20.4,-0.5,-2.39%,49252,0
07/06/2022,21.4,22.79,20.2,20.9,1.19,+6.04%,156931,0
07/05/2022,19,20.22,19,19.71,-0.49,-2.43%,22345,0
07/01/2022,19.2,20.5,19.18,20.2,0.71,+3.64%,26518,0
06/30/2022,21,21,18.86,19.49,-1.61,-7.63%,33641,0
06/29/2022,19,21.75,18.5,21.1,1.56,+7.98%,50566,0
06/28/2022,19,20.7,18.78,19.54,0.25,+1.30%,31230,0
06/27/2022,18.82,19.68,18.52,19.29,-0.01,-0.05%,11794,0
06/24/2022,19.09,20,18.51,19.3,0.44,+2.33%,19286,0
06/23/2022,18.04,19.24,18.04,18.86,0.58,+3.17%,15470,0
06/22/2022,17.43,19.5,17.43,18.28,0.02,+0.11%,25218,0
06/21/2022,19.59,20.29,17.93,18.26,-0.86,-4.50%,71812,0
06/17/2022,21.28,21.5,19.12,19.12,-2.36,-10.99%,38882,0
06/16/2022,18,21.9,18,21.48,2.66,+14.13%,79293,0
06/15/2022,19,19.7,18.59,18.82,0,0.00%,18966,0
06/14/2022,21,21.34,18.28,18.82,-1.75,-8.51%,41109,0
06/13/2022,20,22.59,19.6,20.57,-0.73,-3.43%,56589,0
06/10/2022,20.58,22.46,19.51,21.3,-1.08,-4.83%,98393,0
06/09/2022,17.42,22.95,17.05,22.38,4.96,+28.47%,217045,0
06/08/2022,17.2,18.21,17,17.42,-0.14,-0.80%,18178,0
06/07/2022,17.3,18.1,16.59,17.56,-0.34,-1.90%,27271,0
06/06/2022,19.36,20,17.27,17.9,-1.77,-9.00%,62408,0
06/03/2022,18.76,19.9,18.27,19.67,-0.08,-0.41%,31210,0
06/02/2022,20.5,20.77,18.75,19.75,-0.59,-2.90%,37135,0
06/01/2022,18.65,20.63,17.81,20.34,2.08,+11.39%,62092,0
05/31/2022,18.65,18.65,17.64,18.26,-0.34,-1.83%,21042,0
05/27/2022,19.25,19.25,17.66,18.6,0.11,+0.59%,24031,0
05/26/2022,18.35,19.3,16.85,18.49,0.32,+1.76%,78077,0
05/25/2022,16,18.41,16,18.17,1.77,+10.79%,69617,0
05/24/2022,17.9,17.9,16.06,16.4,-1.36,-7.66%,41759,0
05/23/2022,18.13,18.76,17,17.76,-0.49,-2.68%,55963,0
05/20/2022,20.4,20.69,17.04,18.25,-1.8,-8.98%,62492,0
05/19/2022,22,22.47,20.01,20.05,-2.65,-11.67%,108695,0
05/18/2022,22,23.41,22,22.7,-1.33,-5.53%,68386,0
05/17/2022,26.5,27.5,22,24.03,-0.87,-3.49%,223694,0
05/16/2022,24.21,26.47,22,24.9,1,+4.18%,257902,0
05/13/2022,22.9,24.99,22.9,23.9,0.21,+0.89%,44129,0
05/12/2022,22.75,25,22,23.69,0.34,+1.46%,74314,0
05/11/2022,21,24.5,21,23.35,2.04,+9.57%,57692,0
05/10/2022,21,23.5,20,21.31,0.95,+4.67%,32770,0
05/09/2022,23,23.49,19.32,20.36,-2.14,-9.51%,61909,0
05/06/2022,21,25,20.5,22.5,-27.2,-54.73%,224960,0
05/05/2022,52.8,52.8,48,49.7,-4.32,-8.00%,53943,0
05/04/2022,53.88,57.37,50,54.02,0.22,+0.41%,17301,0
05/03/2022,59.01,59.9,51.75,53.8,-7.1,-11.66%,10785,0
05/02/2022,63,65.9,59,60.9,-3.9,-6.02%,7799,0
04/29/2022,70,73,61,64.8,-6.27,-8.82%,8215,0
04/28/2022,70.7,73,67,71.07,0.57,+0.81%,1430,0
04/27/2022,75.01,79,69.27,70.5,-6.33,-8.24%,2207,0
04/26/2022,77,80,75.03,76.83,-2.69,-3.38%,1576,0
04/25/2022,83,83,76.15,79.52,-5.91,-6.92%,2172,0
04/22/2022,88,90,84,85.43,-3.57,-4.01%,1336,0
04/21/2022,91,94.55,88.1,89,-1.01,-1.12%,2234,0
04/20/2022,93,94.6,88.2,90.01,0.72,+0.81%,2125,0
04/19/2022,82,91.98,82,89.29,4.07,+4.78%,4612,0
04/18/2022,106,106,82,85.22,-26.28,-23.57%,15421,0
04/14/2022,111,117,111,111.5,-1.5,-1.33%,1153,0
04/13/2022,107,114,106,113,4,+3.67%,1993,0
04/12/2022,114,119,107,109,-6,-5.22%,3346,0
04/11/2022,123.83,123.83,115,115,-7,-5.74%,3262,0
04/08/2022,129,130,116,122,-4,-3.17%,4542,0
04/07/2022,134,134,122,126,1,+0.80%,3486,0
04/06/2022,127,131,123,125,-4,-3.10%,5698,0
04/05/2022,135,136,121.5,129,-11,-7.86%,7800,0
04/04/2022,139,142,134,140,-3,-2.10%,6130,0
04/01/2022,184,184,138,143,-47,-24.74%,36712,0
03/31/2022,178,208,177.01,190,11,+6.15%,50077,0
03/30/2022,178,189,170,179,11,+6.55%,10772,0
03/29/2022,164,179,160,168,2,+1.20%,8733,0
03/28/2022,178,195,162.49,166,-15,-8.29%,46978,0
03/25/2022,160,184,149,181,20,+12.42%,15066,0
03/24/2022,165,167,155,161,-3,-1.83%,7875,0
03/23/2022,162,168,159,164,0,0.00%,1721,0
03/22/2022,165,176,159.1,164,2,+1.23%,6325,0
03/21/2022,172,175,157.99,162,-15,-8.47%,4975,0
03/18/2022,163,192.9,162.5,177,11,+6.63%,13171,0
03/17/2022,162,174,159,166,7,+4.40%,3410,0
03/16/2022,152,164,152,159,5,+3.25%,4241,0
03/15/2022,161,163,152,154,-3,-1.91%,2096,0
03/14/2022,167,170,156,157,-17,-9.77%,3342,0
03/11/2022,143,199,131.5,174,32,+22.54%,16879,0
03/10/2022,122,147,120,142,17,+13.60%,6049,0
03/09/2022,133,145,123,125,-11,-8.09%,4019,0
03/08/2022,153,155,130,136,-60,-30.61%,12004,0
03/07/2022,144,205,139,196,63,+47.37%,40814,0
03/04/2022,104,134.96,100,133,26,+24.30%,5689,0
03/03/2022,118,118,104,107,-7,-6.14%,528,0
03/02/2022,108,115,108,114,6,+5.56%,345,0
03/01/2022,109,114.94,107.01,108,-3,-2.70%,291,0
02/28/2022,105,113,105,111,6.99,+6.72%,305,0
02/25/2022,106,113.5,100,104.01,-0.99,-0.94%,1148,0
02/24/2022,98,106,91.01,105,-1,-0.94%,977,0
02/23/2022,114,114.99,105,106,-9,-7.83%,576,0
02/22/2022,111,116.99,107.35,115,-1,-0.86%,1034,0
02/18/2022,123,123,114.5,116,-9,-7.20%,560,0
02/17/2022,129,133,122,125,-5,-3.85%,1017,0
02/16/2022,125,132,125,130,3,+2.36%,518,0
02/15/2022,126,130.99,125,127,2,+1.60%,598,0
02/14/2022,129,133,125,125,-8,-6.02%,298,0
02/11/2022,131,136,127.01,133,-3,-2.21%,480,0
02/10/2022,130,136,130,136,3,+2.26%,494,0
02/09/2022,132,136.51,129,133,3,+2.31%,583,0
02/08/2022,131,138,124,130,0,0.00%,583,0
02/07/2022,127,136.58,127,130,1,+0.78%,425,0
02/04/2022,127,129.99,123,129,1,+0.78%,350,0
02/03/2022,123,133,123,128,-3,-2.29%,518,0
02/02/2022,138,138,130,131,-6,-4.38%,727,0
02/01/2022,132,137,127,137,6,+4.58%,1372,0
01/31/2022,130,134,120.02,131,6,+4.80%,2114,0
01/28/2022,131,146,117,125,-4,-3.10%,12710,0
01/27/2022,138,142,128,129,-10,-7.19%,1219,0
01/26/2022,150,151,136,139,-12.5,-8.25%,1826,0
01/25/2022,126,161,119.01,151.5,23.5,+18.36%,6080,0
01/24/2022,106,128,102,128,12,+10.34%,5156,0
01/21/2022,121,123,113,116,-15,-11.45%,8848,0
01/20/2022,166,174,125,131,-2,-1.50%,79739,0
01/19/2022,146,148.98,131,133,-14,-9.52%,3721,0
01/18/2022,168,168,146,147,-12,-7.55%,2013,0
01/14/2022,175,175,156,159,-16,-9.14%,4643,0
01/13/2022,182,188,173,175,-10,-5.41%,1538,0
01/12/2022,185,189,173,185,-5,-2.63%,3584,0
01/11/2022,200,200,183,190,-6,-3.06%,2281,0
01/10/2022,218,219.35,193,196,-35,-15.15%,4196,0
01/07/2022,223.31,235.6,215,231,-31,-11.83%,14523,0
01/06/2022,257,268,225,262,3,+1.16%,9700,0
01/05/2022,232,275,232,259,19,+7.92%,14497,0
01/04/2022,243,243,226,240,-2,-0.83%,2091,0
01/03/2022,237,242,221,242,12,+5.22%,1469,0
12/31/2021,227,231.5,218.01,230,0,0.00%,955,0
12/30/2021,211,233,209.01,230,16,+7.48%,1489,0
12/29/2021,225,225,210,214,-11,-4.89%,1885,0
12/28/2021,240,242,225,225,-18,-7.41%,1520,0
12/27/2021,245,249,241,243,-1,-0.41%,1164,0
12/23/2021,240,258,240,244,5,+2.09%,2992,0
12/22/2021,243,243.5,237,239,-8,-3.24%,1474,0
12/21/2021,236,247,234,247,4,+1.65%,1896,0
12/20/2021,230,246,225,243,-1,-0.41%,2118,0
12/17/2021,241,246,227,244,-4,-1.61%,2654,0
12/16/2021,243,249,224,248,-1,-0.40%,2691,0
12/15/2021,244,251,221,249,15,+6.41%,2443,0
12/14/2021,234,240,226,234,-1,-0.43%,1918,0
12/13/2021,223,243,222,235,9,+3.98%,3092,0
12/10/2021,233,238.5,220,226,-10,-4.24%,3102,0
12/09/2021,267,279,231,236,-17,-6.72%,23454,0
12/08/2021,247,255,240.01,253,10,+4.12%,5136,0
12/07/2021,217,252.99,214,243,27,+12.50%,4260,0
12/06/2021,225,225.7,209,216,-10,-4.42%,3057,0
12/03/2021,250,255,226,226,-20,-8.13%,2494,0
12/02/2021,250,252,245,246,-4,-1.60%,2539,0
12/01/2021,275,280,247,250,-25,-9.09%,3999,0
11/30/2021,290,294,270,275,-17,-5.82%,4130,0
11/29/2021,316,318,287,292,-20,-6.41%,2926,0
11/26/2021,310,314,302,312,-5,-1.58%,1197,0
11/24/2021,302,321.3,299,317,14,+4.62%,3068,0
11/23/2021,313,317,301,303,-14,-4.42%,2122,0
11/22/2021,338,338,296,317,-15,-4.52%,6663,0
11/19/2021,332,337,323,332,10,+3.11%,2267,0
11/18/2021,316,329,312,322,4,+1.26%,3227,0
11/17/2021,326,336,316,318,-11,-3.34%,4200,0
11/16/2021,347,347,325,329,-22,-6.27%,7270,0
11/15/2021,357,365,342,351,-11,-3.04%,9242,0
11/12/2021,415,416,355.99,362,-30,-7.65%,18665,0
11/11/2021,385,405,373.93,392,-7,-1.75%,21788,0
11/10/2021,366,420,357,399,37,+10.22%,18922,0
11/09/2021,353,371,342,362,6,+1.69%,5469,0
11/08/2021,357,370,353,356,-10,-2.73%,6501,0
11/05/2021,361,376,350,366,-19,-4.94%,14000,0
11/04/2021,450,487,374,385,-29,-7.00%,145010,0
11/03/2021,346,440,346,414,61,+17.28%,41667,0
11/02/2021,371,374,345,353,-29,-7.59%,11161,0
11/01/2021,390,405,368,382,-33,-7.95%,18363,0
10/29/2021,345,419,333,415,35,+9.21%,55045,0
10/28/2021,533,664,360,380,77,+25.41%,1174454,0
10/27/2021,320,320,291,303,-25,-7.62%,10314,0
10/26/2021,305,335,288,328,27,+8.97%,25341,0
10/25/2021,286,308,278,301,24,+8.66%,6322,0
10/22/2021,294,299,266,277,-33,-10.65%,7264,0
10/21/2021,323,330,304,310,-1,-0.32%,10176,0
10/20/2021,322,328,300,311,-13,-4.01%,6910,0
10/19/2021,338,379.99,318,324,10,+3.18%,31835,0
10/18/2021,289,336,285.18,314,26,+9.03%,19596,0
10/15/2021,293,301,284,288,-5,-1.71%,4450,0
10/14/2021,276,308.4,276,293,16,+5.78%,6966,0
10/13/2021,286,288,271,277,-9,-3.15%,2033,0
10/12/2021,283,289,278.5,286,-3,-1.04%,3151,0
10/11/2021,274,289,269,289,14,+5.09%,2806,0
10/08/2021,268,277.46,266,275,3,+1.10%,1749,0
10/07/2021,269,316,267,272,-4,-1.45%,13292,0
10/06/2021,255,279,255,276,8,+2.99%,4690,0
10/05/2021,270,280,267.03,268,1,+0.37%,3044,0
10/04/2021,285,285.98,266,267,-22,-7.61%,5927,0
10/01/2021,302,312,285,289,-15,-4.93%,6738,0
09/30/2021,316,320,296,304,-21,-6.46%,8239,0
09/29/2021,321,339,303,325,-27,-7.67%,28916,0
09/28/2021,478.0001,487,341,352,57,+19.32%,836732,0
09/27/2021,275,302,272,295,20,+7.27%,12122,0
09/24/2021,260,285,251,275,-6,-2.14%,14364,0
09/23/2021,290,309,260,281,38,+15.64%,160950,0
09/22/2021,242,259,235,243,1,+0.41%,30670,0
09/21/2021,248,249,238,242,6,+2.54%,1915,0
09/20/2021,255,259,232,236,-31,-11.61%,6173,0
09/17/2021,270,273.89,264.01,267,-5,-1.84%,1157,0
09/16/2021,266,282.3,263,272,10,+3.82%,2396,0
09/15/2021,277.9,277.9,262,262,-12,-4.38%,2691,0
09/14/2021,270,279,267,274,3,+1.11%,2053,0
09/13/2021,278,279.12,268,271,-10,-3.56%,1733,0
09/10/2021,281,287,275,281,0,0.00%,1553,0
09/09/2021,281,289,274,281,-2,-0.71%,2799,0
09/08/2021,286,289,275,283,-7,-2.41%,3418,0
09/07/2021,281,293,277.01,290,7,+2.47%,4075,0
09/03/2021,291,295,268,283,-7,-2.41%,3783,0
09/02/2021,301,306.89,286,290,-13,-4.29%,2878,0
09/01/2021,316,317,296,303,-8,-2.57%,4541,0
08/31/2021,313,324,302.01,311,2,+0.65%,8903,0
08/30/2021,295,320.98,284,309,18,+6.19%,8117,0
08/27/2021,275,299,275,291,14,+5.05%,4213,0
08/26/2021,285,288,273,277,-10,-3.48%,1501,0
08/25/2021,286,297.57,282,287,-3,-1.03%,1588,0
08/24/2021,274,292,274,290,18,+6.62%,2914,0
08/23/2021,287,289,270,272,-17,-5.88%,2586,0
08/20/2021,266,296,266,289,21,+7.84%,4375,0
08/19/2021,269,274,266,268,-5,-1.83%,1823,0
