Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,0.48,0.55,0.4402,0.46,-0.0291,-5.95%,638029,0
02/23/2023,0.41,0.517,0.3911,0.4891,0.0881,+21.97%,4229900,0
02/22/2023,0.41,0.4174,0.3912,0.401,-0.0135,-3.26%,361800,0
02/21/2023,0.43,0.4399,0.405,0.4145,-0.0141,-3.29%,377500,0
02/17/2023,0.43,0.43,0.4029,0.4286,0.0037,+0.87%,377200,0
02/16/2023,0.42,0.44,0.4088,0.4249,-0.0116,-2.66%,778300,0
02/15/2023,0.41,0.437,0.3901,0.4365,0.0285,+6.99%,931400,0
02/14/2023,0.4301,0.4498,0.39,0.408,-0.0102,-2.44%,4199000,0
02/13/2023,0.4401,0.4459,0.4,0.4182,-0.0285,-6.38%,685800,0
02/10/2023,0.45,0.47,0.42,0.4467,-0.0133,-2.89%,776800,0
02/09/2023,0.52,0.52,0.45,0.46,-0.0444,-8.80%,1133500,0
02/08/2023,0.49,0.5579,0.481,0.5044,0.0074,+1.49%,2516800,0
02/07/2023,0.5274,0.88,0.461,0.497,-0.027,-5.15%,16943600,0
02/06/2023,0.47,0.535,0.45,0.524,0.0682,+14.96%,607300,0
02/03/2023,0.4851,0.4851,0.4501,0.4558,-0.0143,-3.04%,510000,0
02/02/2023,0.4849,0.49,0.46,0.4701,0.0101,+2.20%,480400,0
02/01/2023,0.47,0.4749,0.4353,0.46,0.0063,+1.39%,279300,0
01/31/2023,0.44,0.46,0.42,0.4537,0.0235,+5.46%,630600,0
01/30/2023,0.45,0.4683,0.43,0.4302,-0.048,-10.04%,514300,0
01/27/2023,0.45,0.5026,0.45,0.4782,0.0292,+6.50%,734500,0
01/26/2023,0.51,0.515,0.4255,0.449,-0.0586,-11.54%,907700,0
01/25/2023,0.5469,0.5487,0.488,0.5076,-0.0424,-7.71%,561100,0
01/24/2023,0.53,0.56,0.5145,0.55,0.0169,+3.17%,329900,0
01/23/2023,0.5446,0.5499,0.512,0.5331,-0.0004,-0.07%,443600,0
01/20/2023,0.554,0.5742,0.53,0.5335,-0.0221,-3.98%,331400,0
01/19/2023,0.59,0.5979,0.53,0.5556,-0.0344,-5.83%,345300,0
01/18/2023,0.6195,0.6792,0.56,0.59,-0.0198,-3.25%,915500,0
01/17/2023,0.55,0.6098,0.53,0.6098,0.0498,+8.89%,702100,0
01/13/2023,0.6162,0.6162,0.54,0.56,-0.0403,-6.71%,806100,0
01/12/2023,0.6,0.61,0.5832,0.6003,0.0008,+0.13%,506500,0
01/11/2023,0.58,0.6093,0.56,0.5995,0.0395,+7.05%,709600,0
01/10/2023,0.59,0.59,0.53,0.56,0.0003,+0.05%,984200,0
01/09/2023,0.485,0.65,0.485,0.5597,0.0797,+16.60%,2823500,0
01/06/2023,0.445,0.51,0.4338,0.48,0.0339,+7.60%,1798600,0
01/05/2023,0.4674,0.47,0.4133,0.4461,-0.0227,-4.84%,613000,0
01/04/2023,0.4389,0.469,0.3999,0.4688,0.0388,+9.02%,1298400,0
01/03/2023,0.48,0.518,0.4,0.43,0.031,+7.77%,3700300,0
12/30/2022,0.292,0.399,0.292,0.399,0.101,+33.89%,5530500,0
12/29/2022,0.281,0.3184,0.261,0.298,0.0215,+7.78%,2419800,0
12/28/2022,0.319,0.319,0.27,0.2765,-0.0009,-0.32%,3475600,0
12/27/2022,0.2582,0.502,0.25,0.2774,0.0374,+15.58%,19239200,0
12/23/2022,0.24,0.2799,0.23,0.24,0.0099,+4.30%,3194600,0
12/22/2022,0.22,0.24,0.214,0.2301,0.0101,+4.59%,2732200,0
12/21/2022,0.2466,0.26,0.2111,0.22,0.0155,+7.58%,14009700,0
12/20/2022,0.324,0.3255,0.1815,0.2045,-0.1005,-32.95%,4141500,0
12/19/2022,0.34,0.3419,0.3005,0.305,-0.0261,-7.88%,1897600,0
12/16/2022,0.37,0.4,0.3311,0.3311,-0.0314,-8.66%,1452400,0
12/15/2022,0.4,0.41,0.35,0.3625,-0.046,-11.26%,2213100,0
12/14/2022,0.41,0.435,0.408,0.4085,-0.0115,-2.74%,851600,0
12/13/2022,0.4599,0.4649,0.4167,0.42,-0.02,-4.55%,1355800,0
12/12/2022,0.45,0.47,0.435,0.44,-0.009,-2.00%,1700200,0
12/09/2022,0.49,0.4975,0.449,0.449,-0.031,-6.46%,720600,0
12/08/2022,0.46,0.5,0.4455,0.48,-0.0056,-1.15%,1208400,0
12/07/2022,0.5599,0.5599,0.4758,0.4856,-0.0397,-7.56%,629200,0
12/06/2022,0.55,0.57,0.5135,0.5253,-0.035,-6.25%,517700,0
12/05/2022,0.6,0.6049,0.55,0.5603,-0.0294,-4.99%,619500,0
12/02/2022,0.6299,0.7077,0.581,0.5897,-0.0337,-5.41%,1010200,0
12/01/2022,0.66,0.6861,0.6104,0.6234,0.0072,+1.17%,377100,0
11/30/2022,0.68,0.692,0.605,0.6162,-0.0451,-6.82%,546400,0
11/29/2022,0.71,0.73,0.66,0.6613,-0.0287,-4.16%,169000,0
11/28/2022,0.73,0.745,0.6825,0.69,-0.02,-2.82%,490100,0
11/25/2022,0.792,0.8199,0.71,0.71,-0.0582,-7.58%,199300,0
11/23/2022,0.7884,0.83,0.75,0.7682,-0.0446,-5.49%,256000,0
11/22/2022,0.85,0.865,0.7,0.8128,-0.0372,-4.38%,603000,0
11/21/2022,0.9099,0.91,0.81,0.85,-0.02,-2.30%,341902,0
11/18/2022,1.01,1.01,0.8667,0.87,-0.1234,-12.42%,722400,0
11/17/2022,1.19,1.19,0.94,0.9934,-0.1366,-12.09%,586600,0
11/16/2022,1.15,1.22,1.01,1.13,-0.11,-8.87%,429300,0
11/15/2022,1.24,1.259,1.1761,1.24,0.04,+3.33%,229300,0
