Time,Open,High,Low,Last,Change,%Chg,Volume
11/22/2022,6.66,7.39,6.66,7.07,0.24,+3.51%,39500
11/21/2022,7.24,7.41,6.75,6.83,-0.5,-6.82%,74000
11/18/2022,7.3,7.465,7.12,7.33,0.05,+0.69%,11700
11/17/2022,7.28,7.45,7.2,7.28,-0.22,-2.93%,23100
11/16/2022,7.69,7.69,7.25,7.5,-0.3,-3.85%,23100
11/15/2022,7.71,7.86,7.37,7.8,0.34,+4.56%,42200
11/14/2022,7.88,8,7.0701,7.46,-0.04,-0.53%,100100
11/11/2022,7.14,7.6599,7.0001,7.5,0.36,+5.04%,52100
11/10/2022,7.59,7.6,7.14,7.14,-0.11,-1.52%,30800
11/09/2022,7.89,7.91,7.01,7.25,-0.66,-8.34%,66900
11/08/2022,7.83,8.04,7.7113,7.91,-0.03,-0.38%,13800
11/07/2022,7.84,8,7.7,7.94,0.16,+2.06%,30000
11/04/2022,7.74,7.98,7.6119,7.78,0.21,+2.77%,22000
11/03/2022,7.11,8,7.11,7.57,0.35,+4.85%,30500
11/02/2022,7.65,7.98,7.22,7.22,-0.54,-6.96%,28100
11/01/2022,7.52,8,7.33,7.76,0.09,+1.17%,38400
10/31/2022,7.79,7.8271,7.3,7.67,-0.14,-1.79%,20400
10/28/2022,7.535,7.9121,7.4556,7.81,0.065,+0.84%,13600
10/27/2022,7.84,7.9856,7.56,7.745,-0.015,-0.19%,11400
10/26/2022,7.9,8.3125,7.4901,7.76,-0.18,-2.27%,37000
10/25/2022,7.89,8.14,7.51,7.94,0.43,+5.73%,44000
10/24/2022,7.37,7.86,7.0012,7.51,0.11,+1.49%,85300
10/21/2022,6.7,7.55,6.68,7.4,0.56,+8.19%,40900
10/20/2022,7.05,7.4,6.6508,6.84,-0.11,-1.58%,29500
10/19/2022,7.26,7.33,6.8211,6.95,0.03,+0.43%,78000
10/18/2022,6.9,7.0563,6.62,6.92,0.39,+5.97%,28600
10/17/2022,6.31,6.8015,6.31,6.53,0.33,+5.32%,29600
10/14/2022,6.39,6.6,6.03,6.2,-0.35,-5.34%,73000
10/13/2022,6.01,6.833,5.7501,6.55,0.38,+6.16%,172200
10/12/2022,6.4,6.42,6.02,6.17,-0.26,-4.04%,35400
10/11/2022,6.36,6.535,6.1,6.43,0.025,+0.39%,19000
10/10/2022,6.66,6.66,6.3518,6.405,-0.165,-2.51%,24800
10/07/2022,6.46,6.69,6.4,6.57,-0.03,-0.45%,18900
10/06/2022,6.61,6.95,6.4,6.6,-0.04,-0.60%,45800
10/05/2022,6.56,6.97,6.53,6.64,0.22,+3.43%,35100
10/04/2022,6.25,6.7,6.24,6.42,0.29,+4.73%,83200
10/03/2022,6.39,6.39,6.03,6.13,-0.07,-1.13%,36400
09/30/2022,6.4,6.64,6.15,6.2,-0.03,-0.48%,52300
09/29/2022,6.63,6.69,6.15,6.23,-0.42,-6.32%,45900
09/28/2022,6.34,6.9399,6.34,6.65,0.61,+10.10%,65300
09/27/2022,6.38,6.5,6.04,6.04,-0.33,-5.18%,40100
09/26/2022,7.07,7.07,6.32,6.37,-0.54,-7.81%,69200
09/23/2022,7.56,7.56,6.9,6.91,-0.79,-10.26%,56200
09/22/2022,7.64,7.8147,7.45,7.7,-0.13,-1.66%,76200
09/21/2022,7.7486,7.92,7.6394,7.83,0.22,+2.89%,89300
09/20/2022,7.78,7.88,7.3,7.61,-0.19,-2.44%,58000
09/19/2022,7.85,7.905,7.06,7.8,-0.04,-0.51%,150100
09/16/2022,8.09,8.3789,7.28,7.84,-0.36,-4.39%,108500
09/15/2022,8.42,8.55,8.16,8.2,-0.2,-2.38%,31100
09/14/2022,8.43,8.54,8.04,8.4,0.06,+0.72%,37400
09/13/2022,8.2,8.55,8.07,8.34,-0.05,-0.60%,41400
09/12/2022,8.28,8.51,8.03,8.39,0.12,+1.45%,30800
09/09/2022,8.31,8.6991,8.03,8.27,0.1,+1.22%,56000
09/08/2022,7.96,8.25,7.94,8.17,0.02,+0.25%,37700
09/07/2022,7.72,8.29,7.56,8.15,0.485,+6.33%,56200
09/06/2022,8.26,8.26,7.6,7.665,-0.485,-5.95%,30500
09/02/2022,8.26,8.34,8.06,8.15,0.02,+0.25%,33000
09/01/2022,7.7001,8.13,7.7001,8.13,0.06,+0.74%,31800
08/31/2022,8.5,8.69,7.64,8.07,-0.36,-4.27%,100600
08/30/2022,8.45,8.69,8.38,8.43,-0.02,-0.24%,19700
08/29/2022,8.32,8.69,8.27,8.45,0.12,+1.44%,23100
08/26/2022,9,9,8.21,8.33,-0.59,-6.61%,39000
08/25/2022,8.97,9.09,8.77,8.92,0.19,+2.18%,40700
08/24/2022,8.64,8.98,8.5268,8.73,0.17,+1.99%,58100
08/23/2022,8.32,8.665,8.25,8.56,0.22,+2.64%,71400
08/22/2022,8.59,8.75,8.28,8.34,-0.42,-4.79%,53800
08/19/2022,8.78,9.1,8.71,8.76,-0.26,-2.88%,39600
08/18/2022,9.16,9.28,8.902,9.02,-0.06,-0.66%,43100
08/17/2022,9.17,9.42,9,9.08,-0.32,-3.40%,38700
08/16/2022,9.1,9.695,9.01,9.4,0.23,+2.51%,56400
08/15/2022,9.22,9.441,8.94,9.17,-0.24,-2.55%,80100
08/12/2022,9.24,9.48,9.21,9.41,0.29,+3.18%,25100
08/11/2022,9.38,9.74,9.05,9.12,-0.21,-2.25%,39700
08/10/2022,9.51,9.5899,9.22,9.33,0.03,+0.32%,27800
08/09/2022,9.95,10.1,9.12,9.3,-0.86,-8.46%,57800
08/08/2022,10.39,10.58,9.82,10.16,-0.23,-2.21%,92800
08/05/2022,10.15,10.75,9.9943,10.39,0.08,+0.78%,83800
08/04/2022,9.71,10.37,9.5,10.31,0.26,+2.59%,55100
08/03/2022,9.9,10.39,9.9,10.05,0.34,+3.50%,64300
08/02/2022,9.01,9.72,8.95,9.71,0.68,+7.53%,98600
08/01/2022,9.15,9.35,8.92,9.03,0.06,+0.67%,39000
07/29/2022,9,9.17,8.79,8.97,-0.16,-1.75%,45800
07/28/2022,9.2,9.26,8.9,9.13,-0.09,-0.98%,34700
07/27/2022,8.8,9.3,8.53,9.22,0.42,+4.77%,32500
07/26/2022,8.78,9.2,8.57,8.8,-0.13,-1.46%,50500
07/25/2022,9.24,9.3868,8.73,8.93,-0.4,-4.29%,104300
07/22/2022,10.06,10.06,9.1,9.33,-0.66,-6.61%,60900
07/21/2022,10.16,10.3,9.73,9.99,-0.11,-1.09%,38500
07/20/2022,9.88,10.44,9.8,10.1,0.11,+1.10%,36200
07/19/2022,9.81,10.24,9.78,9.99,0.31,+3.20%,37700
07/18/2022,10.38,10.4101,9.61,9.68,-0.56,-5.47%,62600
