Time,Open,High,Low,Last,Change,%Chg,Volume
12/14/2022,10.07,10.0808,10.06,10.075,0.005,+0.05%,621400
12/13/2022,10.07,10.075,10.07,10.07,0,0.00%,199600
12/12/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,211100
12/09/2022,10.055,10.07,10.055,10.06,0.01,+0.10%,202100
12/08/2022,10.055,10.055,10.05,10.05,0,0.00%,27000
12/07/2022,10.05,10.06,10.05,10.05,0,0.00%,215700
12/06/2022,10.05,10.05,10.05,10.05,0,0.00%,15000
12/05/2022,10.05,10.05,10.04,10.05,0.01,+0.10%,556000
12/02/2022,10.05,10.055,10.04,10.04,0.06,+0.60%,12500
11/28/2022,9.98,9.98,9.98,9.98,-0.04,-0.40%,1700
11/25/2022,9.98,10.02,9.98,10.02,0.04,+0.40%,8800
11/23/2022,10,10.005,9.98,9.98,-0.05,-0.50%,5500
11/21/2022,10.01,10.04,10,10.03,0.08,+0.80%,192000
11/15/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,400
11/10/2022,9.95,9.97,9.95,9.97,0.02,+0.20%,2400
11/09/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,300
11/08/2022,9.97,9.97,9.96,9.96,0.01,+0.10%,10300
11/04/2022,9.96,9.96,9.95,9.95,0.02,+0.20%,2900
11/02/2022,9.98,9.98,9.93,9.93,-0.04,-0.40%,1100
11/01/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,18300
10/31/2022,9.93,9.95,9.93,9.95,-0.01,-0.10%,2500
10/28/2022,9.96,9.96,9.96,9.96,0.005,+0.05%,100
10/27/2022,9.94,9.96,9.94,9.955,0.015,+0.15%,6700
10/19/2022,9.92,9.94,9.92,9.94,0,0.00%,7300
10/18/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,60000
10/17/2022,9.94,9.94,9.92,9.92,0,0.00%,212500
10/06/2022,9.93,9.93,9.92,9.92,-0.03,-0.30%,3200
10/04/2022,9.98,9.98,9.95,9.95,0.02,+0.20%,300
09/30/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,36700
09/29/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,100
09/28/2022,9.94,9.94,9.93,9.93,0.01,+0.10%,69900
09/27/2022,9.9,9.92,9.9,9.92,0.02,+0.20%,16300
09/26/2022,9.865,9.91,9.865,9.9,0,0.00%,5500
09/23/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,5300
09/22/2022,9.88,9.88,9.88,9.88,0,0.00%,1600
09/21/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,8000
09/20/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,100
09/19/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,100
09/16/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,600
09/15/2022,9.89,9.89,9.89,9.89,-0.02,-0.20%,100
09/13/2022,9.9,9.91,9.9,9.91,0.03,+0.30%,400
09/06/2022,9.89,9.89,9.88,9.88,0,0.00%,325500
09/01/2022,9.88,9.88,9.88,9.88,0,0.00%,100
08/26/2022,9.88,9.88,9.88,9.88,0,0.00%,400
08/25/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,600
08/24/2022,9.88,9.9,9.87,9.87,-0.01,-0.10%,11100
08/19/2022,9.86,9.88,9.86,9.88,-0.03,-0.30%,400
08/17/2022,9.91,9.91,9.91,9.91,0,0.00%,3500
08/15/2022,9.91,9.91,9.91,9.91,0,0.00%,100
08/12/2022,9.91,9.91,9.91,9.91,0,0.00%,3000
08/11/2022,9.93,9.93,9.9,9.91,-0.02,-0.20%,201900
08/10/2022,9.93,9.93,9.93,9.93,0.03,+0.30%,100
08/09/2022,9.9,9.91,9.9,9.9,-0.02,-0.20%,300200
08/08/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,500
08/05/2022,9.9,9.9,9.9,9.9,0,0.00%,100
08/03/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,100
08/02/2022,9.89,9.89,9.88,9.88,0,0.00%,51600
07/27/2022,9.88,9.88,9.87,9.88,-0.01,-0.10%,3900
07/26/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,500
07/21/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,800
07/20/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,400
07/19/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,100
07/18/2022,9.9,9.9,9.88,9.89,0.01,+0.10%,76700
07/15/2022,9.9,9.9,9.88,9.88,0,0.00%,2300
07/14/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,100200
07/13/2022,9.89,9.89,9.89,9.89,0,0.00%,500
07/12/2022,9.88,9.89,9.88,9.89,0.035,+0.36%,2200
07/05/2022,9.84,9.855,9.84,9.855,0.015,+0.15%,164100
07/01/2022,9.84,9.84,9.84,9.84,0,0.00%,400
06/30/2022,9.84,9.84,9.84,9.84,0.0099,+0.10%,100
06/23/2022,9.83,9.8367,9.83,9.8301,0.0001,0.00%,1700
06/22/2022,9.81,9.845,9.81,9.83,-0.06,-0.61%,55700
06/21/2022,9.89,9.89,9.89,9.89,0.06,+0.61%,100
06/17/2022,9.83,9.83,9.83,9.83,0,0.00%,200
06/16/2022,9.83,9.83,9.83,9.83,-0.035,-0.35%,500
06/09/2022,9.865,9.865,9.865,9.865,0.025,+0.25%,36000
06/08/2022,9.84,9.84,9.84,9.84,-0.03,-0.30%,92400
05/24/2022,9.87,9.87,9.87,9.87,0.03,+0.30%,100
05/17/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,50000
05/13/2022,9.82,9.82,9.82,9.82,0,0.00%,4200
05/11/2022,9.82,9.82,9.82,9.82,0,0.00%,2600
05/10/2022,9.82,9.86,9.79,9.82,0,0.00%,204900
05/09/2022,9.85,9.86,9.82,9.82,-0.035,-0.36%,498900
05/06/2022,9.855,9.855,9.84,9.855,-0.035,-0.35%,1400
05/04/2022,9.89,9.89,9.89,9.89,0.04,+0.41%,2000
04/28/2022,9.84,9.85,9.84,9.85,0,0.00%,13300
04/26/2022,9.85,9.85,9.85,9.85,-0.05,-0.51%,32500
04/25/2022,9.86,9.9,9.86,9.9,0.06,+0.61%,1900
04/22/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,12000
04/18/2022,9.83,9.85,9.83,9.83,0,0.00%,9600
04/12/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,400
04/11/2022,9.81,9.84,9.81,9.84,0.015,+0.15%,22200
04/06/2022,9.81,9.825,9.81,9.825,0.015,+0.15%,500
04/05/2022,9.82,9.82,9.81,9.81,-0.03,-0.30%,4800
04/04/2022,9.84,9.84,9.84,9.84,0.04,+0.41%,100
03/29/2022,9.82,9.82,9.8,9.8,-0.04,-0.41%,285200
03/28/2022,9.84,9.84,9.84,9.84,0.04,+0.41%,1300
03/24/2022,9.8,9.8,9.78,9.8,0.02,+0.20%,300
03/11/2022,9.78,9.795,9.78,9.78,-0.02,-0.20%,1600
03/10/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,134400
03/09/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,13400
03/07/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,35300
03/04/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,325000
03/02/2022,9.77,9.77,9.77,9.77,0,0.00%,500
03/01/2022,9.8,9.8,9.76,9.77,0.01,+0.10%,619900
02/28/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,7500
02/24/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,700
02/14/2022,9.73,9.73,9.73,9.73,0,0.00%,8500
02/10/2022,9.73,9.73,9.73,9.73,0,0.00%,200
02/09/2022,9.73,9.74,9.73,9.73,0.01,+0.10%,10000
02/08/2022,9.73,9.73,9.72,9.72,-0.02,-0.21%,40700
02/01/2022,9.74,9.74,9.74,9.74,-0.02,-0.20%,156100
01/27/2022,9.76,9.77,9.76,9.76,0,0.00%,52600
01/26/2022,9.76,9.76,9.76,9.76,0.02,+0.21%,10000
01/24/2022,9.74,9.75,9.74,9.74,0,0.00%,1000
01/21/2022,9.74,9.7483,9.74,9.74,0,0.00%,900
01/19/2022,9.765,9.765,9.74,9.74,0.01,+0.10%,500
01/14/2022,9.73,9.73,9.73,9.73,-0.07,-0.71%,1300
01/13/2022,9.81,9.81,9.8,9.8,0.01,+0.10%,156400
01/10/2022,9.8,9.8,9.79,9.79,-0.01,-0.10%,52300
01/07/2022,9.83,9.83,9.79,9.8,0.02,+0.20%,1800
01/06/2022,9.8,9.81,9.78,9.78,-0.02,-0.20%,439200
01/05/2022,9.8,9.8,9.78,9.8,0,0.00%,28400
01/04/2022,9.78,9.8,9.78,9.8,-0.035,-0.36%,4000
01/03/2022,9.75,9.85,9.74,9.835,-0.035,-0.35%,81700
12/31/2021,9.795,9.8701,9.795,9.87,0.17,+1.75%,4700
12/27/2021,9.7,9.7,9.7,9.7,0,0.00%,5000
"Downloaded from Barchart.com as of 04-04-2023 09:19am CDT"
