Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,1.78,1.98,1.78,1.95,0.11,+5.98%,86500,0
03/30/2023,1.85,1.9996,1.7787,1.84,-0.06,-3.16%,44300,0
03/29/2023,1.95,2.07,1.82,1.9,-0.06,-3.06%,83700,0
03/28/2023,1.89,2,1.83,1.96,0.02,+1.03%,48900,0
03/27/2023,2.06,2.0967,1.85,1.94,-0.16,-7.62%,69200,0
03/24/2023,2.25,2.25,2.0401,2.1,-0.11,-4.98%,41100,0
03/23/2023,2.21,2.35,2.05,2.21,-0.04,-1.78%,100500,0
03/22/2023,2.57,2.63,2.1301,2.25,-0.37,-14.12%,144000,0
03/21/2023,2.54,2.69,2.4075,2.62,0.07,+2.75%,168900,0
03/20/2023,2.28,2.63,2.15,2.55,0.19,+8.05%,421700,0
03/17/2023,2.34,2.73,2,2.36,-0.13,-5.22%,1788300,0
03/16/2023,2.77,2.9299,2.33,2.49,0.66,+36.07%,24157100,0
03/15/2023,1.91,1.92,1.76,1.83,-0.06,-3.17%,54300,0
03/14/2023,1.85,1.96,1.83,1.89,0.025,+1.34%,19800,0
03/13/2023,1.86,1.985,1.81,1.865,-0.085,-4.36%,14100,0
03/10/2023,1.91,2.18,1.8101,1.95,0.13,+7.14%,20800,0
03/09/2023,1.89,1.9296,1.82,1.82,-0.06,-3.19%,14000,0
03/08/2023,1.95,1.97,1.85,1.88,-0.1,-5.05%,7100,0
03/07/2023,1.83,2.09,1.8,1.98,0.14,+7.61%,14000,0
03/06/2023,1.76,1.97,1.76,1.84,0.03,+1.66%,25200,0
03/03/2023,2.13,2.1515,1.72,1.81,-0.27,-12.98%,177900,0
03/02/2023,2.17,2.2642,2.08,2.08,-0.0862,-3.98%,10200,0
03/01/2023,2.02,2.1662,2.02,2.1662,0.0962,+4.65%,4700,0
02/28/2023,2.12,2.1472,2.05,2.07,-0.05,-2.36%,36200,0
02/27/2023,2.14,2.2039,2.06,2.12,0.0099,+0.47%,28500,0
02/24/2023,2.1599,2.16,2.02,2.1101,-0.0799,-3.65%,27100,0
02/23/2023,2.1,2.2899,2.025,2.19,0.05,+2.34%,37800,0
02/22/2023,2.25,2.36,2.02,2.14,0.01,+0.47%,33700,0
02/21/2023,2.41,2.45,2.12,2.13,-0.23,-9.75%,57600,0
02/17/2023,2.39,2.4891,2.36,2.36,-0.08,-3.28%,28400,0
02/16/2023,2.47,2.55,2.44,2.44,-0.01,-0.41%,12200,0
02/15/2023,2.44,2.49,2.31,2.45,0.01,+0.41%,31600,0
02/14/2023,2.53,2.59,2.34,2.44,-0.12,-4.69%,36800,0
02/13/2023,2.51,2.62,2.48,2.56,-0.05,-1.92%,60700,0
02/10/2023,2.56,2.71,2.47,2.61,-0.01,-0.38%,85200,0
02/09/2023,2.78,2.86,2.55,2.62,-0.21,-7.42%,79100,0
02/08/2023,2.8,2.9997,2.79,2.83,-0.18,-5.98%,26900,0
02/07/2023,2.86,3.1,2.65,3.01,0.06,+2.03%,242000,0
02/06/2023,3.04,4.02,2.61,2.95,0.2398,+8.85%,2717800,0
02/03/2023,2.67,2.8199,2.6,2.7102,-0.0298,-1.09%,112900,0
02/02/2023,2.44,2.8199,2.4101,2.74,0.26,+10.48%,219500,0
02/01/2023,2.4,2.56,2.3846,2.48,0.005,+0.20%,46200,0
01/31/2023,2.51,2.52,2.45,2.475,-0.02,-0.80%,16700,0
01/30/2023,2.38,2.5,2.38,2.495,0.085,+3.53%,46900,0
01/27/2023,2.37,2.525,2.311,2.41,-0.03,-1.23%,51900,0
01/26/2023,2.55,2.585,2.4274,2.44,-0.06,-2.40%,39600,0
01/25/2023,2.47,2.59,2.47,2.5,0,0.00%,32600,0
01/24/2023,2.48,2.6484,2.35,2.5,0.05,+2.04%,74800,0
01/23/2023,2.46,2.5788,2.31,2.45,-0.06,-2.39%,77300,0
01/20/2023,2.7,2.7,2.44,2.51,-0.14,-5.28%,76200,0
01/19/2023,2.87,2.89,2.61,2.65,-0.2194,-7.65%,72500,0
01/18/2023,3.06,3.14,2.599,2.8694,-0.2406,-7.74%,237822,0
01/17/2023,3.16,3.39,3.08,3.11,-0.075,-2.35%,256300,0
01/13/2023,3.06,3.3,3.06,3.185,-0.025,-0.78%,291000,0
01/12/2023,3.29,3.41,3.06,3.21,-0.46,-12.53%,723200,0
01/11/2023,5.8,6.1,3.39,3.67,0.56,+18.01%,25000100,0
01/10/2023,3.2,3.3,3.02,3.11,-0.04,-1.27%,60800,0
01/09/2023,3.09,3.34,3.05,3.15,0.06,+1.94%,11200,0
01/06/2023,3,3.2,3,3.09,0.09,+3.00%,3000,0
01/05/2023,3.12,3.21,3,3,-0.2,-6.25%,11500,0
01/04/2023,3.1,3.2799,3.02,3.2,0,0.00%,24700,0
01/03/2023,3.38,3.38,2.87,3.2,0.07,+2.24%,64500,0
12/30/2022,3.05,3.19,3,3.13,-0.02,-0.63%,19000,0
12/29/2022,3.5,3.8,2.9,3.15,-0.22,-6.53%,68400,0
12/28/2022,3.865,3.865,3.25,3.37,-0.29,-7.92%,115700,0
12/27/2022,4.05,4.2,3.2,3.66,-0.3501,-8.73%,96200,0
12/23/2022,4.05,4.86,4.01,4.0101,-0.4899,-10.89%,145500,0
12/22/2022,3.6,4.5,3.1588,4.5,0.51,+12.78%,81900,0
12/21/2022,5.6,5.6,3.52,3.99,-0.72,-15.29%,238500,0
"Downloaded from Barchart.com as of 04-02-2023 09:31am CDT"
