Time,Open,High,Low,Last,Change,%Chg,Volume
01/11/2023,10.085,10.085,10.08,10.085,0.005,+0.05%,3100
01/10/2023,10.09,10.09,10.08,10.08,0,0.00%,135100
01/09/2023,10.08,10.085,10.07,10.08,0.01,+0.10%,751100
01/06/2023,10.06,10.07,10.06,10.07,0.02,+0.20%,802300
01/05/2023,10.07,10.08,10.05,10.05,0.01,+0.10%,4600
01/04/2023,10.05,10.06,10.04,10.04,0,0.00%,135800
01/03/2023,10.055,10.055,10.03,10.04,-0.015,-0.15%,115200
12/27/2022,10,10.055,10,10.055,0.065,+0.65%,368300
12/23/2022,9.988,9.99,9.988,9.99,0,0.00%,24200
12/22/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,10800
12/21/2022,9.9719,9.98,9.9719,9.98,0.01,+0.10%,3700
12/20/2022,9.95,10,9.95,9.97,0.005,+0.05%,134800
12/19/2022,9.99,9.99,9.95,9.965,-0.035,-0.35%,9400
12/16/2022,9.97,10,9.97,10,0,0.00%,1300
12/15/2022,9.99,10,9.99,10,0,0.00%,25100
12/14/2022,9.97,10,9.97,10,0.015,+0.15%,200
12/13/2022,9.98,9.985,9.97,9.985,-0.005,-0.05%,3000
12/12/2022,10,10,9.99,9.99,0.01,+0.10%,207800
12/09/2022,9.97,9.98,9.97,9.98,-0.005,-0.05%,4200
12/08/2022,9.97,9.985,9.97,9.985,-0.005,-0.05%,600200
12/06/2022,9.99,9.99,9.97,9.99,0.005,+0.05%,214400
12/05/2022,9.98,10,9.98,9.985,0.005,+0.05%,135000
12/02/2022,9.98,10,9.98,9.98,0,0.00%,97600
12/01/2022,9.98,9.98,9.98,9.98,0,0.00%,20100
11/30/2022,9.98,9.99,9.975,9.98,0.015,+0.15%,38300
11/29/2022,9.97,9.97,9.96,9.965,0.015,+0.15%,17600
11/28/2022,9.96,9.97,9.95,9.95,-0.01,-0.10%,2100
11/25/2022,9.96,9.96,9.955,9.96,0.01,+0.10%,12800
11/23/2022,9.95,9.95,9.95,9.95,0,0.00%,200
11/22/2022,9.95,9.96,9.95,9.95,0,0.00%,271500
11/21/2022,9.95,9.96,9.95,9.95,-0.01,-0.10%,78400
11/18/2022,9.955,9.96,9.955,9.96,0,0.00%,2200
11/17/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,300
11/14/2022,9.93,9.94,9.93,9.94,0.02,+0.20%,400
11/11/2022,9.92,9.92,9.92,9.92,0,0.00%,2000
11/10/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,4000
11/09/2022,9.93,9.945,9.93,9.93,-0.02,-0.20%,6000
11/08/2022,9.95,9.95,9.95,9.95,0.015,+0.15%,4000
11/07/2022,9.91,9.935,9.91,9.935,-0.01,-0.10%,700
11/04/2022,9.9448,9.95,9.9448,9.945,-0.005,-0.05%,1600
11/03/2022,9.92,9.95,9.92,9.95,0.03,+0.30%,16100
11/02/2022,9.92,9.92,9.92,9.92,0,0.00%,12800
11/01/2022,9.93,9.93,9.92,9.92,-0.02,-0.20%,41800
10/31/2022,9.92,9.94,9.92,9.94,0.04,+0.40%,22600
10/28/2022,9.91,9.91,9.9,9.9,-0.03,-0.30%,25800
10/27/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,11300
10/26/2022,9.92,9.96,9.92,9.95,0.02,+0.20%,7100
10/25/2022,9.915,9.93,9.915,9.93,0.015,+0.15%,17300
10/24/2022,9.91,9.915,9.91,9.915,0.005,+0.05%,55100
10/21/2022,9.89,9.91,9.89,9.91,-0.01,-0.10%,700
10/20/2022,9.89,9.92,9.89,9.92,0.02,+0.20%,24700
10/19/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,10400
10/18/2022,9.94,9.94,9.87,9.91,-0.02,-0.20%,5300
10/17/2022,9.93,9.93,9.9,9.93,0.03,+0.30%,148900
10/13/2022,9.9,9.9,9.89,9.9,0.02,+0.20%,387300
10/12/2022,9.89,9.9,9.88,9.88,-0.02,-0.20%,9400
10/11/2022,9.89,9.9,9.89,9.9,0.03,+0.30%,131300
10/06/2022,9.865,9.88,9.865,9.87,0,0.00%,52300
10/05/2022,9.87,9.87,9.865,9.87,0.01,+0.10%,5800
10/04/2022,9.88,9.88,9.85,9.86,0.01,+0.10%,297800
10/03/2022,9.84,9.85,9.84,9.85,0.015,+0.15%,47600
09/30/2022,9.83,9.84,9.82,9.835,0.005,+0.05%,83800
09/29/2022,9.835,9.835,9.83,9.83,0,0.00%,9000
09/28/2022,9.84,9.84,9.83,9.83,0,0.00%,9900
09/27/2022,9.84,9.84,9.83,9.83,-0.005,-0.05%,85700
09/26/2022,9.84,9.84,9.835,9.835,0.005,+0.05%,5200
09/23/2022,9.83,9.84,9.83,9.83,-0.02,-0.20%,134500
09/22/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,100
09/21/2022,9.84,9.84,9.83,9.84,0.01,+0.10%,52500
09/20/2022,9.83,9.83,9.83,9.83,-0.02,-0.20%,6400
09/16/2022,9.85,9.85,9.85,9.85,0,0.00%,2000
09/15/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,2100
09/14/2022,9.82,9.84,9.81,9.84,0,0.00%,10600
09/13/2022,9.81,9.84,9.81,9.84,-0.01,-0.10%,1900
09/12/2022,9.85,9.85,9.85,9.85,0,0.00%,1100
09/09/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,700
09/08/2022,9.83,9.83,9.82,9.83,0.005,+0.05%,176200
09/07/2022,9.83,9.83,9.82,9.825,-0.005,-0.05%,398300
09/06/2022,9.835,9.85,9.825,9.83,0.01,+0.10%,19000
09/02/2022,9.84,9.84,9.82,9.82,-0.02,-0.20%,19300
08/31/2022,9.84,9.84,9.82,9.84,0.02,+0.20%,8500
08/29/2022,9.82,9.85,9.82,9.82,-0.01,-0.10%,17100
08/25/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,124700
08/24/2022,9.85,9.85,9.84,9.84,0,0.00%,57000
08/23/2022,9.84,9.85,9.84,9.84,0.01,+0.10%,321400
08/22/2022,9.83,9.83,9.82,9.83,-0.01,-0.10%,19900
08/19/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,100
08/18/2022,9.86,9.86,9.845,9.85,0.005,+0.05%,255900
08/17/2022,9.84,9.845,9.84,9.845,-0.0061,-0.06%,451400
08/15/2022,9.8511,9.8511,9.8511,9.8511,-0.0089,-0.09%,500
08/11/2022,9.86,9.86,9.86,9.86,0,0.00%,100
08/10/2022,9.88,9.88,9.85,9.86,0.02,+0.20%,400
08/09/2022,9.84,9.84,9.84,9.84,-0.0225,-0.23%,26800
08/08/2022,9.8625,9.8625,9.8625,9.8625,0.0025,+0.03%,200
08/05/2022,9.84,9.86,9.84,9.86,0.02,+0.20%,4500
08/04/2022,9.84,9.84,9.84,9.84,0,0.00%,200
08/03/2022,9.84,9.84,9.84,9.84,0,0.00%,8800
08/02/2022,9.84,9.84,9.8301,9.84,0,0.00%,402600
08/01/2022,9.85,9.85,9.83,9.84,-0.02,-0.20%,127300
07/29/2022,10.35,10.35,9.86,9.86,0.01,+0.10%,200
07/28/2022,9.85,9.85,9.85,9.85,0,0.00%,3700
07/27/2022,9.85,9.85,9.84,9.85,-0.0002,0.00%,2200
07/26/2022,9.88,9.88,9.85,9.8502,0.0002,0.00%,1300
07/25/2022,9.86,9.86,9.85,9.85,0,0.00%,400
07/22/2022,9.85,9.8502,9.85,9.85,-0.02,-0.20%,6300
07/21/2022,9.81,9.87,9.81,9.87,0.05,+0.51%,30500
07/20/2022,9.85,9.85,9.82,9.82,0.01,+0.10%,800
07/19/2022,9.85,9.85,9.81,9.81,0.01,+0.10%,35200
07/18/2022,9.8,9.8,9.8,9.8,0,0.00%,200
07/15/2022,9.8,9.81,9.8,9.8,-0.03,-0.31%,225000
07/14/2022,9.81,9.83,9.81,9.83,0.02,+0.20%,2600
07/13/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,20500
07/12/2022,9.81,9.81,9.79,9.79,-0.03,-0.31%,400
07/11/2022,9.82,9.82,9.82,9.82,0.02,+0.20%,200
07/08/2022,10.3,10.3,9.79,9.8,0.0001,0.00%,41100
07/07/2022,9.8,9.8,9.7998,9.7999,-0.0251,-0.26%,11700
07/06/2022,9.825,9.825,9.825,9.825,0.005,+0.05%,500
07/05/2022,9.81,9.82,9.81,9.82,0.02,+0.20%,33700
07/01/2022,9.8,9.8,9.8,9.8,0,0.00%,3100
06/30/2022,9.79,9.8,9.77,9.8,-0.01,-0.10%,12800
06/29/2022,9.81,9.81,9.81,9.81,0.03,+0.31%,200
06/28/2022,9.78,9.81,9.78,9.78,0,0.00%,1300
06/27/2022,9.78,9.78,9.78,9.78,-0.03,-0.31%,100
06/24/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,800
06/22/2022,9.82,9.82,9.82,9.82,0,0.00%,200
06/21/2022,9.78,9.82,9.78,9.82,-0.01,-0.10%,8900
06/17/2022,9.78,9.83,9.78,9.83,0.0284,+0.29%,38500
06/16/2022,9.8016,9.8016,9.8016,9.8016,0.0216,+0.22%,200
06/15/2022,9.78,9.78,9.78,9.78,-0.02,-0.20%,100
06/14/2022,9.79,9.8,9.79,9.8,0,0.00%,11400
06/13/2022,9.8,9.83,9.8,9.8,-0.02,-0.20%,62900
06/09/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,200
06/08/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,1300
06/06/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,4400
06/03/2022,9.77,9.77,9.77,9.77,0,0.00%,5200
06/02/2022,9.78,9.78,9.77,9.77,-0.02,-0.20%,500
06/01/2022,9.8,9.81,9.79,9.79,-0.01,-0.10%,1312700
05/31/2022,9.8,9.8,9.8,9.8,0.03,+0.31%,38400
05/26/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,1900
05/25/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,100
05/24/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,1225000
05/20/2022,9.77,9.78,9.76,9.76,-0.03,-0.31%,5300
05/18/2022,9.83,10.3,9.79,9.79,-0.04,-0.41%,3900
05/17/2022,9.83,9.83,9.83,9.83,0.05,+0.51%,100
05/16/2022,9.83,10.3,9.76,9.78,-0.03,-0.31%,101800
05/13/2022,10.3,10.3,9.81,9.81,0.04,+0.41%,600
05/12/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,200
05/11/2022,9.87,9.87,9.78,9.78,0.01,+0.10%,3200
05/10/2022,9.785,9.785,9.75,9.77,-0.03,-0.31%,1057100
05/09/2022,10.3,10.3,9.8,9.8,0.02,+0.20%,1500
05/05/2022,9.78,9.78,9.78,9.78,-0.05,-0.51%,400
05/04/2022,9.81,9.83,9.79,9.83,0.04,+0.41%,17700
05/02/2022,9.79,9.79,9.79,9.79,0,0.00%,4700
04/29/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,5000
04/28/2022,9.8,9.8002,9.8,9.8,0.01,+0.10%,5000
04/26/2022,9.8,9.8,9.79,9.79,-0.02,-0.20%,20100
04/22/2022,9.79,9.81,9.79,9.81,-0.03,-0.30%,2700
04/21/2022,9.82,9.84,9.82,9.84,0.03,+0.31%,20900
04/20/2022,9.81,9.81,9.8,9.81,0.02,+0.20%,3600
04/19/2022,9.79,9.805,9.79,9.79,-0.01,-0.10%,129700
04/18/2022,9.83,9.83,9.8,9.8,0,0.00%,4900
04/14/2022,9.82,9.82,9.8,9.8,-0.01,-0.10%,700
04/13/2022,9.81,9.81,9.81,9.81,0.03,+0.31%,100
04/11/2022,9.8,9.8,9.78,9.78,0,0.00%,1200
04/08/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,500
04/07/2022,9.785,9.785,9.77,9.77,-0.01,-0.10%,700
04/06/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,200
04/05/2022,9.78,9.79,9.78,9.79,0,0.00%,5000
04/04/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,100
04/01/2022,9.77,9.78,9.77,9.78,0.005,+0.05%,8800
03/31/2022,9.775,9.775,9.775,9.775,-0.005,-0.05%,12300
03/28/2022,9.78,9.78,9.77,9.78,0.01,+0.10%,5400
03/25/2022,9.78,9.78,9.77,9.77,0,0.00%,110900
03/24/2022,9.7701,9.7701,9.77,9.77,0,0.00%,11200
03/22/2022,9.79,9.79,9.76,9.77,0,0.00%,8800
03/21/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,3600
03/18/2022,9.76,9.78,9.76,9.78,0.02,+0.20%,5100
03/17/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,12000
03/16/2022,9.76,9.78,9.76,9.77,0.01,+0.10%,65000
03/11/2022,9.77,9.77,9.76,9.76,0.01,+0.10%,1500
03/10/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,18200
03/09/2022,9.77,9.77,9.76,9.76,0,0.00%,300
03/08/2022,9.75,9.76,9.73,9.76,0.01,+0.10%,552200
03/07/2022,9.77,9.77,9.75,9.75,0,0.00%,1500
03/03/2022,9.75,9.75,9.75,9.75,0,0.00%,4000
03/02/2022,9.75,9.75,9.75,9.75,0,0.00%,2000
03/01/2022,9.74,9.775,9.74,9.75,0.02,+0.21%,146600
02/28/2022,9.72,9.73,9.71,9.73,0,0.00%,29800
02/25/2022,9.72,9.73,9.72,9.73,-0.01,-0.10%,1600
02/24/2022,9.73,9.76,9.72,9.74,0.01,+0.10%,9900
02/23/2022,9.71,9.73,9.7,9.73,0.01,+0.10%,124700
02/18/2022,9.73,9.74,9.72,9.72,-0.01,-0.10%,64500
02/17/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,200
02/16/2022,9.73,9.73,9.72,9.72,0,0.00%,200
02/15/2022,9.72,9.72,9.72,9.72,0,0.00%,100
02/11/2022,9.74,9.74,9.71,9.72,0,0.00%,5800
02/10/2022,9.72,9.735,9.72,9.72,-0.03,-0.31%,1012500
02/08/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,1700
02/07/2022,9.73,9.73,9.73,9.73,0.02,+0.21%,2700
02/04/2022,9.72,9.74,9.71,9.71,0.02,+0.21%,60000
02/03/2022,9.7,9.705,9.69,9.69,-0.02,-0.21%,13000
02/02/2022,9.71,9.73,9.71,9.71,-0.02,-0.21%,60500
02/01/2022,9.7,9.74,9.7,9.73,0.06,+0.62%,46600
01/31/2022,9.67,9.67,9.67,9.67,-0.01,-0.10%,28200
01/28/2022,9.68,9.685,9.68,9.68,0,0.00%,46700
01/27/2022,9.68,9.68,9.67,9.68,0,0.00%,24300
01/26/2022,9.68,9.69,9.68,9.68,-0.01,-0.10%,29900
01/25/2022,9.6384,9.69,9.6384,9.69,0,0.00%,4900
01/24/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,200
01/21/2022,9.7,9.7,9.7,9.7,0,0.00%,3900
01/20/2022,9.7095,9.7095,9.7,9.7,-0.01,-0.10%,101800
01/19/2022,9.71,9.71,9.71,9.71,0,0.00%,4800
01/18/2022,9.71,9.71,9.7,9.71,-0.015,-0.15%,64200
01/14/2022,9.74,9.74,9.71,9.725,-0.0018,-0.02%,800
01/13/2022,9.74,9.74,9.71,9.7268,-0.0332,-0.34%,69300
01/12/2022,9.74,9.76,9.74,9.76,0.015,+0.15%,5800
01/11/2022,9.7553,9.7553,9.74,9.745,-0.015,-0.15%,6300
01/07/2022,9.76,9.76,9.75,9.76,-0.01,-0.10%,2600
01/06/2022,9.75,9.77,9.75,9.77,0.03,+0.31%,50200
01/05/2022,9.76,9.76,9.74,9.74,-0.0173,-0.18%,3400
01/04/2022,9.75,9.7573,9.75,9.7573,-0.0127,-0.13%,400
01/03/2022,9.725,9.775,9.725,9.77,0.02,+0.21%,33100
12/30/2021,9.71,9.76,9.71,9.75,0.01,+0.10%,103300
12/29/2021,9.71,9.74,9.71,9.74,-0.01,-0.10%,4200
12/28/2021,9.71,9.75,9.71,9.75,-0.01,-0.10%,100400
12/27/2021,9.71,9.76,9.7003,9.76,0.01,+0.10%,18700
12/22/2021,9.72,9.75,9.72,9.75,0.02,+0.21%,2800
12/21/2021,9.73,9.74,9.73,9.73,-0.01,-0.10%,3200
12/20/2021,9.74,9.74,9.74,9.74,0,0.00%,100
12/17/2021,9.75,9.75,9.7335,9.74,-0.01,-0.10%,5100
12/16/2021,9.72,9.75,9.72,9.75,0.01,+0.10%,130300
12/15/2021,9.72,9.74,9.72,9.74,0.01,+0.10%,111300
12/14/2021,9.72,9.73,9.72,9.73,-0.01,-0.10%,12500
12/13/2021,9.73,9.75,9.73,9.74,-0.03,-0.31%,31100
12/10/2021,9.73,9.77,9.73,9.77,-0.01,-0.10%,250900
12/09/2021,9.78,9.78,9.74,9.78,0.01,+0.10%,7500
12/03/2021,9.78,9.78,9.73,9.77,0.01,+0.10%,2700
12/02/2021,9.73,9.77,9.73,9.76,-0.02,-0.20%,1200
12/01/2021,9.74,9.78,9.73,9.78,0.04,+0.41%,59900
11/30/2021,9.78,9.78,9.72,9.74,0.009,+0.09%,1400
11/29/2021,9.731,9.731,9.731,9.731,-0.009,-0.09%,100
11/24/2021,9.78,9.78,9.74,9.74,-0.04,-0.41%,1000
11/23/2021,9.75,9.78,9.73,9.78,0.03,+0.31%,2179000
11/22/2021,9.73,9.755,9.72,9.75,-0.01,-0.10%,429900
11/19/2021,9.73,9.76,9.73,9.76,0.01,+0.10%,13200
11/18/2021,9.74,9.75,9.74,9.75,-0.0015,-0.02%,101100
11/17/2021,9.7515,9.7515,9.7302,9.7515,0.0015,+0.02%,400
11/16/2021,9.75,9.75,9.75,9.75,0.03,+0.31%,2000
11/15/2021,9.74,9.75,9.72,9.72,-0.04,-0.41%,13400
11/08/2021,9.7201,9.76,9.7201,9.76,0.01,+0.10%,5200
11/05/2021,9.72,9.75,9.72,9.75,0.02,+0.21%,1100
11/04/2021,9.74,9.74,9.72,9.73,0,0.00%,1200
11/03/2021,9.72,9.74,9.71,9.73,0.005,+0.05%,11300
11/01/2021,9.735,9.735,9.7105,9.725,0.005,+0.05%,600
10/29/2021,9.72,9.72,9.72,9.72,-0.02,-0.21%,200
10/26/2021,9.75,9.75,9.73,9.74,-0.01,-0.10%,6600
10/25/2021,9.73,9.75,9.73,9.75,0.02,+0.21%,25900
10/22/2021,9.72,9.73,9.71,9.73,-0.01,-0.10%,2700
10/19/2021,9.7,9.74,9.7,9.74,0,0.00%,4600
10/18/2021,9.7,9.74,9.7,9.74,0.04,+0.41%,800
10/15/2021,9.7,9.7,9.7,9.7,-0.04,-0.41%,600
10/14/2021,9.7,9.74,9.7,9.74,0.02,+0.21%,1400
10/13/2021,9.76,9.76,9.71,9.72,-0.02,-0.21%,11700
10/07/2021,9.725,9.74,9.725,9.74,-0.01,-0.10%,2200
10/06/2021,9.7,9.75,9.7,9.75,-0.02,-0.20%,1000
10/05/2021,9.77,9.77,9.77,9.77,-0.03,-0.31%,1400
10/04/2021,9.73,9.85,9.7,9.8,0.07,+0.72%,10400
09/30/2021,9.72,9.74,9.705,9.73,-0.01,-0.10%,900
09/29/2021,9.74,9.74,9.74,9.74,0,0.00%,400
09/27/2021,9.7,9.74,9.7,9.74,0.02,+0.21%,2000
09/24/2021,9.6914,9.72,9.6914,9.72,0.034,+0.35%,200
09/21/2021,9.686,9.686,9.686,9.686,-0.034,-0.35%,100
09/17/2021,9.7,9.72,9.69,9.72,0.01,+0.10%,111800
09/16/2021,9.71,9.71,9.707,9.71,0,0.00%,500
09/15/2021,9.71,9.72,9.69,9.71,0.01,+0.10%,6600
09/14/2021,9.7,9.7,9.65,9.7,0,0.00%,54600
09/13/2021,9.65,9.7,9.65,9.7,0.01,+0.10%,27800
09/10/2021,9.65,9.69,9.65,9.69,0.03,+0.31%,35200
09/09/2021,9.65,9.66,9.65,9.66,0.01,+0.10%,119500
09/02/2021,9.64,9.65,9.6,9.65,0.01,+0.10%,458500
08/31/2021,9.61,9.64,9.6,9.64,0.01,+0.10%,11100
08/30/2021,9.63,9.63,9.63,9.63,-0.02,-0.21%,3100
08/26/2021,9.65,9.65,9.65,9.65,0,0.00%,200
08/25/2021,9.65,9.65,9.65,9.65,0.03,+0.31%,200
08/24/2021,9.62,9.62,9.61,9.62,0,0.00%,3900
08/23/2021,9.7,9.7,9.62,9.62,0,0.00%,1300
08/20/2021,9.7,9.7,9.44,9.62,-0.08,-0.82%,13500
08/19/2021,9.7,9.7,9.7,9.7,0,0.00%,14000
08/17/2021,9.7,9.73,9.7,9.7,0.07,+0.73%,17400
08/16/2021,9.7,9.7,9.62,9.63,-0.07,-0.72%,28800
08/13/2021,9.72,9.72,9.67,9.7,-0.01,-0.10%,14200
08/12/2021,9.67,9.7237,9.67,9.71,0.01,+0.10%,7600
08/11/2021,9.7,9.7,9.7,9.7,0,0.00%,900
08/10/2021,9.7,9.71,9.6984,9.7,0,0.00%,2300
08/09/2021,9.65,9.72,9.65,9.7,-0.002,-0.02%,3400
08/06/2021,9.71,9.71,9.702,9.702,0.002,+0.02%,200
08/04/2021,9.7,9.7,9.7,9.7,0,0.00%,5700
08/02/2021,9.7,9.7,9.7,9.7,-0.02,-0.21%,6800
07/29/2021,9.72,9.7295,9.7,9.72,-0.01,-0.10%,3700
07/27/2021,9.72,9.73,9.7,9.73,0,0.00%,17600
07/26/2021,9.7,9.73,9.7,9.73,0.02,+0.21%,900
07/23/2021,9.71,9.72,9.7062,9.71,0.01,+0.10%,1100
07/22/2021,9.79,9.79,9.7,9.7,-0.09,-0.92%,1000
07/20/2021,9.68,9.79,9.67,9.79,0,0.00%,3700
07/19/2021,9.79,9.79,9.79,9.79,0.04,+0.41%,100
07/16/2021,9.68,9.75,9.68,9.75,-0.01,-0.10%,400
07/15/2021,9.7,9.76,9.68,9.76,0.05,+0.51%,28200
07/14/2021,9.71,9.71,9.695,9.71,0.01,+0.10%,1500
07/13/2021,9.77,9.77,9.6901,9.7,-0.02,-0.21%,10900
07/12/2021,9.79,9.79,9.68,9.72,-0.02,-0.21%,4900
07/09/2021,9.75,9.75,9.66,9.74,-0.05,-0.51%,15000
07/07/2021,9.65,9.79,9.65,9.79,0.08,+0.82%,1100
07/06/2021,9.71,9.71,9.71,9.71,-0.035,-0.36%,500
07/01/2021,9.7,9.7532,9.7,9.745,0.015,+0.15%,3200
06/30/2021,9.7,9.73,9.7,9.73,-0.046,-0.47%,22400
06/29/2021,9.76,9.776,9.7,9.776,0.076,+0.78%,2100
06/28/2021,9.71,9.72,9.66,9.7,-0.05,-0.51%,27400
06/25/2021,9.75,9.75,9.75,9.75,-0.0113,-0.12%,500
06/24/2021,9.77,9.77,9.7,9.7613,-0.0387,-0.39%,8100
06/23/2021,9.75,9.8,9.75,9.8,0.1,+1.03%,400
06/22/2021,9.72,9.72,9.7,9.7,-0.03,-0.31%,5000
06/21/2021,9.76,9.76,9.72,9.73,-0.05,-0.51%,500
06/17/2021,9.8,9.82,9.76,9.78,0,0.00%,111700
06/16/2021,9.78,9.81,9.78,9.78,-0.12,-1.21%,9500
06/15/2021,9.9,9.9,9.9,9.9,0.005,+0.05%,600
06/14/2021,9.95,9.95,9.895,9.895,-0.045,-0.45%,200
06/11/2021,9.9,9.95,9.9,9.94,0.02,+0.20%,57800
06/10/2021,9.91,9.9205,9.88,9.92,0.01,+0.10%,9500
06/09/2021,9.83,9.91,9.83,9.91,0.08,+0.81%,22900
06/08/2021,9.8,9.83,9.78,9.83,0.08,+0.82%,3900
06/07/2021,9.77,9.77,9.75,9.75,-0.03,-0.31%,800
06/02/2021,9.95,9.95,9.78,9.78,-0.37,-3.65%,1400
06/01/2021,10.15,10.15,10.14,10.15,0.38,+3.89%,800
05/28/2021,9.88,9.9,9.71,9.77,0.02,+0.21%,6400
05/26/2021,9.7,9.8,9.7,9.75,0.05,+0.52%,1700
05/20/2021,9.7,9.7,9.7,9.7,-0.0101,-0.10%,3200
05/18/2021,9.925,9.925,9.7101,9.7101,-0.0899,-0.92%,400
05/17/2021,9.75,9.82,9.75,9.8,0.03,+0.31%,2900
05/14/2021,9.8,9.8,9.77,9.77,-0.03,-0.31%,800
05/11/2021,9.74,9.82,9.74,9.8,0.06,+0.62%,76400
05/10/2021,9.72,9.74,9.71,9.74,0.01,+0.10%,8700
05/07/2021,9.74,9.74,9.73,9.73,-0.01,-0.10%,1600
05/06/2021,9.74,9.74,9.73,9.74,0,0.00%,1400
05/05/2021,9.74,9.74,9.74,9.74,0,0.00%,1200
