Time,Open,High,Low,Last,Change,%Chg,Volume
11/10/2022,10.06,10.06,10.0599,10.06,0.015,+0.15%,1300
11/09/2022,10.0596,10.0596,10.04,10.045,0.0036,+0.04%,6600
11/08/2022,10.06,10.06,10.02,10.0414,-0.0186,-0.18%,28800
11/07/2022,10.096,10.0971,10.05,10.06,-0.03,-0.30%,112700
11/04/2022,10.08,10.09,10.04,10.09,0.05,+0.50%,1740800
11/03/2022,10.04,10.08,10.03,10.04,0,0.00%,108100
11/02/2022,10.06,10.06,10.04,10.04,-0.01,-0.10%,100800
11/01/2022,10.14,10.14,10.03,10.05,-0.07,-0.69%,107000
10/31/2022,9.97,10.14,9.97,10.12,0.17,+1.71%,46300
10/26/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,1300
10/24/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,105200
10/21/2022,9.96,9.96,9.955,9.96,0.01,+0.10%,89800
10/20/2022,9.95,9.95,9.95,9.95,0,0.00%,6800
10/19/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,13200
10/17/2022,9.94,9.94,9.93,9.94,0,0.00%,9900
10/14/2022,9.935,9.94,9.935,9.94,0.01,+0.10%,100100
10/12/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,600
10/11/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,53200
10/07/2022,9.94,9.94,9.9292,9.93,-0.01,-0.10%,520900
10/06/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,2400
10/05/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,1400
10/04/2022,9.93,9.94,9.93,9.94,0,0.00%,4200
09/30/2022,9.935,9.94,9.935,9.94,0,0.00%,50700
09/29/2022,9.94,9.94,9.94,9.94,0,0.00%,1000
09/28/2022,9.94,9.94,9.935,9.94,0.005,+0.05%,5100
09/27/2022,9.94,9.94,9.93,9.935,-0.005,-0.05%,18200
09/26/2022,9.94,9.94,9.94,9.94,0,0.00%,9700
09/23/2022,9.94,9.95,9.93,9.94,0,0.00%,26200
09/22/2022,9.94,9.95,9.94,9.94,0.01,+0.10%,2300
09/20/2022,9.93,9.9367,9.93,9.93,0,0.00%,3900
09/19/2022,9.965,9.965,9.93,9.93,-0.02,-0.20%,7900
09/16/2022,9.94,9.95,9.92,9.95,0.03,+0.30%,12900
09/15/2022,9.94,9.95,9.91,9.92,-0.05,-0.50%,8200
09/13/2022,9.94,9.97,9.94,9.97,0.03,+0.30%,1000
09/12/2022,9.95,9.95,9.94,9.94,0,0.00%,17800
09/02/2022,9.9,9.94,9.9,9.94,-0.03,-0.30%,800
08/31/2022,9.92,9.97,9.92,9.97,0.07,+0.71%,7300
08/30/2022,9.94,9.9401,9.9,9.9,-0.06,-0.60%,6000
08/29/2022,9.98,9.98,9.9,9.96,-0.04,-0.40%,4000
08/26/2022,9.97,10,9.97,10,0.02,+0.20%,198600
08/25/2022,9.97,9.98,9.96,9.98,-0.01,-0.10%,1100
08/24/2022,10.05,10.05,9.99,9.99,0,0.00%,2200
08/23/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,6100
08/22/2022,9.97,9.98,9.97,9.97,-0.005,-0.05%,289600
08/19/2022,9.99,9.99,9.97,9.975,-0.005,-0.05%,6500
08/16/2022,9.985,9.985,9.98,9.98,-0.06,-0.60%,500600
08/15/2022,10.04,10.04,10.04,10.04,0,0.00%,900
08/12/2022,10.14,10.14,10.04,10.04,0.05,+0.50%,300
08/11/2022,10.14,10.145,9.97,9.99,-0.02,-0.20%,21100
08/10/2022,10.02,10.03,10,10.01,0.05,+0.50%,24900
08/09/2022,10,10,9.96,9.96,-0.04,-0.40%,1482900
08/08/2022,10,10,10,10,0.035,+0.35%,1400
08/05/2022,9.965,9.965,9.965,9.965,0.025,+0.25%,1000
08/03/2022,9.96,9.97,9.91,9.94,-0.01,-0.10%,5200
08/01/2022,9.955,9.955,9.95,9.95,0,0.00%,1400
07/29/2022,9.95,9.97,9.95,9.95,0,0.00%,792000
07/28/2022,9.95,9.96,9.94,9.95,0,0.00%,791200
07/26/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,200
07/25/2022,9.92,9.94,9.92,9.94,0.01,+0.10%,31600
07/22/2022,9.92,9.93,9.92,9.93,0,0.00%,17600
07/21/2022,9.93,9.93,9.92,9.93,0.03,+0.30%,5200
07/19/2022,9.92,9.92,9.9,9.9,-0.03,-0.30%,200
07/18/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,300
07/15/2022,9.94,9.97,9.9,9.92,-0.02,-0.20%,6800
07/14/2022,9.93,9.94,9.93,9.94,0,0.00%,10900
07/13/2022,9.94,9.94,9.94,9.94,-0.04,-0.40%,500
07/12/2022,9.98,9.98,9.98,9.98,0.06,+0.60%,1000
07/11/2022,9.92,9.92,9.92,9.92,0.03,+0.30%,1000
07/08/2022,9.89,9.89,9.89,9.89,-0.02,-0.20%,300
07/07/2022,9.93,9.94,9.91,9.91,-0.03,-0.30%,6800
07/06/2022,9.9286,9.94,9.9286,9.94,0.01,+0.10%,6400
07/05/2022,9.9,9.945,9.89,9.93,0.02,+0.20%,411700
07/01/2022,9.96,9.96,9.91,9.91,-0.01,-0.10%,105000
06/30/2022,9.95,9.955,9.92,9.92,-0.08,-0.80%,79100
06/29/2022,9.94,10,9.94,10,0.08,+0.81%,2900
06/28/2022,9.95,9.955,9.9149,9.92,-0.03,-0.30%,24400
06/27/2022,9.95,9.95,9.95,9.95,0.03,+0.30%,3000
06/24/2022,9.91,9.925,9.91,9.92,-0.06,-0.60%,2000
06/22/2022,9.94,9.98,9.92,9.98,0.045,+0.45%,26800
06/21/2022,9.93,9.94,9.93,9.935,-0.015,-0.15%,10500
06/17/2022,9.93,9.95,9.93,9.95,0,0.00%,260900
06/16/2022,9.94,9.95,9.93,9.95,0.01,+0.10%,431600
06/15/2022,9.93,9.955,9.92,9.94,0.01,+0.10%,212000
06/14/2022,9.95,9.95,9.93,9.93,-0.02,-0.20%,770300
06/13/2022,9.93,9.95,9.92,9.95,0.01,+0.10%,35400
06/10/2022,9.93,9.94,9.93,9.94,0.01,+0.10%,14100
06/09/2022,9.9,9.94,9.9,9.93,0.01,+0.10%,46800
06/08/2022,9.94,9.94,9.92,9.92,-0.02,-0.20%,3500
06/06/2022,9.92,9.94,9.92,9.94,0.015,+0.15%,6300
06/03/2022,9.93,9.93,9.925,9.925,-0.005,-0.05%,5700
06/02/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,92300
06/01/2022,9.915,9.92,9.9102,9.92,0,0.00%,6200
05/31/2022,9.92,9.92,9.9,9.92,0,0.00%,106300
05/27/2022,9.92,9.93,9.92,9.92,-0.02,-0.20%,379500
05/26/2022,9.93,9.94,9.91,9.94,0.03,+0.30%,712300
05/25/2022,9.91,9.91,9.89,9.91,0,0.00%,110900
05/24/2022,9.91,9.91,9.89,9.91,0.01,+0.10%,255200
05/23/2022,9.91,9.91,9.9,9.9,-0.01,-0.10%,200
05/20/2022,9.91,9.91,9.91,9.91,0,0.00%,21500
05/19/2022,9.905,9.91,9.905,9.91,0.01,+0.10%,33000
05/18/2022,9.9,9.9,9.9,9.9,0,0.00%,11800
05/16/2022,9.89,9.91,9.89,9.9,-0.01,-0.10%,265400
05/13/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,7100
05/10/2022,9.93,9.93,9.92,9.93,0,0.00%,153600
05/09/2022,9.93,9.93,9.93,9.93,0,0.00%,2400
05/06/2022,9.93,9.93,9.93,9.93,0,0.00%,600
05/05/2022,9.93,9.93,9.93,9.93,0,0.00%,800
05/04/2022,9.93,9.93,9.93,9.93,0,0.00%,77300
05/03/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,220400
05/02/2022,9.93,9.94,9.93,9.94,0.01,+0.10%,602200
04/29/2022,9.93,9.95,9.93,9.93,0,0.00%,831700
04/28/2022,9.93,9.93,9.93,9.93,0,0.00%,200
04/27/2022,9.93,9.93,9.93,9.93,0,0.00%,35100
04/26/2022,9.93,9.93,9.93,9.93,0,0.00%,400
04/25/2022,9.93,9.93,9.93,9.93,0,0.00%,442000
04/20/2022,9.93,9.94,9.92,9.93,0,0.00%,13000
04/18/2022,9.93,9.93,9.93,9.93,-0.015,-0.15%,2600
04/14/2022,9.94,9.955,9.94,9.945,0.005,+0.05%,3500
04/13/2022,9.92,9.96,9.92,9.94,0.02,+0.20%,101300
04/12/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,560200
04/11/2022,9.92,9.92,9.91,9.91,0.0099,+0.10%,28500
04/08/2022,9.91,9.9152,9.9,9.9001,-0.0099,-0.10%,470900
04/07/2022,9.91,9.9102,9.91,9.91,0,0.00%,101700
04/05/2022,9.9,9.91,9.9,9.91,0,0.00%,73100
04/04/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,19900
04/01/2022,9.92,9.92,9.92,9.92,0,0.00%,500
03/31/2022,9.9,9.93,9.9,9.92,0.04,+0.40%,141500
03/30/2022,9.88,9.8801,9.88,9.88,0,0.00%,103300
03/29/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,88200
03/28/2022,9.89,9.9,9.89,9.89,0.03,+0.30%,3700
03/24/2022,9.87,9.88,9.85,9.86,-0.01,-0.10%,10200
03/23/2022,9.89,9.89,9.87,9.87,-0.01,-0.10%,11300
03/22/2022,9.905,9.905,9.88,9.88,0,0.00%,1100
03/21/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,10600
03/18/2022,9.88,9.905,9.88,9.89,-0.01,-0.10%,2200
03/16/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,500
03/15/2022,9.91,9.91,9.88,9.88,0,0.00%,1800
03/11/2022,9.86,9.88,9.86,9.88,0.02,+0.20%,21900
03/10/2022,9.87,9.87,9.86,9.86,0.01,+0.10%,7700
03/09/2022,9.86,9.86,9.85,9.85,-0.03,-0.30%,16900
03/07/2022,9.88,9.8851,9.88,9.88,0,0.00%,222100
03/04/2022,9.88,9.88,9.88,9.88,-0.015,-0.15%,800
03/02/2022,9.84,9.9,9.84,9.895,0.055,+0.56%,13200
03/01/2022,9.87,9.87,9.84,9.84,-0.03,-0.30%,2100
02/28/2022,9.87,9.87,9.87,9.87,0,0.00%,23800
02/25/2022,9.87,9.87,9.87,9.87,0.0185,+0.19%,700
02/22/2022,9.8515,9.8515,9.8515,9.8515,-0.0185,-0.19%,400
02/17/2022,9.86,9.87,9.8401,9.87,0.03,+0.30%,10200
02/16/2022,9.86,9.86,9.84,9.84,-0.03,-0.30%,2000
02/15/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,200
02/14/2022,9.89,9.93,9.88,9.89,0.04,+0.41%,2200
02/11/2022,9.9,9.9,9.84,9.85,-0.05,-0.51%,10100
02/10/2022,9.9,9.9,9.9,9.9,0.04,+0.41%,300
02/09/2022,9.85,9.86,9.83,9.86,0.01,+0.10%,207700
02/08/2022,9.84,9.85,9.84,9.85,-0.02,-0.20%,4800
02/07/2022,9.87,9.87,9.84,9.87,0.02,+0.20%,6900
02/03/2022,9.84,9.85,9.84,9.85,-0.02,-0.20%,400
02/02/2022,9.85,9.87,9.84,9.87,0.01,+0.10%,5600
02/01/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,20600
01/31/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,2000
01/27/2022,9.83,9.83,9.82,9.83,0,0.00%,448900
01/26/2022,9.83,9.83,9.83,9.83,0,0.00%,135700
01/25/2022,9.83,9.83,9.83,9.83,0,0.00%,60300
01/24/2022,9.83,9.83,9.83,9.83,0,0.00%,900
01/21/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,65400
01/20/2022,9.84,9.84,9.84,9.84,0,0.00%,10400
01/19/2022,9.84,9.84,9.84,9.84,0,0.00%,20900
01/13/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,11200
01/12/2022,9.85,9.85,9.84,9.85,0,0.00%,21900
01/11/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,11400
01/10/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,20100
01/07/2022,9.84,9.86,9.84,9.85,0,0.00%,238300
01/06/2022,9.85,9.87,9.84,9.85,0,0.00%,1278600
01/05/2022,9.84,9.87,9.84,9.85,0.01,+0.10%,8100
01/03/2022,9.84,9.84,9.81,9.84,-0.09,-0.91%,1400
12/31/2021,9.93,9.93,9.93,9.93,0.07,+0.71%,200
12/29/2021,9.9,9.9,9.86,9.86,0,0.00%,22300
12/28/2021,9.94,9.94,9.845,9.86,0.11,+1.13%,99800
12/27/2021,9.75,9.75,9.75,9.75,0,0.00%,10000
"Downloaded from Barchart.com as of 04-02-2023 09:30am CDT"
