Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/14/2022,7.21,7.35,7.01,7.28,0.07,+0.97%,332400,0
07/13/2022,7.15,7.36,7.07,7.21,-0.08,-1.10%,316000,0
07/12/2022,7.56,7.65,7.22,7.29,-0.28,-3.70%,418000,0
07/11/2022,8.26,8.35,7.53,7.57,-0.67,-8.13%,459300,0
07/08/2022,8.24,8.43,8.12,8.24,-0.01,-0.12%,372700,0
07/07/2022,8.23,8.36,8.115,8.25,0.1,+1.23%,259600,0
07/06/2022,8.4,8.46,8.12,8.15,-0.2,-2.40%,360100,0
07/05/2022,8.41,8.43,8.15,8.35,-0.25,-2.91%,414100,0
07/01/2022,8.07,8.635,7.95,8.6,0.52,+6.44%,407700,0
06/30/2022,7.94,8.09,7.67,8.08,-0.03,-0.37%,429600,0
06/29/2022,8.39,8.39,8.02,8.11,-0.27,-3.22%,395000,0
06/28/2022,8.41,8.6788,8.28,8.38,-0.07,-0.83%,589300,0
06/27/2022,8.49,8.6,8.17,8.45,0.17,+2.05%,600600,0
06/24/2022,8.61,8.77,8.2,8.28,-0.23,-2.70%,2580400,0
06/23/2022,8.36,8.6,8.31,8.51,0.22,+2.65%,473000,0
06/22/2022,7.93,8.51,7.93,8.29,0.02,+0.24%,469200,0
06/21/2022,8.31,8.63,8.22,8.27,0.15,+1.85%,689500,0
06/17/2022,7.68,8.285,7.5,8.12,0.61,+8.12%,3953400,0
06/16/2022,8,8.15,7.385,7.51,-0.8,-9.63%,662800,0
06/15/2022,8.09,8.52,8.012,8.31,0.33,+4.14%,558600,0
06/14/2022,8.29,8.37,7.87,7.98,-0.3,-3.62%,794200,0
06/13/2022,8.13,8.51,8,8.28,-0.42,-4.83%,703200,0
06/10/2022,8.97,9.1562,8.6128,8.7,-0.42,-4.61%,669100,0
06/09/2022,9.58,9.65,9.09,9.12,-0.59,-6.08%,515800,0
06/08/2022,9.93,10.278,9.69,9.71,-0.24,-2.41%,328300,0
06/07/2022,10.08,10.14,9.75,9.95,-0.25,-2.45%,469300,0
06/06/2022,10.3,10.44,10.02,10.2,0.16,+1.59%,420500,0
06/03/2022,9.85,10.09,9.6,10.04,0.14,+1.41%,693200,0
06/02/2022,9.34,10.01,9.34,9.9,0.56,+6.00%,887900,0
06/01/2022,9.65,9.885,9.17,9.34,-0.29,-3.01%,620900,0
05/31/2022,10.21,10.265,9.535,9.63,-0.49,-4.84%,918200,0
05/27/2022,9.38,10.13,9.38,10.12,0.76,+8.12%,585000,0
05/26/2022,9.14,9.64,9.1,9.36,0.16,+1.74%,704800,0
05/25/2022,8.19,9.26,8.19,9.2,1.37,+17.50%,1173600,0
05/24/2022,7.95,8.02,7.71,7.83,-0.15,-1.88%,599500,0
05/23/2022,7.91,8.01,7.71,7.98,0.19,+2.44%,625700,0
05/20/2022,7.74,7.9,7.6,7.79,0.13,+1.70%,554600,0
05/19/2022,7.4,7.93,7.37,7.66,0.26,+3.51%,577300,0
05/18/2022,7.45,7.7,7.28,7.4,-0.2,-2.63%,402700,0
05/17/2022,7.78,8.04,7.54,7.6,-0.04,-0.52%,484900,0
05/16/2022,7.44,8.03,7.28,7.64,0.1,+1.33%,691500,0
05/13/2022,7.5,7.85,7.21,7.54,0.54,+7.71%,1414100,0
05/12/2022,6.79,7.25,6.771,7,0.05,+0.72%,944300,0
05/11/2022,6.84,7.19,6.62,6.95,0.06,+0.87%,856300,0
05/10/2022,7,7.27,6.54,6.89,-0.11,-1.57%,779100,0
05/09/2022,7.28,7.3,6.9,7,-0.41,-5.53%,682000,0
05/06/2022,7.78,7.78,7.3,7.41,-0.47,-5.96%,380300,0
05/05/2022,8.22,8.22,7.75,7.88,-0.51,-6.08%,364700,0
05/04/2022,7.93,8.47,7.7943,8.39,0.52,+6.61%,489900,0
05/03/2022,7.96,8.07,7.78,7.87,-0.12,-1.50%,518400,0
05/02/2022,7.75,8.02,7.7,7.99,0.2,+2.57%,419700,0
04/29/2022,8.05,8.29,7.772,7.79,-0.29,-3.59%,384800,0
04/28/2022,7.85,8.21,7.58,8.08,0.31,+3.99%,429600,0
04/27/2022,7.91,8.11,7.75,7.77,-0.17,-2.14%,482700,0
04/26/2022,8.24,8.2615,7.92,7.94,-0.39,-4.68%,445000,0
04/25/2022,8.06,8.3859,7.99,8.33,0.14,+1.71%,576700,0
04/22/2022,8.71,8.785,8.17,8.19,-0.46,-5.32%,423000,0
04/21/2022,8.81,8.92,8.59,8.65,-0.08,-0.92%,434600,0
04/20/2022,9.32,9.32,8.72,8.73,-0.54,-5.83%,432000,0
04/19/2022,9.19,9.428,9.01,9.27,0.09,+0.98%,343300,0
04/18/2022,9.5,9.56,8.97,9.18,-0.39,-4.08%,480500,0
04/14/2022,9.68,9.77,9.47,9.57,-0.01,-0.10%,542300,0
04/13/2022,9.62,9.7021,9.41,9.58,-0.05,-0.52%,460800,0
04/12/2022,9.65,9.84,9.49,9.63,0.08,+0.84%,420900,0
04/11/2022,9.76,9.82,9.52,9.55,-0.29,-2.95%,402300,0
04/08/2022,10.29,10.29,9.71,9.84,-0.52,-5.02%,486700,0
04/07/2022,10.36,10.52,10.11,10.36,0.08,+0.78%,623200,0
04/06/2022,10.27,10.42,9.9,10.28,-0.13,-1.25%,591600,0
04/05/2022,10.5,10.63,10.31,10.41,-0.11,-1.05%,362000,0
04/04/2022,9.91,10.635,9.91,10.52,0.67,+6.80%,588700,0
04/01/2022,10,10.13,9.63,9.85,-0.12,-1.20%,530600,0
03/31/2022,9.95,10.37,9.84,9.97,0.02,+0.20%,553300,0
03/30/2022,9.9,10.12,9.7,9.95,0.05,+0.51%,708900,0
03/29/2022,9.82,10.1308,9.64,9.9,0.15,+1.54%,1005600,0
03/28/2022,9.73,9.97,9.55,9.75,0.06,+0.62%,581000,0
03/25/2022,10,10,9.49,9.69,-0.31,-3.10%,698300,0
03/24/2022,10.03,10.28,9.83,10,-0.01,-0.10%,702500,0
03/23/2022,10.04,10.34,9.8,10.01,-0.22,-2.15%,498600,0
03/22/2022,10.1,10.34,9.795,10.23,0.18,+1.79%,1080500,0
03/21/2022,10.49,10.78,9.95,10.05,-0.45,-4.29%,1383500,0
03/18/2022,9.8,10.69,9.8,10.5,0.46,+4.58%,7629600,0
03/17/2022,9.19,10.3,9.1811,10.04,0.93,+10.21%,2330100,0
03/16/2022,9.05,9.49,8.51,9.11,-1.16,-11.30%,3000300,0
03/15/2022,9.65,10.36,9.65,10.27,0.48,+4.90%,984800,0
03/14/2022,9.68,10.3499,9.41,9.79,0.44,+4.71%,1574400,0
03/11/2022,9.95,10.09,9.16,9.35,-0.5,-5.08%,519152,0
03/10/2022,10.12,10.12,9.73,9.85,-0.36,-3.53%,564500,0
03/09/2022,9.9,10.35,9.83,10.21,0.48,+4.93%,918300,0
03/08/2022,9.42,9.89,9.12,9.73,0.55,+5.99%,1009200,0
03/07/2022,9.26,9.6,9.07,9.18,0.01,+0.11%,763000,0
03/04/2022,9.8,9.93,8.97,9.17,-0.68,-6.90%,1091600,0
03/03/2022,10.65,10.83,9.825,9.85,-0.8,-7.51%,827500,0
03/02/2022,11.1,11.15,10.47,10.65,-0.44,-3.97%,806500,0
03/01/2022,11.55,11.84,10.77,11.09,-0.33,-2.89%,1580800,0
02/28/2022,11.22,11.89,11.22,11.42,0.2,+1.78%,2459700,0
02/25/2022,11.67,11.97,10.7104,11.22,-1.09,-8.85%,1821100,0
02/24/2022,10.57,12.44,10.39,12.31,2.06,+20.10%,1955100,0
02/23/2022,9.96,10.44,9.935,10.25,0.35,+3.54%,892600,0
02/22/2022,10.01,10.55,9.81,9.9,-0.23,-2.27%,419700,0
02/18/2022,10.2,10.54,10.03,10.13,-0.13,-1.27%,1128400,0
02/17/2022,10.67,10.74,10.21,10.26,-0.53,-4.91%,637100,0
02/16/2022,11.13,11.13,10.58,10.79,-0.4,-3.57%,346300,0
02/15/2022,10.67,11.26,10.6004,11.19,0.65,+6.17%,777900,0
02/14/2022,10.28,10.86,10.28,10.54,0.3,+2.93%,518100,0
02/11/2022,10.42,10.74,10.09,10.24,-0.13,-1.25%,529500,0
02/10/2022,10.33,10.88,10.27,10.37,-0.29,-2.72%,664900,0
02/09/2022,10.69,10.805,10.5,10.66,0.1,+0.95%,596100,0
02/08/2022,10.44,10.59,10.22,10.56,-0.01,-0.09%,299600,0
02/07/2022,10.5,10.9,10.39,10.57,0.06,+0.57%,423800,0
02/04/2022,10.12,10.65,10.0375,10.51,0.4,+3.96%,392900,0
02/03/2022,10.39,10.79,10.09,10.11,-0.63,-5.87%,638900,0
02/02/2022,11.52,11.56,10.56,10.74,-0.74,-6.45%,612700,0
02/01/2022,11.99,11.99,11.16,11.48,-0.21,-1.80%,555300,0
01/31/2022,10.61,11.74,10.5,11.69,1.16,+11.02%,775000,0
01/28/2022,10.22,10.5688,10.07,10.53,-0.04,-0.38%,910100,0
01/27/2022,11.14,11.25,10.18,10.57,-0.4,-3.65%,1170800,0
01/26/2022,11.96,12,10.86,10.97,-0.51,-4.44%,895800,0
01/25/2022,11.93,12.33,11.335,11.48,-0.74,-6.06%,948500,0
01/24/2022,12.16,12.28,10.88,12.22,-0.5,-3.93%,1322500,0
01/21/2022,12.98,13.43,12.53,12.72,-0.37,-2.83%,1673400,0
01/20/2022,13.86,14.32,13.06,13.09,-0.55,-4.03%,933100,0
01/19/2022,13.46,14.1,13.24,13.64,0.44,+3.33%,1050400,0
01/18/2022,13.37,13.93,13.17,13.2,-0.45,-3.30%,947000,0
01/14/2022,13.948,14.32,13.165,13.65,-0.44,-3.12%,710100,0
01/13/2022,14.03,14.56,13.83,14.09,-0.1,-0.70%,522100,0
01/12/2022,14.66,14.87,14.16,14.19,-0.41,-2.81%,332600,0
01/11/2022,13.56,14.84,13.49,14.6,1.09,+8.07%,1278200,0
01/10/2022,13.58,13.97,12.9248,13.51,-0.21,-1.53%,710300,0
01/07/2022,13.8,14.08,13.4443,13.72,-0.23,-1.65%,844900,0
01/06/2022,14.29,14.69,13.83,13.95,-0.47,-3.26%,812100,0
01/05/2022,15.145,15.47,14.3869,14.42,-0.94,-6.12%,762900,0
01/04/2022,15.91,16.02,15.12,15.36,-0.64,-4.00%,381600,0
01/03/2022,15.77,16.15,15.3,16,0.58,+3.76%,440600,0
12/31/2021,15.61,15.725,15.25,15.42,-0.23,-1.47%,717500,0
12/30/2021,15.64,15.9,15.34,15.65,0.18,+1.16%,1265000,0
12/29/2021,15.82,15.9489,15.36,15.47,-0.46,-2.89%,585400,0
12/28/2021,16.02,16.205,15.85,15.93,-0.23,-1.42%,498600,0
12/27/2021,16.2,16.34,15.97,16.16,-0.01,-0.06%,575000,0
12/23/2021,15.98,16.33,15.86,16.17,0.21,+1.32%,381800,0
12/22/2021,16.05,16.05,15.32,15.96,0.12,+0.76%,503200,0
12/21/2021,15.03,15.86,15.03,15.84,0.98,+6.59%,448600,0
12/20/2021,15.27,15.55,14.65,14.86,-0.94,-5.95%,656600,0
12/17/2021,14.483,16.05,14.483,15.8,0.48,+3.13%,1542800,0
12/16/2021,15.815,15.815,14.82,15.32,-0.15,-0.97%,2005700,0
12/15/2021,15.35,15.6497,14.43,15.47,0.12,+0.78%,985800,0
12/14/2021,15.66,15.92,15.21,15.35,-0.47,-2.97%,723900,0
12/13/2021,15.75,16.1862,15.675,15.82,-0.05,-0.32%,648300,0
12/10/2021,16.26,16.3774,15.68,15.87,-0.27,-1.67%,307000,0
12/09/2021,16.82,17.2,16.08,16.14,-0.96,-5.61%,564400,0
12/08/2021,17,17.28,16.42,17.1,0.1,+0.59%,614200,0
12/07/2021,16.52,17.28,16.38,17,0.84,+5.20%,564000,0
12/06/2021,15.53,16.47,15.19,16.16,0.63,+4.06%,1259100,0
12/03/2021,15.67,16.06,15.19,15.53,-0.42,-2.63%,1119900,0
12/02/2021,15.43,16.06,14.99,15.95,0.38,+2.44%,648200,0
12/01/2021,16.09,16.19,15.34,15.57,-0.18,-1.14%,1230600,0
11/30/2021,16.23,16.46,15.17,15.75,-0.44,-2.72%,1140300,0
11/29/2021,16.32,16.53,15.5,16.19,0.04,+0.25%,1463000,0
11/26/2021,16.26,16.489,15.9,16.15,-0.35,-2.12%,461900,0
11/24/2021,16.72,17.03,16.31,16.5,-0.39,-2.31%,1113800,0
11/23/2021,17.76,18.1,16.7,16.89,-1.07,-5.96%,1115200,0
11/22/2021,18.7,18.8541,17.93,17.96,-0.87,-4.62%,844200,0
11/19/2021,19.43,19.834,18.75,18.83,0.01,+0.05%,1551400,0
11/18/2021,18.32,19.09,18.05,18.82,0.31,+1.67%,991100,0
11/17/2021,17.53,18.59,17.13,18.51,0.92,+5.23%,1237300,0
11/16/2021,17.69,18.01,17,17.59,0.05,+0.29%,2208800,0
11/15/2021,16.96,19.4799,14.8,17.54,-6.84,-28.06%,12021500,0
11/12/2021,24.06,24.53,24.05,24.38,0.43,+1.80%,831000,0
11/11/2021,24.55,24.82,23.92,23.95,-0.65,-2.64%,506000,0
11/10/2021,25.47,25.55,24.38,24.6,-1.17,-4.54%,591900,0
11/09/2021,26.17,26.6363,25.665,25.77,-0.68,-2.57%,355800,0
11/08/2021,26.58,26.8,26.36,26.45,-0.07,-0.26%,376400,0
11/05/2021,26.18,26.57,25.87,26.52,0.51,+1.96%,348500,0
11/04/2021,26.21,26.21,25.2,26.01,0.03,+0.12%,405200,0
11/03/2021,25.51,26.02,24.85,25.98,0.48,+1.88%,881500,0
11/02/2021,25.83,26.115,25.26,25.5,-0.38,-1.47%,303800,0
11/01/2021,25.89,26.11,25.1,25.88,-0.03,-0.12%,759200,0
10/29/2021,25.73,26.03,25.41,25.91,0.12,+0.47%,236900,0
10/28/2021,25.74,26.35,25.74,25.79,0.11,+0.43%,430600,0
10/27/2021,26.01,26.2,25.45,25.68,-0.21,-0.81%,358400,0
10/26/2021,26.67,26.9534,25.87,25.89,-0.6,-2.27%,339500,0
10/25/2021,26.5,26.97,26.38,26.49,-0.16,-0.60%,280400,0
10/22/2021,27.05,27.47,26.57,26.65,-0.49,-1.81%,324500,0
10/21/2021,27.16,27.57,27.03,27.14,-0.03,-0.11%,921500,0
10/20/2021,26.98,27.335,26.71,27.17,0.13,+0.48%,307100,0
10/19/2021,27.94,28,27.04,27.04,-0.44,-1.60%,433700,0
10/18/2021,28.42,28.42,27.29,27.48,-0.97,-3.41%,484600,0
10/15/2021,28.49,28.94,28.13,28.45,0.32,+1.14%,613800,0
10/14/2021,27.77,28.14,27.39,28.13,0.7,+2.55%,626500,0
10/13/2021,27.01,27.69,27.01,27.43,0.45,+1.67%,235500,0
10/12/2021,26.95,27.72,26.95,26.98,0.2,+0.75%,399400,0
10/11/2021,26.65,27.2875,26.51,26.78,0.18,+0.68%,323000,0
10/08/2021,28.085,28.085,26.4,26.6,-1.27,-4.56%,535400,0
10/07/2021,27.85,28.715,27.74,27.87,0.25,+0.91%,573500,0
10/06/2021,26.81,27.64,26.75,27.62,0.41,+1.51%,384700,0
10/05/2021,27.35,27.66,27.13,27.21,-0.1,-0.37%,308700,0
10/04/2021,28.29,28.3552,27.07,27.31,-1.28,-4.48%,451500,0
10/01/2021,28.58,28.7194,28.26,28.59,0.17,+0.60%,405600,0
09/30/2021,28.46,29.3699,28.04,28.42,0,0.00%,909900,0
09/29/2021,28.73,28.93,28.315,28.42,-0.03,-0.11%,344700,0
09/28/2021,29.46,29.46,27.75,28.45,-1.29,-4.34%,1464600,0
09/27/2021,29.6,30.05,29.01,29.74,-0.05,-0.17%,430700,0
09/24/2021,30.51,31.18,29.45,29.79,-0.91,-2.96%,1646600,0
09/23/2021,31.58,31.78,30.61,30.7,-0.9,-2.85%,391400,0
09/22/2021,30.76,31.75,30.51,31.6,0.82,+2.66%,327000,0
09/21/2021,32,32.23,30.69,30.78,-1.19,-3.72%,621900,0
09/20/2021,31.5,32.5,31.13,31.97,-0.37,-1.14%,826000,0
09/17/2021,33.865,33.865,32.27,32.34,-1.17,-3.49%,5153900,0
09/16/2021,32.98,33.71,32.73,33.51,0.58,+1.76%,829500,0
09/15/2021,33.14,33.87,32.41,32.93,-0.21,-0.63%,694100,0
09/14/2021,33.33,33.67,32.99,33.14,0.03,+0.09%,626100,0
09/13/2021,33.74,33.74,32.23,33.11,-0.5,-1.49%,486300,0
09/10/2021,33.97,34.4,33.19,33.61,-0.49,-1.44%,644000,0
09/09/2021,33.46,34.22,33.46,34.1,0.52,+1.55%,531000,0
09/08/2021,33.76,34.27,33.06,33.58,-0.38,-1.12%,576800,0
09/07/2021,34.39,34.6799,33.68,33.96,-0.46,-1.34%,543500,0
09/03/2021,33,34.51,32.6901,34.42,1.43,+4.33%,1022000,0
09/02/2021,32.83,33.03,32.5,32.99,0.51,+1.57%,487000,0
09/01/2021,32.94,33.01,30.68,32.48,-0.52,-1.58%,738700,0
08/31/2021,31.91,33,31.405,33,0.71,+2.20%,488400,0
08/30/2021,32.89,33.04,32.22,32.29,-0.45,-1.37%,717900,0
08/27/2021,31.93,33.0598,31.87,32.74,0.73,+2.28%,780400,0
