Time,Open,High,Low,Last,Change,%Chg,Volume
11/28/2022,5,5.06,4.81,4.88,-0.11,-2.20%,303900
11/25/2022,4.91,5.01,4.82,4.99,0.1,+2.04%,119100
11/23/2022,4.79,4.97,4.79,4.89,0.09,+1.88%,248300
11/22/2022,4.75,4.89,4.62,4.8,0.03,+0.63%,388300
11/21/2022,4.7,4.82,4.59,4.77,0.09,+1.92%,287500
11/18/2022,4.78,4.84,4.48,4.68,0,0.00%,622000
11/17/2022,4.67,4.7999,4.64,4.68,-0.09,-1.89%,295600
11/16/2022,4.83,4.99,4.66,4.77,-0.1,-2.05%,405400
11/15/2022,5.01,5.07,4.8,4.87,-0.05,-1.02%,332700
11/14/2022,4.9,5.055,4.87,4.92,0,0.00%,282800
11/11/2022,4.93,5.03,4.82,4.92,0.03,+0.61%,379600
11/10/2022,5.1,5.155,4.88,4.89,-0.09,-1.81%,510400
11/09/2022,4.89,5.1299,4.84,4.98,0.02,+0.40%,381900
11/08/2022,4.87,5.15,4.7,4.96,0.02,+0.40%,414500
11/07/2022,5,5.085,4.88,4.94,-0.08,-1.59%,344800
11/04/2022,5.17,5.17,4.97,5.02,-0.1,-1.95%,587400
11/03/2022,4.96,5.17,4.92,5.12,0.13,+2.61%,241500
11/02/2022,5.12,5.31,4.94,4.99,-0.19,-3.67%,544800
11/01/2022,4.98,5.27,4.95,5.18,0.29,+5.93%,509900
10/31/2022,4.99,5.11,4.78,4.89,-0.17,-3.36%,578500
10/28/2022,4.8,5.12,4.73,5.06,0.22,+4.55%,547300
10/27/2022,5.07,5.07,4.4101,4.84,-0.18,-3.59%,1227600
10/26/2022,4.92,5.23,4.8,5.02,0.09,+1.83%,680500
10/25/2022,4.73,5.06,4.7001,4.93,0.18,+3.79%,358200
10/24/2022,4.9,4.9,4.35,4.75,-0.15,-3.06%,672500
10/21/2022,5.12,5.12,4.75,4.9,-0.19,-3.73%,663800
10/20/2022,5.14,5.22,5.01,5.09,-0.05,-0.97%,662000
10/19/2022,5.25,5.3,5.0423,5.14,-0.15,-2.84%,419000
10/18/2022,5.52,5.63,5.27,5.29,-0.21,-3.82%,674100
10/17/2022,5.41,5.65,5.37,5.5,0.17,+3.19%,459500
10/14/2022,5.53,5.56,5.16,5.33,-0.22,-3.96%,398100
10/13/2022,5.3,5.59,5.22,5.55,0.18,+3.35%,481600
10/12/2022,5.43,5.44,5.28,5.37,-0.05,-0.92%,380000
10/11/2022,5.27,5.43,5.152,5.42,0.14,+2.65%,359600
10/10/2022,5.44,5.44,5.18,5.28,-0.16,-2.94%,431700
10/07/2022,5.49,5.62,5.405,5.44,-0.1,-1.81%,320100
10/06/2022,5.58,5.667,5.47,5.54,-0.04,-0.72%,300900
10/05/2022,5.65,5.735,5.45,5.58,-0.14,-2.45%,313800
10/04/2022,5.61,5.82,5.56,5.72,0.2,+3.62%,496700
10/03/2022,5.46,5.61,5.39,5.52,0.08,+1.47%,534300
09/30/2022,5.28,5.55,5.2619,5.44,0.14,+2.64%,667400
09/29/2022,5.49,5.49,5.14,5.3,-0.23,-4.16%,551600
09/28/2022,5.49,5.61,5.35,5.53,0.07,+1.28%,605700
09/27/2022,5.41,5.6,5.33,5.46,0.14,+2.63%,622700
09/26/2022,5.2,5.51,5.2,5.32,0.04,+0.76%,899300
09/23/2022,5.17,5.35,4.97,5.28,0.01,+0.19%,919500
09/22/2022,5.34,5.35,5.16,5.27,-0.06,-1.13%,489900
09/21/2022,5.62,5.62,5.27,5.33,-0.29,-5.16%,488500
09/20/2022,5.7,5.79,5.56,5.62,-0.09,-1.58%,800100
09/19/2022,5.82,5.9,5.46,5.71,-0.28,-4.67%,1602000
09/16/2022,5.87,6,5.72,5.99,0.04,+0.67%,1101500
09/15/2022,6.07,6.13,5.874,5.95,0.02,+0.34%,860400
09/14/2022,5.89,6,5.81,5.93,0.02,+0.34%,488100
09/13/2022,5.8,6.15,5.8,5.91,-0.04,-0.67%,572100
09/12/2022,6.12,6.187,5.77,5.95,-0.14,-2.30%,857800
09/09/2022,6.14,6.37,5.92,6.09,-0.04,-0.65%,1323300
09/08/2022,6,6.29,5.87,6.13,0.34,+5.87%,1260700
09/07/2022,5.72,5.82,5.5,5.79,0.17,+3.02%,1533400
09/06/2022,5.74,5.79,5.46,5.62,-0.24,-4.10%,1701300
09/02/2022,5.09,5.98,5.025,5.86,1,+20.58%,6375100
09/01/2022,5.1,5.48,4.06,4.86,-0.91,-15.77%,10863500
08/31/2022,5.5,7.72,5.065,5.77,0.39,+7.25%,13040300
08/30/2022,7.71,7.84,4.99,5.38,-2.35,-30.40%,7904800
08/29/2022,7.39,7.97,7.22,7.73,0.22,+2.93%,1087900
08/26/2022,7.33,7.645,7.212,7.51,0.17,+2.32%,555700
08/25/2022,7.5,7.6,7.32,7.34,-0.1,-1.34%,433900
08/24/2022,7.35,7.6178,7.26,7.44,0.14,+1.92%,759600
08/23/2022,7.67,8.3299,6.94,7.3,-0.32,-4.20%,2274600
08/22/2022,7.4,8.02,7.355,7.62,0.18,+2.42%,868400
08/19/2022,7.58,7.78,7.21,7.44,-0.26,-3.38%,1060500
08/18/2022,7.19,7.73,6.93,7.7,0.5,+6.94%,1036100
08/17/2022,7.37,7.655,6.92,7.2,-0.25,-3.36%,1719700
08/16/2022,8.3,8.38,7.21,7.45,-0.94,-11.20%,2787500
08/15/2022,7.51,8.64,7.05,8.39,1.09,+14.93%,3880600
08/12/2022,5.8,8.7899,5.8,7.3,1.59,+27.85%,14060700
08/11/2022,5.68,5.91,5.42,5.71,0.17,+3.07%,916700
08/10/2022,5.54,5.6999,5.35,5.54,0.07,+1.28%,722200
08/09/2022,5.34,5.52,5.25,5.47,0.12,+2.24%,1071300
08/08/2022,5.4,5.41,5.07,5.35,-0.02,-0.37%,849300
08/05/2022,5.2,5.44,5.14,5.37,0.14,+2.68%,984800
08/04/2022,5.22,5.35,5.11,5.23,0.02,+0.38%,671900
08/03/2022,5.24,5.51,5.11,5.21,-0.01,-0.19%,846100
08/02/2022,4.9,5.36,4.89,5.22,0.25,+5.03%,802800
08/01/2022,4.91,5.2899,4.86,4.97,0.065,+1.33%,934600
07/29/2022,5.1,5.14,4.76,4.905,-0.215,-4.20%,1576700
07/28/2022,5.37,5.4,5.07,5.12,-0.25,-4.66%,772600
07/27/2022,5.09,5.68,5.03,5.37,0.31,+6.13%,1509300
07/26/2022,5.08,5.19,4.89,5.06,-0.05,-0.98%,769100
07/25/2022,5.07,5.1573,4.97,5.11,-0.09,-1.73%,908800
07/22/2022,5.15,5.84,5.0148,5.2,0.17,+3.38%,4275200
07/21/2022,5.22,5.5999,4.96,5.03,-0.26,-4.91%,1823300
07/20/2022,5.35,5.6,5.04,5.29,-0.13,-2.40%,6096000
07/19/2022,3.76,5.5,3.38,5.42,1.69,+45.31%,30246100
07/18/2022,3.95,3.9899,3.71,3.73,-0.16,-4.11%,254500
07/15/2022,3.86,4,3.665,3.89,0.11,+2.91%,312300
07/14/2022,3.84,3.91,3.72,3.78,-0.13,-3.32%,263100
07/13/2022,3.88,4.03,3.83,3.91,-0.02,-0.51%,454000
07/12/2022,4.18,4.18,3.88,3.93,-0.27,-6.43%,443800
07/11/2022,4.21,4.4,4.12,4.2,-0.07,-1.64%,163800
07/08/2022,4.2,4.37,4.0889,4.27,0,0.00%,274600
07/07/2022,4.21,4.4157,4.2,4.27,0.07,+1.67%,432000
07/06/2022,4.31,4.32,4.115,4.2,-0.03,-0.71%,400500
07/05/2022,4.15,4.36,4.12,4.23,-0.01,-0.24%,288100
07/01/2022,4.45,4.45,4.21,4.24,-0.12,-2.75%,230400
06/30/2022,4.23,4.39,4.23,4.36,0.01,+0.23%,653900
06/29/2022,4.4,4.48,4.17,4.35,-0.03,-0.68%,558400
06/28/2022,4.53,4.61,4.23,4.38,-0.1,-2.23%,457700
06/27/2022,4.38,4.49,4.13,4.48,0.14,+3.23%,979000
06/24/2022,4.63,4.79,4.27,4.34,-0.3,-6.47%,6199800
06/23/2022,4.61,4.75,4.53,4.64,0.06,+1.31%,544200
06/22/2022,4.57,4.83,4.525,4.58,-0.12,-2.55%,605600
06/21/2022,4.9,5.09,4.64,4.7,-0.16,-3.29%,1091000
06/17/2022,4.99,5.2272,4.82,4.86,-0.09,-1.82%,2003100
06/16/2022,4.7,5.12,4.565,4.95,0.17,+3.56%,1126300
06/15/2022,4.37,4.82,4.32,4.78,0.48,+11.16%,731100
06/14/2022,3.98,4.37,3.89,4.3,0.35,+8.86%,599600
06/13/2022,3.95,4.14,3.86,3.95,-0.14,-3.42%,699100
06/10/2022,4.07,4.1895,3.97,4.09,-0.05,-1.21%,468300
06/09/2022,4.35,4.38,4.1,4.14,-0.28,-6.33%,532500
06/08/2022,4.46,4.6,4.34,4.42,-0.05,-1.12%,552200
06/07/2022,4.01,4.51,4,4.47,0.45,+11.19%,694800
06/06/2022,4.44,4.44,3.83,4.02,-0.3,-6.94%,690100
06/03/2022,4.3,4.4,4.14,4.32,-0.04,-0.92%,535000
06/02/2022,4.02,4.59,3.98,4.36,0.47,+12.08%,1737500
06/01/2022,4.21,4.21,3.71,3.89,-0.17,-4.19%,1334600
05/31/2022,4.17,4.3,3.86,4.06,-0.01,-0.25%,1964100
05/27/2022,4.04,4.17,3.93,4.07,0.04,+0.99%,872000
05/26/2022,3.93,4.45,3.5001,4.03,0.38,+10.41%,4145400
05/25/2022,3.27,3.66,3.27,3.65,0.28,+8.31%,1587500
05/24/2022,4.56,4.56,3.26,3.37,-1.33,-28.30%,4519200
05/23/2022,5.89,5.89,4.6701,4.7,-1.09,-18.83%,2217100
05/20/2022,5.95,6.03,5.57,5.79,0.01,+0.17%,487400
05/19/2022,5.53,5.92,5.5,5.78,0.17,+3.03%,576100
05/18/2022,5.89,6.08,5.55,5.61,-0.4,-6.66%,774200
05/17/2022,5.72,6.09,5.7,6.01,0.34,+6.00%,767700
05/16/2022,5.31,5.79,5.15,5.67,0.36,+6.78%,477300
05/13/2022,4.8,5.34,4.7214,5.31,0.65,+13.95%,1107700
05/12/2022,4.7,4.94,4.57,4.66,-0.27,-5.48%,720600
05/11/2022,5.12,5.37,4.84,4.93,-0.13,-2.57%,597000
05/10/2022,5.18,5.35,4.86,5.06,0.02,+0.40%,667200
05/09/2022,5.52,5.6,5.01,5.04,-0.61,-10.80%,730600
05/06/2022,5.74,5.77,5.452,5.65,-0.1,-1.74%,535000
05/05/2022,5.96,6.015,5.62,5.75,-0.22,-3.69%,580700
05/04/2022,6.02,6.06,5.71,5.97,-0.03,-0.50%,678500
05/03/2022,5.81,6.0597,5.71,6,0.17,+2.92%,460200
05/02/2022,5.44,5.835,5.36,5.83,0.39,+7.17%,406400
04/29/2022,5.66,5.73,5.41,5.44,-0.25,-4.39%,405400
04/28/2022,5.65,5.78,5.5302,5.69,0.08,+1.43%,439500
04/27/2022,5.58,5.705,5.41,5.61,0.04,+0.72%,529400
04/26/2022,5.71,5.9,5.52,5.57,-0.25,-4.30%,470500
04/25/2022,5.67,5.9197,5.55,5.82,0.19,+3.37%,724800
04/22/2022,5.54,5.72,5.41,5.63,0.09,+1.62%,658000
04/21/2022,5.49,5.77,5.45,5.54,0.06,+1.09%,888100
04/20/2022,5.64,5.88,5.48,5.48,0.03,+0.55%,782000
04/19/2022,5.31,5.48,5.16,5.45,0.31,+6.03%,1036000
04/18/2022,5.2,5.3,5.07,5.14,-0.14,-2.65%,1040700
04/14/2022,5.33,5.36,5.05,5.28,0.03,+0.57%,1849100
04/13/2022,5.25,5.6,5.2,5.25,-0.94,-15.19%,4270600
04/12/2022,6.35,6.4891,6.14,6.19,-0.11,-1.75%,277600
04/11/2022,6.56,6.6085,6.19,6.3,-0.33,-4.98%,556100
04/08/2022,6.89,6.99,6.6,6.63,-0.31,-4.47%,322800
04/07/2022,7.51,7.72,6.74,6.94,-0.61,-8.08%,850600
04/06/2022,7.13,7.7778,7.065,7.55,0.34,+4.72%,570000
04/05/2022,7.22,7.48,7.03,7.21,0.155,+2.20%,294200
04/04/2022,7.16,7.3099,7.03,7.055,-0.085,-1.19%,416800
04/01/2022,7.19,7.48,7.07,7.14,-0.04,-0.56%,441100
03/31/2022,7.3,7.33,6.99,7.18,-0.15,-2.05%,950000
03/30/2022,7.23,7.71,7.13,7.33,-0.05,-0.68%,515200
03/29/2022,6.95,7.4,6.935,7.38,0.46,+6.65%,437600
03/28/2022,7.04,7.13,6.802,6.92,-0.11,-1.56%,250200
03/25/2022,7.36,7.51,6.95,7.03,-0.32,-4.35%,359600
03/24/2022,7.3,7.66,7.2201,7.35,0.06,+0.82%,809400
03/23/2022,7,7.35,6.98,7.29,0.25,+3.55%,295600
03/22/2022,7,7.14,6.9699,7.04,0.1,+1.44%,475200
03/21/2022,7.04,7.13,6.83,6.94,-0.2,-2.80%,257800
03/18/2022,6.73,7.43,6.73,7.14,0.4,+5.93%,537400
03/17/2022,6.05,7.185,5.86,6.74,0.32,+4.98%,630000
03/16/2022,6.26,6.56,6.04,6.42,0.25,+4.05%,436400
03/15/2022,5.93,6.34,5.6916,6.17,0.22,+3.70%,477800
03/14/2022,6.17,6.35,5.86,5.95,-0.27,-4.34%,602300
03/11/2022,7.43,7.54,5.56,6.22,-1.16,-15.72%,1457100
03/10/2022,7.19,7.6,7.13,7.38,0.02,+0.27%,793700
03/09/2022,6.99,7.39,6.77,7.36,0.46,+6.67%,895200
03/08/2022,6.43,6.95,6.24,6.9,0.415,+6.40%,466000
03/07/2022,6.66,6.8799,6.295,6.485,-0.165,-2.48%,323700
03/04/2022,6.79,7.39,6.3905,6.65,-0.17,-2.49%,712000
03/03/2022,6.96,6.96,6.585,6.82,-0.05,-0.73%,280000
03/02/2022,6.46,7,6.4562,6.87,0.37,+5.69%,636300
03/01/2022,6.5,6.68,6.36,6.5,0.03,+0.46%,280700
02/28/2022,5.94,6.61,5.82,6.47,0.54,+9.11%,529900
02/25/2022,5.91,5.99,5.7102,5.93,0.02,+0.34%,217800
02/24/2022,5.11,6.19,5.11,5.91,0.7,+13.44%,1015000
02/23/2022,5.45,5.59,5.2,5.21,-0.26,-4.75%,274800
02/22/2022,5.31,5.6899,5.2,5.47,-0.1,-1.80%,526500
02/18/2022,5.85,6.02,5.545,5.57,-0.28,-4.79%,420900
02/17/2022,6.26,6.3299,5.83,5.85,-0.49,-7.73%,333200
02/16/2022,6.4,6.42,6.18,6.34,-0.06,-0.94%,256500
02/15/2022,6.1,6.46,6.06,6.4,0.4,+6.67%,330300
02/14/2022,5.94,6.1999,5.88,6,-0.09,-1.48%,151900
02/11/2022,6.25,6.6599,5.95,6.09,-0.25,-3.94%,503900
02/10/2022,6.47,6.75,6.27,6.34,-0.29,-4.37%,232100
02/09/2022,6.63,6.69,6.34,6.63,0.02,+0.30%,316300
02/08/2022,6.45,6.6999,6.3752,6.61,0.15,+2.32%,277700
02/07/2022,6.31,6.58,6.16,6.46,0.21,+3.36%,306200
02/04/2022,6.09,6.25,5.9001,6.25,0.16,+2.63%,364600
02/03/2022,5.94,6.24,5.9,6.09,0.27,+4.64%,404600
02/02/2022,6,6,5.74,5.82,-0.18,-3.00%,217000
02/01/2022,5.71,6,5.6,6,0.34,+6.01%,284900
01/31/2022,5.55,5.79,5.4697,5.66,0.09,+1.62%,203600
01/28/2022,5.29,5.64,5.1589,5.57,0.25,+4.70%,392600
01/27/2022,5.45,5.5199,5.13,5.32,-0.04,-0.75%,300300
01/26/2022,5.73,5.84,5.27,5.36,-0.32,-5.63%,268600
01/25/2022,5.26,5.74,5.16,5.68,0.36,+6.77%,343300
01/24/2022,5.38,5.48,4.91,5.32,-0.18,-3.27%,683300
01/21/2022,5.71,5.7895,5.45,5.5,-0.25,-4.35%,344700
01/20/2022,5.73,6.065,5.71,5.75,0.02,+0.35%,303200
01/19/2022,6.08,6.2614,5.51,5.73,-0.36,-5.91%,751300
01/18/2022,6,6.24,5.66,6.09,-0.16,-2.56%,578700
01/14/2022,5.64,6.275,5.6,6.25,0.52,+9.08%,510000
01/13/2022,5.86,5.9799,5.565,5.73,-0.13,-2.22%,875800
01/12/2022,6.62,6.7,5.85,5.86,-0.74,-11.21%,1063100
01/11/2022,6.82,7.16,6.35,6.6,-0.21,-3.08%,676800
01/10/2022,6.15,6.9697,6.01,6.81,0.55,+8.79%,1099300
01/07/2022,6.32,6.67,5.82,6.26,-0.09,-1.42%,1213300
01/06/2022,5.75,6.65,5.36,6.35,0.55,+9.48%,1627200
01/05/2022,5.61,6.28,5.61,5.8,0.04,+0.69%,1500300
01/04/2022,5.65,5.88,5.3,5.76,0.62,+12.06%,2754000
01/03/2022,4.9,5.36,4.81,5.14,0.27,+5.54%,750800
12/31/2021,4.92,5.07,4.823,4.87,-0.11,-2.21%,187000
12/30/2021,4.82,5.05,4.71,4.98,0.21,+4.40%,386900
12/29/2021,4.58,4.84,4.27,4.77,0.25,+5.53%,450400
12/28/2021,4.55,4.67,4.42,4.52,-0.06,-1.31%,190100
12/27/2021,4.7,4.75,4.56,4.58,-0.09,-1.93%,239300
12/23/2021,4.44,4.7399,4.3878,4.67,0.2,+4.47%,273100
12/22/2021,4.25,4.49,4.16,4.47,0.28,+6.68%,308900
12/21/2021,4.2,4.2,4.08,4.19,0.05,+1.21%,192700
12/20/2021,4.14,4.17,3.99,4.14,0,0.00%,185000
12/17/2021,4.06,4.2,3.9737,4.14,0.04,+0.98%,294400
12/16/2021,4.26,4.3499,4.07,4.1,-0.11,-2.61%,244900
12/15/2021,4.23,4.3544,4.045,4.21,-0.03,-0.71%,248200
12/14/2021,4.33,4.35,4.16,4.24,-0.1,-2.30%,243800
12/13/2021,4.23,4.43,4.21,4.34,0.04,+0.93%,233800
12/10/2021,4.38,4.48,4.16,4.3,-0.05,-1.15%,202100
12/09/2021,4.37,4.58,4.3,4.35,-0.06,-1.36%,332700
12/08/2021,4.35,4.4499,4.28,4.41,0.09,+2.08%,196300
12/07/2021,4.03,4.42,3.9966,4.32,0.31,+7.73%,381000
12/06/2021,4.07,4.089,3.86,4.01,-0.03,-0.74%,414200
12/03/2021,4.01,4.08,3.82,4.04,0.04,+1.00%,394700
12/02/2021,4.14,4.14,3.88,4,-0.13,-3.15%,542600
12/01/2021,4.19,4.295,4.06,4.13,-0.02,-0.48%,365300
11/30/2021,3.99,4.17,3.88,4.15,0.12,+2.98%,283700
11/29/2021,4.14,4.1599,3.97,4.03,-0.08,-1.95%,168200
11/26/2021,4.07,4.1699,4.01,4.11,-0.07,-1.67%,160900
11/24/2021,3.8,4.25,3.76,4.18,0.36,+9.42%,328100
11/23/2021,4.06,4.13,3.81,3.82,-0.26,-6.37%,1133200
11/22/2021,4.26,4.35,3.9501,4.08,-0.18,-4.23%,780300
11/19/2021,4.6,4.8099,4.24,4.26,-0.36,-7.79%,642200
11/18/2021,4.72,4.78,4.52,4.62,-0.02,-0.43%,621700
11/17/2021,4.79,4.94,4.52,4.64,-0.17,-3.53%,825100
11/16/2021,4.82,5.04,4.76,4.81,-0.05,-1.03%,465800
11/15/2021,5.09,5.4,4.81,4.86,-0.13,-2.61%,1540000
11/12/2021,5.06,5.17,4.7,4.99,-0.18,-3.48%,982500
11/11/2021,4.55,5.28,4.48,5.17,0.94,+22.22%,2993700
11/10/2021,3.98,4.31,3.97,4.23,0.23,+5.75%,1035500
11/09/2021,4.16,4.22,3.95,4,-0.3,-6.98%,655200
11/08/2021,4.34,4.39,3.78,4.3,0.17,+4.12%,3769700
11/05/2021,4.34,4.39,3.9647,4.13,-0.18,-4.18%,805400
11/04/2021,4.41,4.5,4.14,4.31,-0.01,-0.23%,1211100
11/03/2021,3.93,4.49,3.88,4.32,0.4,+10.20%,1884300
11/02/2021,3.88,3.97,3.78,3.92,0.1,+2.62%,445000
11/01/2021,3.71,3.9,3.7,3.82,0.07,+1.87%,382000
10/29/2021,3.77,3.85,3.58,3.75,-0.02,-0.53%,377700
10/28/2021,3.61,3.8299,3.6,3.77,0.19,+5.31%,281200
10/27/2021,3.65,3.7,3.5599,3.58,-0.07,-1.92%,123000
10/26/2021,3.56,3.69,3.5101,3.65,0.06,+1.67%,170900
10/25/2021,3.64,3.6499,3.52,3.59,0,0.00%,214400
10/22/2021,3.68,3.75,3.36,3.59,-0.13,-3.49%,344100
10/21/2021,3.59,3.75,3.5,3.72,0.13,+3.62%,282600
10/20/2021,3.48,3.64,3.43,3.59,0.1,+2.87%,226800
10/19/2021,3.65,3.65,3.3833,3.49,-0.03,-0.85%,315000
10/18/2021,3.52,3.67,3.34,3.52,0.32,+10.00%,1053900
10/15/2021,3.29,3.3499,3.15,3.2,-0.06,-1.84%,250400
10/14/2021,3.32,3.4609,3.21,3.26,-0.01,-0.31%,297500
10/13/2021,3.12,3.34,3.12,3.27,0.16,+5.14%,349200
10/12/2021,3.07,3.24,3.02,3.11,0.04,+1.30%,324700
10/11/2021,2.83,3.14,2.7601,3.07,0.34,+12.45%,752000
10/08/2021,2.77,2.78,2.6,2.73,-0.02,-0.73%,354500
10/07/2021,2.72,2.79,2.71,2.75,0.04,+1.48%,72800
10/06/2021,2.69,2.7476,2.66,2.71,-0.01,-0.37%,52100
10/05/2021,2.82,2.8699,2.65,2.72,-0.09,-3.20%,217700
10/04/2021,2.75,2.85,2.71,2.81,0.06,+2.18%,129400
10/01/2021,2.78,2.81,2.68,2.75,-0.01,-0.36%,311400
09/30/2021,2.81,2.8299,2.72,2.76,-0.03,-1.08%,100500
09/29/2021,2.91,2.91,2.77,2.79,-0.12,-4.12%,168200
09/28/2021,2.95,2.99,2.87,2.91,-0.04,-1.36%,119200
09/27/2021,2.85,3,2.85,2.95,0.08,+2.79%,186200
09/24/2021,2.74,2.96,2.74,2.87,0.09,+3.24%,287100
09/23/2021,2.79,2.79,2.71,2.78,-0.01,-0.36%,206200
09/22/2021,2.71,2.94,2.68,2.79,0.19,+7.31%,714100
09/21/2021,2.55,2.64,2.52,2.6,0.04,+1.56%,155500
09/20/2021,2.62,2.68,2.52,2.56,-0.13,-4.83%,222100
09/17/2021,2.67,2.72,2.63,2.69,0.04,+1.51%,102600
09/16/2021,2.63,2.66,2.59,2.65,0,0.00%,102000
09/15/2021,2.59,2.73,2.57,2.65,0.04,+1.53%,176500
09/14/2021,2.71,2.7186,2.58,2.61,-0.1,-3.69%,201100
09/13/2021,2.71,2.77,2.6601,2.71,-0.01,-0.37%,111400
09/10/2021,2.79,2.79,2.7,2.72,-0.05,-1.81%,88900
09/09/2021,2.72,2.785,2.69,2.77,0.04,+1.47%,82400
09/08/2021,2.71,2.7878,2.66,2.73,0.01,+0.37%,121300
09/07/2021,2.75,2.8,2.69,2.72,-0.02,-0.73%,101200
09/03/2021,2.81,2.81,2.71,2.74,-0.07,-2.49%,164900
09/02/2021,2.79,2.845,2.7801,2.81,0.01,+0.36%,161900
09/01/2021,2.7,2.8,2.695,2.8,0.13,+4.87%,157100
08/31/2021,2.72,2.75,2.63,2.67,-0.02,-0.74%,227500
08/30/2021,2.74,2.75,2.67,2.69,-0.01,-0.37%,114800
08/27/2021,2.73,2.7705,2.7,2.7,-0.03,-1.10%,107300
08/26/2021,2.67,2.73,2.635,2.73,0.06,+2.25%,127500
08/25/2021,2.64,2.7,2.59,2.67,0.03,+1.14%,176600
08/24/2021,2.66,2.67,2.59,2.64,0.02,+0.76%,141800
08/23/2021,2.57,2.64,2.57,2.62,0.03,+1.16%,166400
08/20/2021,2.48,2.68,2.41,2.59,0.16,+6.58%,286100
08/19/2021,2.5,2.5499,2.4,2.43,-0.03,-1.22%,268600
08/18/2021,2.51,2.5399,2.45,2.46,-0.06,-2.38%,272200
08/17/2021,2.61,2.6892,2.46,2.52,-0.09,-3.45%,229200
08/16/2021,2.66,2.66,2.55,2.61,-0.05,-1.88%,160200
08/13/2021,2.58,2.725,2.535,2.66,0.08,+3.10%,278600
08/12/2021,2.34,2.79,2.34,2.58,0.22,+9.32%,1067600
08/11/2021,2.41,2.435,2.305,2.36,-0.05,-2.07%,278900
08/10/2021,2.6,2.6,2.3609,2.41,0.03,+1.26%,116400
08/09/2021,2.31,2.39,2.3,2.38,0.06,+2.59%,77400
08/06/2021,2.4,2.4,2.25,2.32,-0.06,-2.52%,215700
08/05/2021,2.29,2.3875,2.29,2.38,0.1,+4.39%,109100
08/04/2021,2.31,2.36,2.28,2.28,-0.02,-0.87%,101200
08/03/2021,2.37,2.38,2.2534,2.3,-0.06,-2.54%,169100
08/02/2021,2.31,2.36,2.31,2.36,0.06,+2.61%,64900
07/30/2021,2.36,2.4,2.28,2.3,-0.09,-3.77%,361400
07/29/2021,2.46,2.4718,2.38,2.39,-0.06,-2.45%,96800
