Time,Open,High,Low,Last,Change,%Chg,Volume
09/08/2022,3.86,4.34,3.86,4.21,0.31,+7.95%,104400
09/07/2022,3.82,4.1,3.82,3.9,0.09,+2.36%,108600
09/06/2022,3.95,4.04,3.77,3.81,-0.13,-3.30%,93300
09/02/2022,3.95,4.09,3.8816,3.94,0.04,+1.03%,91800
09/01/2022,3.91,3.93,3.61,3.9,-0.02,-0.51%,44000
08/31/2022,3.61,3.99,3.57,3.92,0.32,+8.89%,142400
08/30/2022,3.6,3.6,3.55,3.6,0.04,+1.12%,36600
08/29/2022,3.68,3.68,3.44,3.56,-0.14,-3.78%,74300
08/26/2022,4.01,4.01,3.65,3.7,-0.3,-7.50%,44600
08/25/2022,3.97,4,3.75,4,0.14,+3.63%,75000
08/24/2022,3.4,3.92,3.4,3.86,0.43,+12.54%,73500
08/23/2022,3.41,3.5299,3.37,3.43,0.05,+1.48%,46900
08/22/2022,3.34,3.4399,3.2501,3.38,-0.02,-0.59%,35200
08/19/2022,3.72,3.72,3.19,3.4,-0.34,-9.09%,128500
08/18/2022,3.72,3.83,3.5731,3.74,0.05,+1.36%,68400
08/17/2022,3.78,3.78,3.54,3.69,-0.09,-2.38%,144700
08/16/2022,3.95,3.95,3.7,3.78,-0.13,-3.32%,193400
08/15/2022,4.06,4.1299,3.88,3.91,-0.13,-3.22%,109200
08/12/2022,3.6,4.1,3.59,4.04,0.41,+11.29%,301000
08/11/2022,3.46,3.6899,3.45,3.63,0.18,+5.22%,146800
08/10/2022,3.28,3.5,3.21,3.45,0.2,+6.15%,103200
08/09/2022,3.43,3.4637,3.2,3.25,-0.17,-4.97%,76800
08/08/2022,3.38,3.55,3.31,3.42,0.04,+1.18%,76800
08/05/2022,3.09,3.42,3.0665,3.38,0.21,+6.62%,98400
08/04/2022,3.12,3.24,3.02,3.17,0.05,+1.60%,83700
08/03/2022,3.11,3.16,3.05,3.12,0.07,+2.30%,100300
08/02/2022,2.91,3.12,2.9042,3.05,0.1,+3.39%,141400
08/01/2022,3.11,3.15,2.91,2.95,-0.2,-6.35%,203800
07/29/2022,3.49,3.53,3.1311,3.15,-0.28,-8.16%,158200
07/28/2022,3.47,3.4826,3.27,3.43,-0.05,-1.44%,134900
07/27/2022,3.32,3.515,3.2,3.48,0.23,+7.08%,153000
07/26/2022,3.15,3.29,3.06,3.25,0.08,+2.52%,100200
07/25/2022,3.15,3.27,3.08,3.17,0.07,+2.26%,102600
07/22/2022,3.35,3.405,3.015,3.1,-0.29,-8.55%,168500
07/21/2022,3.39,3.487,3.36,3.39,0,0.00%,138100
07/20/2022,3.26,3.415,3.24,3.39,0.18,+5.61%,199700
07/19/2022,3.03,3.31,3.03,3.21,0.02,+0.63%,293500
07/18/2022,3.27,3.43,3.13,3.19,-0.02,-0.62%,257500
07/15/2022,3.23,3.24,3.06,3.21,-0.08,-2.43%,198600
07/14/2022,3.31,3.33,3.0701,3.29,-0.08,-2.37%,295600
07/13/2022,3.3,3.46,3.15,3.37,-0.03,-0.88%,331600
07/12/2022,3.24,3.44,2.99,3.4,0.46,+15.65%,558300
07/11/2022,3.4,3.4008,2.91,2.94,-0.51,-14.78%,593100
07/08/2022,3.04,3.62,2.9,3.45,0.43,+14.24%,965900
07/07/2022,2.75,3.28,2.75,3.02,0.29,+10.62%,1659800
07/06/2022,2.63,3.08,2.47,2.73,0.23,+9.20%,4076600
07/05/2022,2.17,2.5356,2.13,2.5,0.33,+15.21%,459400
07/01/2022,2,2.25,1.94,2.17,0.25,+13.02%,578000
06/30/2022,1.83,1.97,1.79,1.92,-0.25,-11.52%,2199600
06/29/2022,2.31,2.31,2.15,2.17,-0.16,-6.87%,243900
06/28/2022,2.37,2.37,2.1591,2.33,0.15,+6.88%,213800
06/27/2022,2.09,2.26,2.05,2.18,0.07,+3.32%,257100
06/24/2022,2.26,2.41,2.1,2.11,-0.14,-6.22%,1657200
06/23/2022,2.03,2.28,2.03,2.25,0.17,+8.17%,251700
06/22/2022,2.14,2.28,2.06,2.08,-0.09,-4.15%,178400
06/21/2022,2.25,2.28,2.15,2.17,-0.08,-3.56%,165600
06/17/2022,2.09,2.31,2.08,2.25,0.18,+8.70%,321902
06/16/2022,2.22,2.22,2.04,2.07,-0.15,-6.76%,174400
06/15/2022,2.1,2.2686,2.08,2.22,0.12,+5.71%,144300
06/14/2022,2.09,2.115,2.01,2.1,0.02,+0.96%,153800
06/13/2022,2.02,2.14,2,2.08,-0.02,-0.95%,181400
06/10/2022,2.14,2.1407,1.98,2.1,-0.05,-2.33%,275500
06/09/2022,2.23,2.32,2.135,2.15,-0.12,-5.29%,169300
06/08/2022,2.47,2.52,2.26,2.27,-0.23,-9.20%,254800
06/07/2022,2.26,2.52,2.19,2.5,0.21,+9.17%,439900
06/06/2022,2.26,2.36,2.17,2.29,0.02,+0.88%,353000
06/03/2022,1.97,2.29,1.97,2.27,0.32,+16.41%,910200
06/02/2022,1.82,1.95,1.78,1.95,0.14,+7.73%,398800
06/01/2022,1.94,1.94,1.77,1.81,-0.12,-6.22%,442400
05/31/2022,1.97,2.06,1.89,1.93,-0.07,-3.50%,513100
05/27/2022,2.2,2.2,1.95,2,0.045,+2.30%,916600
05/26/2022,1.8,2.1,1.8,1.955,-0.055,-2.74%,2791700
05/25/2022,2.61,2.76,1.88,2.01,-3.55,-63.85%,6727400
05/24/2022,6.24,6.25,5.45,5.56,-0.74,-11.75%,777000
05/23/2022,5.95,6.515,5.95,6.3,0.36,+6.06%,534700
05/20/2022,6.05,6.12,5.82,5.94,0.02,+0.34%,330600
05/19/2022,6.1,6.16,5.88,5.92,-0.175,-2.87%,195400
05/18/2022,6.3,6.364,6.09,6.095,-0.205,-3.25%,259500
05/17/2022,6.28,6.43,6.05,6.3,0.25,+4.13%,194500
05/16/2022,5.71,6.2,5.7,6.05,0.39,+6.89%,185000
05/13/2022,5.5,5.71,5.43,5.66,0.24,+4.43%,142300
05/12/2022,5.59,5.7793,5.2,5.42,-0.23,-4.07%,242400
05/11/2022,6.07,6.15,5.5,5.65,-0.39,-6.46%,256700
05/10/2022,6.16,6.39,5.8,6.04,-0.04,-0.66%,246100
05/09/2022,6.19,6.19,5.7701,6.08,-0.06,-0.98%,203100
05/06/2022,6.3,6.38,6.1001,6.14,-0.23,-3.61%,124400
05/05/2022,6.45,6.505,6.26,6.37,-0.18,-2.75%,129900
05/04/2022,6.42,6.62,6.16,6.55,0.04,+0.61%,164500
05/03/2022,6.63,6.66,6.33,6.51,-0.09,-1.36%,115100
05/02/2022,6.52,6.8283,6.365,6.6,0.03,+0.46%,166000
04/29/2022,6.62,6.85,6.49,6.57,-0.06,-0.90%,104300
04/28/2022,6.63,6.71,6.3965,6.63,0,0.00%,109000
04/27/2022,6.68,6.9257,6.61,6.63,-0.2,-2.93%,149600
04/26/2022,7.24,7.29,6.61,6.83,-0.41,-5.66%,207400
04/25/2022,7.27,7.3999,7.11,7.24,-0.06,-0.82%,73500
04/22/2022,7.31,7.66,7.18,7.3,0.06,+0.83%,98400
04/21/2022,7.7,7.7,7.2,7.24,-0.35,-4.61%,153500
04/20/2022,7.7,7.82,7.55,7.59,-0.03,-0.39%,82800
04/19/2022,7.7,7.8295,7.53,7.62,0.05,+0.66%,73200
04/18/2022,7.97,8.04,7.56,7.57,-0.35,-4.42%,114700
04/14/2022,7.84,7.97,7.36,7.92,0.08,+1.02%,122500
04/13/2022,7.93,8.1961,7.63,7.84,0.04,+0.51%,112700
04/12/2022,8.14,8.18,7.7,7.8,-0.26,-3.23%,111100
04/11/2022,8.8,8.8,8,8.06,-0.72,-8.20%,117400
04/08/2022,8.84,8.895,8.48,8.78,-0.02,-0.23%,58600
04/07/2022,8.89,9.22,8.71,8.8,-0.13,-1.46%,69800
04/06/2022,8.78,9.18,8.58,8.93,0.14,+1.59%,123400
04/05/2022,8.68,9.2,8.68,8.79,0.14,+1.62%,61300
04/04/2022,8.49,8.68,8.49,8.65,0.17,+2.00%,68100
04/01/2022,8.16,8.56,8.1,8.48,0.37,+4.56%,33000
03/31/2022,8.18,8.18,7.975,8.11,-0.07,-0.86%,50500
03/30/2022,8.46,8.61,8.17,8.18,-0.24,-2.85%,50700
03/29/2022,8.32,8.7,8.32,8.42,0.11,+1.32%,48600
03/28/2022,8.3,8.48,8.0536,8.31,-0.03,-0.36%,38100
03/25/2022,8.31,8.4,8.2,8.34,0.01,+0.12%,43100
03/24/2022,8.16,8.37,8.05,8.33,0,0.00%,57800
03/23/2022,8.36,8.5878,8.2607,8.33,-0.07,-0.83%,45300
03/22/2022,8.45,8.59,8.27,8.4,-0.04,-0.47%,43200
03/21/2022,8.56,8.81,8.33,8.44,-0.17,-1.97%,57400
03/18/2022,8.37,8.705,8.37,8.61,0.21,+2.50%,85200
03/17/2022,7.98,8.43,7.95,8.4,0.38,+4.74%,59500
03/16/2022,8.16,8.16,7.73,8.02,0.05,+0.63%,51100
03/15/2022,7.79,8.05,7.565,7.97,0.28,+3.64%,46000
03/14/2022,7.89,7.89,7.6,7.69,-0.19,-2.41%,85100
03/11/2022,8,8.07,7.77,7.88,-0.11,-1.38%,36900
03/10/2022,8.07,8.07,7.79,7.99,0.03,+0.38%,49600
03/09/2022,7.82,8.08,7.66,7.96,0.26,+3.38%,37400
03/08/2022,7.76,8.095,7.45,7.7,0.02,+0.26%,55400
03/07/2022,8.25,8.25,7.68,7.68,-0.46,-5.65%,54100
03/04/2022,8.41,8.46,7.8,8.14,-0.29,-3.44%,63700
03/03/2022,8.83,8.83,8.11,8.43,-0.16,-1.86%,87100
03/02/2022,8.47,8.62,8.25,8.59,0.27,+3.25%,39100
03/01/2022,8.46,8.4958,8.2001,8.32,-0.06,-0.72%,46700
02/28/2022,7.91,8.39,7.9,8.38,0.32,+3.97%,57700
02/25/2022,8.04,8.08,7.9301,8.06,0.06,+0.75%,44400
02/24/2022,7.91,8.08,7.8,8,-0.09,-1.11%,51900
02/23/2022,8.2,8.35,8.08,8.09,-0.03,-0.37%,43600
02/22/2022,7.86,8.39,7.81,8.12,0.22,+2.78%,223700
02/18/2022,8.13,8.25,7.82,7.9,-0.3,-3.66%,49700
02/17/2022,8.4,8.4,8.18,8.2,-0.21,-2.50%,53800
02/16/2022,8.4,8.55,8.26,8.41,0.03,+0.36%,54900
02/15/2022,8.3,8.46,8.27,8.38,0.14,+1.70%,39400
02/14/2022,8.26,8.4,8.105,8.24,0,0.00%,32400
02/11/2022,8.25,8.389,8.11,8.24,0.1,+1.23%,47800
02/10/2022,8.11,8.405,7.89,8.14,0.05,+0.62%,66500
02/09/2022,8.16,8.2099,7.96,8.09,0.17,+2.15%,50200
02/08/2022,7.72,7.9445,7.64,7.92,0.13,+1.67%,30900
02/07/2022,7.78,7.91,7.621,7.79,-0.03,-0.38%,36000
02/04/2022,7.84,8.01,7.645,7.82,-0.07,-0.89%,41900
02/03/2022,8.29,8.33,7.8,7.89,-0.44,-5.28%,41300
02/02/2022,8.52,8.52,8.16,8.33,-0.02,-0.24%,50000
02/01/2022,8.32,8.37,8.07,8.35,0.16,+1.95%,68200
01/31/2022,7.53,8.19,7.53,8.19,0.58,+7.62%,30300
01/28/2022,7.56,7.65,7.42,7.61,0.02,+0.26%,32900
01/27/2022,7.83,7.83,7.36,7.59,-0.16,-2.06%,65500
01/26/2022,7.9,8.2568,7.55,7.75,0.01,+0.13%,59100
01/25/2022,7.51,7.89,7.1,7.74,0.13,+1.71%,81000
01/24/2022,7.56,7.95,7.27,7.61,-0.14,-1.81%,143300
01/21/2022,7.79,8.04,7.6001,7.75,-0.18,-2.27%,83300
01/20/2022,8.08,8.54,7.85,7.93,-0.17,-2.10%,35400
01/19/2022,7.97,8.29,7.97,8.1,0.09,+1.12%,34600
01/18/2022,8.62,8.62,7.83,8.01,-0.31,-3.73%,88400
01/14/2022,8.29,8.7,8.25,8.32,0.03,+0.36%,37800
01/13/2022,8.7818,9.08,8.155,8.29,-0.7,-7.79%,71500
01/12/2022,9.34,9.34,8.76,8.99,-0.31,-3.33%,57800
01/11/2022,9.215,9.31,9.005,9.3,0.25,+2.76%,22200
01/10/2022,9.205,9.205,8.74,9.05,-0.02,-0.22%,46700
01/07/2022,9.4,9.4,8.94,9.07,0.07,+0.78%,26600
01/06/2022,9.445,9.4937,8.86,9,-0.13,-1.42%,38400
01/05/2022,9.51,9.75,9.05,9.13,-0.31,-3.28%,60700
01/04/2022,9.79,9.85,9.37,9.44,-0.05,-0.53%,72100
01/03/2022,9.19,9.8,9.13,9.49,0.33,+3.60%,48800
12/31/2021,9.55,9.73,8.95,9.16,-0.37,-3.88%,96200
12/30/2021,9.44,9.95,9.44,9.53,0,0.00%,40300
12/29/2021,9.3,9.53,8.74,9.53,0.28,+3.03%,49200
12/28/2021,9.4,9.59,9.1642,9.25,-0.24,-2.53%,46200
12/27/2021,9.59,9.8428,9.26,9.49,0.06,+0.64%,36700
12/23/2021,9.44,9.515,9.12,9.43,0.13,+1.40%,42200
12/22/2021,8.99,9.55,8.9,9.3,0.17,+1.86%,56600
12/21/2021,9.26,9.7237,8.95,9.13,-0.09,-0.98%,79100
12/20/2021,9.11,9.29,8.5226,9.22,0.12,+1.32%,71600
12/17/2021,9.15,9.2867,8.79,9.1,-0.16,-1.73%,284200
12/16/2021,9.64,10.3199,9.12,9.26,-0.16,-1.70%,81000
12/15/2021,9.29,9.66,9,9.42,0.21,+2.28%,111400
12/14/2021,9.53,9.68,9.18,9.21,-0.42,-4.36%,50600
12/13/2021,9.62,9.8839,9.33,9.63,-0.15,-1.53%,51800
12/10/2021,10.08,10.26,9.55,9.78,-0.12,-1.21%,66000
12/09/2021,10.35,10.3534,9.9,9.9,-0.57,-5.44%,34400
12/08/2021,10.47,10.65,10.135,10.47,-0.11,-1.04%,61100
12/07/2021,10.32,10.98,10.21,10.58,0.61,+6.12%,71200
12/06/2021,9.48,10.08,9.26,9.97,0.71,+7.67%,122400
12/03/2021,9.42,9.7555,9.02,9.26,-0.14,-1.49%,91300
12/02/2021,9.17,9.696,9,9.4,0.21,+2.29%,115200
12/01/2021,10.57,10.57,9.19,9.19,-1.16,-11.21%,73000
11/30/2021,10.97,10.97,10.02,10.35,-0.19,-1.80%,66000
11/29/2021,10.55,11.08,8.51,10.54,0.08,+0.76%,299200
11/26/2021,10.95,11.4,10.36,10.46,-0.65,-5.85%,39400
11/24/2021,10.77,11.59,10.56,11.11,0.18,+1.65%,26600
11/23/2021,10.94,12.0298,10.57,10.93,-0.09,-0.82%,43000
11/22/2021,12.075,12.075,10.7989,11.02,-0.42,-3.67%,38400
11/19/2021,11.34,11.64,10.99,11.44,0.18,+1.60%,45100
11/18/2021,12.03,12.5964,11.06,11.26,-0.57,-4.82%,51800
11/17/2021,11.88,12.12,11.66,11.83,-0.21,-1.74%,37800
11/16/2021,12.17,12.87,11.71,12.04,0,0.00%,39300
11/15/2021,12.25,12.77,10.48,12.04,-0.29,-2.35%,44100
11/12/2021,12.83,12.89,12.29,12.33,-0.24,-1.91%,44500
11/11/2021,12.8,12.8,12.475,12.57,-0.14,-1.10%,22700
11/10/2021,13,13.395,12.42,12.71,-0.3,-2.31%,55100
11/09/2021,13.24,13.305,12.73,13.01,-0.3,-2.25%,55200
11/08/2021,13.25,13.535,13.01,13.31,0.14,+1.06%,49900
11/05/2021,13.2,13.34,12.9,13.17,0.02,+0.15%,43300
11/04/2021,12.9,13.15,12.73,13.15,0.27,+2.10%,21300
11/03/2021,12.95,13.18,12.78,12.88,-0.1,-0.77%,67000
11/02/2021,13,13.16,12.68,12.98,0.01,+0.08%,33300
11/01/2021,12.66,13.14,12.4098,12.97,0.38,+3.02%,36800
10/29/2021,12.44,12.66,12.2899,12.59,0.25,+2.03%,29100
10/28/2021,12.86,12.86,12.2,12.34,-0.5,-3.89%,48000
10/27/2021,12.65,13.14,12.545,12.84,0.01,+0.08%,41000
10/26/2021,12.35,13,12.15,12.83,0.42,+3.38%,70000
10/25/2021,12.83,13.07,12.27,12.41,-0.36,-2.82%,42900
10/22/2021,12.52,12.83,12.3,12.77,0.17,+1.35%,55800
10/21/2021,12.84,13.16,12.51,12.6,-0.39,-3.00%,50000
10/20/2021,12.52,13.07,12.5,12.99,0.5,+4.00%,54000
10/19/2021,12.37,12.75,12.3492,12.49,0.1,+0.81%,22100
10/18/2021,13.36,13.36,12.27,12.39,-0.97,-7.26%,114300
10/15/2021,13,13.64,12.75,13.36,0.52,+4.05%,98700
10/14/2021,12.76,12.95,12.35,12.84,0.19,+1.50%,61700
10/13/2021,12.49,12.76,12.23,12.65,0.21,+1.69%,44300
10/12/2021,12.44,12.55,12.28,12.44,0.06,+0.48%,18200
10/11/2021,12.37,12.55,12.24,12.38,-0.03,-0.24%,26200
10/08/2021,12.3,12.41,12.09,12.41,0.1,+0.81%,48200
10/07/2021,12.33,12.58,12.15,12.31,0.17,+1.40%,43600
10/06/2021,12.01,12.3429,11.83,12.14,0.04,+0.33%,54600
10/05/2021,12.18,12.2578,11.91,12.1,-0.04,-0.33%,48900
10/04/2021,12.28,12.56,11.93,12.14,-0.37,-2.96%,99900
10/01/2021,12.54,12.7146,12.1908,12.51,0.01,+0.08%,60300
09/30/2021,12.41,12.6,11.83,12.5,0.19,+1.54%,139300
09/29/2021,12.52,12.63,12.11,12.31,-0.15,-1.20%,78400
09/28/2021,12.51,12.68,12.105,12.46,-0.26,-2.04%,90100
09/27/2021,11.47,12.91,11.44,12.72,1.21,+10.51%,195400
09/24/2021,11.82,12,11.26,11.51,-0.32,-2.70%,133200
09/23/2021,11.08,12.1394,10.86,11.83,0.57,+5.06%,256500
09/22/2021,10.99,11.47,10.35,11.26,0.23,+2.09%,365700
09/21/2021,9.25,11.25,9.22,11.03,-1,-8.31%,1707000
09/20/2021,12.03,12.4,11.16,12.03,-0.14,-1.15%,452300
09/17/2021,11.95,12.45,11.79,12.17,0.29,+2.44%,265500
09/16/2021,11.81,12.36,11.71,11.88,0.1,+0.85%,238000
09/15/2021,11.21,12.14,11.21,11.78,0.57,+5.08%,176000
09/14/2021,11.8,11.9,11.07,11.21,-0.62,-5.24%,143700
09/13/2021,12.05,12.06,11.7,11.83,-0.22,-1.83%,86100
09/10/2021,12.38,12.4959,11.74,12.05,-0.13,-1.07%,132200
09/09/2021,12.3,12.7299,11.97,12.18,0.03,+0.25%,118200
09/08/2021,13.68,13.89,12.03,12.15,-1.3,-9.67%,202000
09/07/2021,14.44,14.789,12.9,13.45,-0.51,-3.65%,300300
09/03/2021,13.17,14.0599,12.7,13.96,1.74,+14.24%,300300
09/02/2021,12,13.7999,12,12.22,0.82,+7.19%,252300
09/01/2021,11.28,11.5154,10.82,11.4,0.2,+1.79%,90300
08/31/2021,11.51,11.7058,10.83,11.2,0.09,+0.81%,70800
08/30/2021,11.25,11.9,10.77,11.11,0.04,+0.36%,116800
08/27/2021,11.19,11.723,10.87,11.07,0.03,+0.27%,81900
08/26/2021,11.5,11.73,11.02,11.04,-0.44,-3.83%,44400
08/25/2021,10.65,11.5,10.604,11.48,0.85,+8.00%,84900
08/24/2021,10.01,11.23,9.9402,10.63,0.62,+6.19%,117000
08/23/2021,10.08,10.7,9.56,10.01,0.16,+1.62%,92900
08/20/2021,9.47,10.1,9.47,9.85,0.3,+3.14%,45400
08/19/2021,10.01,10.27,9.25,9.55,-0.63,-6.19%,98900
08/18/2021,10.1,10.439,9.93,10.18,0.23,+2.31%,37900
08/17/2021,10.22,10.594,9.8,9.95,-0.37,-3.59%,66400
08/16/2021,10.74,10.96,10.22,10.32,-0.42,-3.91%,40000
08/13/2021,10.77,10.85,10.65,10.74,0.05,+0.47%,15900
08/12/2021,10.69,10.8,10.15,10.69,0.04,+0.38%,35000
08/11/2021,11.27,11.27,10.54,10.65,-0.68,-6.00%,32600
08/10/2021,10.69,11.4,10.69,11.33,0.51,+4.71%,35400
08/09/2021,10.61,11.09,10.61,10.82,0.22,+2.08%,15800
08/06/2021,11.1,11.19,10.58,10.6,-0.5,-4.50%,26500
08/05/2021,10.61,11.1,10.55,11.1,0.52,+4.91%,31200
08/04/2021,10.65,10.8,10.45,10.58,-0.07,-0.66%,17100
08/03/2021,10.88,11.0814,10.5,10.65,-0.22,-2.02%,24000
08/02/2021,10.87,11.1,10.72,10.87,0.17,+1.59%,18900
07/30/2021,11.16,11.17,10.7,10.7,-0.49,-4.38%,17600
07/29/2021,11.09,11.54,11.09,11.19,0.09,+0.81%,27400
07/28/2021,10.83,11.215,10.83,11.1,0.31,+2.87%,32400
07/27/2021,10.75,10.79,10.25,10.79,-0.03,-0.28%,43100
