Time,Open,High,Low,Last,Change,%Chg,Volume
01/11/2023,10.27,10.27,10.27,10.27,0,0.00%,200
01/09/2023,10.27,10.27,10.27,10.27,-0.01,-0.10%,200
12/29/2022,10.33,10.8,10.25,10.28,-0.02,-0.19%,252606
12/28/2022,10.3,10.3,10.3,10.3,0.05,+0.49%,100
12/27/2022,10.3,10.3,10.24,10.25,0.03,+0.29%,3000
12/23/2022,10.22,10.22,10.22,10.22,-0.04,-0.39%,35900
12/22/2022,10.26,10.265,10.26,10.26,-0.02,-0.19%,6600
12/16/2022,10.28,10.28,10.28,10.28,0.05,+0.49%,2500
12/12/2022,10.23,10.23,10.23,10.23,0.02,+0.20%,100
12/05/2022,10.21,10.21,10.21,10.21,0.02,+0.20%,3400
12/02/2022,10.19,10.19,10.19,10.19,0,0.00%,295400
12/01/2022,10.18,10.19,10.18,10.19,0.01,+0.10%,10100
11/30/2022,10.18,10.19,10.18,10.18,-0.02,-0.20%,101500
11/28/2022,10.2,10.2,10.2,10.2,0.05,+0.49%,400
11/22/2022,10.145,10.15,10.145,10.15,0.01,+0.10%,4100
11/17/2022,10.14,10.14,10.14,10.14,0,0.00%,200
11/16/2022,10.14,10.14,10.14,10.14,0,0.00%,200
11/15/2022,10.14,10.14,10.14,10.14,0,0.00%,100
11/14/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,10900
11/07/2022,10.13,10.13,10.13,10.13,0,0.00%,10100
11/04/2022,10.13,10.13,10.13,10.13,0,0.00%,2000
11/03/2022,10.135,10.135,10.13,10.13,0.005,+0.05%,9400
11/01/2022,10.125,10.125,10.125,10.125,0.015,+0.15%,100
10/31/2022,10.115,10.115,10.11,10.11,0.02,+0.20%,1100
10/26/2022,10.09,10.11,10.08,10.09,0,0.00%,601100
10/25/2022,10.09,10.09,10.09,10.09,0,0.00%,200
10/24/2022,10.12,10.12,10.09,10.09,0.01,+0.10%,3000
10/21/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,14800
10/20/2022,10.06,10.07,10.06,10.07,0.02,+0.20%,47400
10/19/2022,10.05,10.055,10.05,10.05,0,0.00%,351500
10/14/2022,10.06,10.06,10.05,10.05,0,0.00%,3000
10/12/2022,10.045,10.05,10.045,10.05,0,0.00%,79200
10/11/2022,10.04,10.05,10.04,10.05,0,0.00%,4700
10/07/2022,10.04,10.05,10.03,10.05,0.01,+0.10%,5300
10/04/2022,10.04,10.04,10.04,10.04,0,0.00%,100
10/03/2022,10.05,10.05,10.03,10.04,0.01,+0.10%,2200
09/28/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,2000
09/27/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,21800
09/26/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,2800
09/23/2022,10.02,10.02,10.02,10.02,0,0.00%,24200
09/22/2022,10.01,10.05,10.01,10.02,0,0.00%,440200
09/21/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,15300
09/19/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,3400
09/15/2022,10,10,10,10,-0.01,-0.10%,4500
09/14/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,5100
09/13/2022,10.02,10.02,10.02,10.02,0,0.00%,249800
09/09/2022,10.02,10.025,10,10.02,0,0.00%,607200
09/08/2022,10.02,10.02,10.02,10.02,0,0.00%,1000
09/07/2022,10,10.02,10,10.02,0.02,+0.20%,10400
09/02/2022,10,10,10,10,0,0.00%,1100
09/01/2022,10,10,10,10,0.02,+0.20%,3900
08/24/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,400
08/19/2022,9.99,10,9.99,10,0.01,+0.10%,11900
08/12/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,402
08/11/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,100
08/10/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,100
08/09/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,56300
08/08/2022,9.98,9.98,9.97,9.97,0.005,+0.05%,3200
07/29/2022,9.95,9.965,9.95,9.965,0.015,+0.15%,1200
07/28/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,1100
07/27/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,300
07/05/2022,9.94,9.96,9.93,9.93,-0.02,-0.20%,74600
06/29/2022,10.43,10.43,9.95,9.95,0.02,+0.20%,1800
06/28/2022,9.93,9.93,9.93,9.93,0,0.00%,2100
06/27/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,200
06/24/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,1500
06/23/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,300
06/15/2022,9.92,9.92,9.92,9.92,-0.05,-0.50%,100
06/10/2022,9.97,9.97,9.97,9.97,0.03,+0.30%,100
06/09/2022,9.92,9.96,9.92,9.94,0.02,+0.20%,5000
06/08/2022,9.92,9.92,9.92,9.92,0.04,+0.40%,10000
06/02/2022,9.89,9.89,9.88,9.88,-0.035,-0.35%,33200
05/31/2022,9.915,9.915,9.915,9.915,0.025,+0.25%,23400
05/13/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,2700
05/11/2022,9.9,9.9,9.9,9.9,0,0.00%,4600
05/10/2022,9.9,10.435,9.9,9.9,-0.032,-0.32%,3500
05/05/2022,9.92,9.932,9.92,9.932,0.012,+0.12%,300
05/04/2022,9.92,9.92,9.92,9.92,-0.05,-0.50%,8000
05/02/2022,9.92,10.01,9.92,9.97,0.05,+0.50%,16900
04/29/2022,9.92,9.92,9.92,9.92,0,0.00%,1000
04/28/2022,9.92,9.92,9.9,9.92,0.01,+0.10%,52900
04/27/2022,9.92,9.96,9.91,9.91,-0.01,-0.10%,60300
04/22/2022,9.91,10.45,9.9,9.92,-0.04,-0.40%,3300
04/21/2022,9.94,10.026,9.912,9.96,0.02,+0.20%,5100
04/19/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,900
04/14/2022,9.92,9.94,9.92,9.93,-0.01,-0.10%,4400
04/13/2022,9.94,9.94,9.94,9.94,0,0.00%,400
04/12/2022,9.94,9.94,9.94,9.94,0.04,+0.40%,400
04/07/2022,9.91,9.91,9.9,9.9,0.01,+0.10%,289200
04/01/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,2200
03/31/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,14900
03/17/2022,9.89,9.89,9.89,9.89,0.02,+0.20%,1500
03/15/2022,9.86,9.87,9.86,9.87,-0.03,-0.30%,269300
03/14/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,200
03/09/2022,9.89,9.89,9.87,9.89,0,0.00%,5100
03/08/2022,9.86,9.89,9.86,9.89,0.01,+0.10%,81900
03/07/2022,9.88,9.88,9.87,9.88,0.005,+0.05%,95100
03/04/2022,9.88,9.88,9.875,9.875,-0.005,-0.05%,5400
03/03/2022,9.82,9.88,9.82,9.88,0.05,+0.51%,780300
03/02/2022,9.87,9.87,9.82,9.83,-0.04,-0.41%,100400
03/01/2022,9.82,9.88,9.8001,9.87,0.02,+0.20%,115900
02/28/2022,9.85,9.85,9.82,9.85,0.04,+0.41%,6200
02/25/2022,9.81,9.82,9.81,9.81,-0.01,-0.10%,4000
02/24/2022,9.85,9.85,9.82,9.82,-0.03,-0.30%,256500
02/23/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,800
"Downloaded from Barchart.com as of 03-28-2023 11:59am CDT"
