Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/10/2023,4.35,4.5,4.17,4.499,0.329,+7.89%,12000,0
04/06/2023,4.11,4.23,4.1,4.17,-0.07,-1.65%,1300,0
04/05/2023,4.1,4.24,4.1,4.24,0.0883,+2.13%,800,0
04/04/2023,4.34,4.34,4.15,4.1517,0.0417,+1.01%,1300,0
04/03/2023,4.18,4.29,4.11,4.11,-0.11,-2.61%,4100,0
03/31/2023,4.25,4.2541,4.1794,4.22,-0.1204,-2.77%,2300,0
03/30/2023,4.16,4.408,4.16,4.3404,0.178,+4.28%,1300,0
03/29/2023,4.32,4.32,4.1624,4.1624,-0.0653,-1.54%,1000,0
03/28/2023,4.2,4.27,4.15,4.2277,0.0777,+1.87%,2600,0
03/27/2023,4.15,4.26,4.13,4.15,0.0001,0.00%,9500,0
03/24/2023,4.1101,4.15,4.1101,4.1499,0.0017,+0.04%,2400,0
03/23/2023,4.29,4.29,4.11,4.1482,0.0343,+0.83%,900,0
03/22/2023,4.05,4.32,4.05,4.1139,-0.0537,-1.29%,9400,0
03/21/2023,4.07,4.32,4.07,4.1676,0.1076,+2.65%,11000,0
03/20/2023,4.37,4.37,4.0174,4.06,-0.15,-3.56%,11500,0
03/17/2023,4.32,4.49,4.21,4.21,-0.1676,-3.83%,6000,0
03/16/2023,4.3493,4.3999,4.2601,4.3776,-0.0245,-0.56%,5500,0
03/15/2023,4.54,4.54,4.4021,4.4021,0.062,+1.43%,800,0
03/14/2023,4.56,4.56,4.34,4.3401,-0.0676,-1.53%,1500,0
03/13/2023,4.32,4.5,4.32,4.4077,0.0277,+0.63%,5700,0
03/10/2023,4.5,4.5,4.29,4.38,0.18,+4.29%,11500,0
03/09/2023,4.55,4.574,4.2,4.2,-0.3,-6.67%,37300,0
03/08/2023,4.5093,4.5616,4.5,4.5,-0.0658,-1.44%,2200,0
03/07/2023,4.58,4.59,4.46,4.5658,-0.0342,-0.74%,14400,0
03/06/2023,4.66,4.68,4.56,4.6,-0.07,-1.50%,6000,0
03/03/2023,4.65,4.72,4.65,4.67,-0.02,-0.43%,2700,0
03/02/2023,4.63,4.72,4.56,4.69,0.035,+0.75%,5800,0
03/01/2023,4.6756,4.74,4.57,4.655,-0.0879,-1.85%,9600,0
02/28/2023,4.66,4.7429,4.52,4.7429,0.0229,+0.49%,7500,0
02/27/2023,4.62,4.89,4.51,4.72,0.1114,+2.42%,17200,0
02/24/2023,4.54,4.62,4.5,4.6086,0.0295,+0.64%,18600,0
02/23/2023,4.87,4.89,4.55,4.5791,-0.0825,-1.77%,48700,0
02/22/2023,4.98,4.98,4.65,4.6616,-0.1184,-2.48%,11100,0
02/21/2023,4.81,4.81,4.57,4.78,0.0799,+1.70%,6800,0
02/17/2023,4.68,4.714,4.6529,4.7001,-0.0799,-1.67%,4000,0
02/16/2023,4.59,4.8,4.59,4.78,0.145,+3.13%,11000,0
02/15/2023,4.845,4.8735,4.501,4.635,-0.0466,-1.00%,8700,0
02/14/2023,4.6401,4.82,4.6,4.6816,-0.0084,-0.18%,21100,0
02/13/2023,4.82,4.82,4.68,4.69,-0.04,-0.85%,8500,0
02/10/2023,4.83,4.83,4.6332,4.73,-0.1177,-2.43%,8900,0
02/09/2023,5,5.2042,4.8301,4.8477,0.0277,+0.57%,13600,0
02/08/2023,4.9915,5.0125,4.71,4.82,-0.04,-0.82%,5900,0
