Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,10.39,10.4,10.38,10.38,-0.01,-0.10%,568300,0
04/05/2023,10.4,10.4,10.38,10.39,0,0.00%,360900,0
04/04/2023,10.4,10.4,10.39,10.39,-0.01,-0.10%,1546000,0
04/03/2023,10.39,10.4,10.39,10.4,0.01,+0.10%,214100,0
03/31/2023,10.405,10.405,10.39,10.39,-0.02,-0.19%,46600,0
03/30/2023,10.41,10.42,10.41,10.41,-0.01,-0.10%,403400,0
03/29/2023,10.41,10.42,10.4,10.42,0.01,+0.10%,226100,0
03/28/2023,10.41,10.415,10.41,10.41,-0.01,-0.10%,82200,0
03/27/2023,10.4,10.42,10.39,10.42,0.03,+0.29%,3786100,0
03/23/2023,10.38,10.39,10.38,10.39,0.02,+0.19%,1273400,0
03/16/2023,10.37,10.37,10.36,10.37,0,0.00%,31400,0
03/15/2023,10.37,10.37,10.37,10.37,0,0.00%,103900,0
03/14/2023,10.37,10.37,10.37,10.37,0,0.00%,200,0
03/13/2023,10.36,10.37,10.36,10.37,0.01,+0.10%,900,0
03/10/2023,10.355,10.36,10.355,10.36,-0.01,-0.10%,400,0
03/09/2023,10.355,10.37,10.355,10.37,0.01,+0.10%,283800,0
03/08/2023,10.38,10.38,10.36,10.36,0,0.00%,14700,0
03/07/2023,10.36,10.3903,10.36,10.36,0,0.00%,20300,0
03/06/2023,10.36,10.36,10.36,10.36,0,0.00%,49500,0
03/03/2023,10.35,10.4,10.35,10.36,0.01,+0.10%,18000,0
03/02/2023,10.35,10.35,10.35,10.35,0.01,+0.10%,5800,0
03/01/2023,10.8,10.8,10.34,10.34,0,0.00%,11900,0
02/28/2023,10.34,10.35,10.34,10.34,0.005,+0.05%,23500,0
02/27/2023,10.33,10.35,10.33,10.335,0,0.00%,4500,0
02/24/2023,10.335,10.335,10.335,10.335,0.005,+0.05%,100,0
02/22/2023,10.325,10.33,10.325,10.33,0.005,+0.05%,201700,0
02/21/2023,10.8,10.8,10.32,10.325,0.005,+0.05%,3900,0
02/15/2023,10.31,10.51,10.31,10.32,0.005,+0.05%,85400,0
02/14/2023,10.315,10.315,10.315,10.315,0.005,+0.05%,300,0
02/13/2023,10.31,10.315,10.31,10.31,0,0.00%,28700,0
02/10/2023,10.31,10.31,10.31,10.31,-0.01,-0.10%,1000,0
02/08/2023,10.31,10.32,10.31,10.32,0.01,+0.10%,45700,0
02/07/2023,10.305,10.31,10.305,10.31,0.005,+0.05%,52700,0
02/03/2023,10.31,10.31,10.3,10.305,0.005,+0.05%,4700,0
02/02/2023,10.305,10.305,10.3,10.3,0,0.00%,19700,0
02/01/2023,10.79,10.79,10.3,10.3,0.01,+0.10%,27300,0
01/31/2023,10.31,11.03,10.29,10.29,-0.015,-0.15%,300000,0
01/30/2023,10.29,10.365,10.28,10.305,0.005,+0.05%,1192000,0
01/27/2023,10.29,10.365,10.28,10.3,0.01,+0.10%,815200,0
01/26/2023,10.75,10.75,10.29,10.29,0.015,+0.15%,1400,0
01/25/2023,10.27,10.28,10.265,10.275,0.005,+0.05%,12400,0
01/24/2023,10.27,10.275,10.26,10.27,0.02,+0.20%,297700,0
01/23/2023,10.27,10.27,10.25,10.25,-0.02,-0.19%,5500,0
01/20/2023,10.27,10.27,10.26,10.27,0,0.00%,3100,0
01/18/2023,10.26,10.28,10.26,10.27,-0.01,-0.10%,3000,0
01/17/2023,10.28,10.28,10.28,10.28,0.03,+0.29%,100,0
01/12/2023,10.7,10.7,10.25,10.25,0.03,+0.29%,1200,0
01/09/2023,10.22,10.22,10.22,10.22,0,0.00%,900,0
01/06/2023,10.23,10.23,10.22,10.22,-0.02,-0.20%,2600,0
01/05/2023,10.22,10.24,10.22,10.24,0.025,+0.24%,1000,0
01/03/2023,10.2,10.215,10.2,10.215,-0.045,-0.44%,2300,0
12/29/2022,10.26,10.26,10.26,10.26,0.05,+0.49%,100,0
12/28/2022,10.19,10.21,10.19,10.21,0.04,+0.39%,343800,0
12/27/2022,10.17,10.17,10.17,10.17,-0.03,-0.29%,300,0
12/22/2022,10.22,10.22,10.2,10.2,0.05,+0.49%,7000,0
12/21/2022,10.15,10.15,10.15,10.15,0,0.00%,5100,0
12/20/2022,10.135,10.15,10.135,10.15,0.02,+0.20%,4300,0
12/19/2022,10.13,10.1301,10.13,10.13,-0.01,-0.10%,200,0
12/16/2022,10.14,10.14,10.14,10.14,-0.01,-0.10%,39300,0
12/15/2022,10.13,10.15,10.13,10.15,0.02,+0.20%,12600,0
12/13/2022,10.13,10.13,10.12,10.13,0,0.00%,27100,0
12/12/2022,10.12,10.13,10.12,10.13,0,0.00%,1000,0
12/08/2022,10.115,10.18,10.115,10.13,0.02,+0.20%,14200,0
12/05/2022,10.11,10.11,10.1,10.11,0.005,+0.05%,6700,0
12/02/2022,10.105,10.105,10.105,10.105,0.005,+0.05%,200,0
12/01/2022,10.06,10.11,10.06,10.1,0.03,+0.30%,112900,0
11/28/2022,10.0635,10.07,10.0635,10.07,-0.035,-0.35%,1200,0
11/22/2022,10.08,10.11,10.08,10.105,0.04,+0.40%,23200,0
11/21/2022,10.06,10.065,10.06,10.065,0.005,+0.05%,113300,0
11/17/2022,10.06,10.06,10.06,10.06,0,0.00%,50200,0
11/16/2022,10.06,10.06,10.06,10.06,0,0.00%,74200,0
11/15/2022,10.06,10.06,10.06,10.06,0,0.00%,46700,0
11/14/2022,10.06,10.075,10.06,10.06,0,0.00%,54800,0
11/09/2022,10.06,10.06,10.06,10.06,-0.005,-0.05%,85500,0
11/07/2022,10.08,10.085,10.06,10.065,-0.035,-0.35%,20000,0
11/02/2022,10.1,10.1,10.1,10.1,0.02,+0.20%,30000,0
11/01/2022,10.0792,10.08,10.0792,10.08,-0.01,-0.10%,300,0
10/28/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,12700,0
10/26/2022,10.075,10.08,10.075,10.08,0.01,+0.10%,24800,0
10/25/2022,10.07,10.08,10.0699,10.07,0,0.00%,195800,0
10/24/2022,10.06,10.07,10.0555,10.07,0.01,+0.10%,28900,0
10/21/2022,10.04,10.06,10.04,10.06,0.04,+0.40%,77000,0
10/20/2022,10.02,10.03,10.02,10.02,0.03,+0.30%,210200,0
10/18/2022,9.99,9.99,9.99,9.99,0,0.00%,4300,0
10/12/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,1700,0
10/07/2022,10,10,10,10,0.0099,+0.10%,10400,0
10/05/2022,9.99,9.9901,9.99,9.9901,-0.0299,-0.30%,500,0
09/29/2022,9.96,10.025,9.96,10.02,0.03,+0.30%,42100,0
09/26/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,800,0
09/23/2022,10,10,10,10,0.01,+0.10%,173300,0
09/22/2022,9.96,10,9.96,9.99,0.03,+0.30%,300600,0
09/21/2022,9.97,9.97,9.96,9.96,0,0.00%,17000,0
09/14/2022,9.96,9.96,9.96,9.96,0,0.00%,2600,0
09/07/2022,9.96,9.96,9.96,9.96,0,0.00%,11300,0
09/06/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,4100,0
09/02/2022,9.95,9.95,9.95,9.95,0,0.00%,4700,0
09/01/2022,9.97,9.97,9.95,9.95,-0.01,-0.10%,26900,0
08/29/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,100,0
08/26/2022,9.97,9.97,9.97,9.97,0,0.00%,100,0
08/25/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,500000,0
08/23/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,330000,0
08/17/2022,9.99,10.01,9.99,10.01,0.01,+0.10%,1000600,0
08/12/2022,10,10,10,10,-0.01,-0.10%,4000,0
08/11/2022,10,10.01,10,10.01,0.01,+0.10%,30400,0
08/10/2022,10,10,10,10,0,0.00%,100,0
08/09/2022,9.99,10,9.985,10,0.01,+0.10%,50500,0
08/04/2022,9.99,9.99,9.99,9.99,0,0.00%,50000,0
08/03/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,8900,0
08/02/2022,9.98,10,9.98,10,0.01,+0.10%,51500,0
07/28/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,101100,0
07/27/2022,10,10,9.98,9.98,0,0.00%,220100,0
07/21/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,100,0
07/14/2022,9.95,9.965,9.95,9.95,-0.01,-0.10%,100800,0
07/13/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,100,0
07/08/2022,9.95,9.98,9.93,9.93,0,0.00%,400,0
07/05/2022,9.97,9.97,9.92,9.93,-0.02,-0.20%,52100,0
06/30/2022,9.92,9.98,9.91,9.95,-0.02,-0.20%,2000,0
06/24/2022,9.97,9.97,9.96,9.97,0,0.00%,600,0
06/23/2022,9.97,9.97,9.97,9.97,0,0.00%,100,0
06/22/2022,9.92,9.98,9.92,9.97,0,0.00%,500,0
06/21/2022,10.5,10.5,9.91,9.97,-0.01,-0.10%,10900,0
06/17/2022,9.97,9.98,9.97,9.98,0.05,+0.50%,28600,0
06/16/2022,9.93,9.94,9.93,9.93,-0.01,-0.10%,1600,0
06/15/2022,10,10,9.94,9.94,0,0.00%,300,0
06/13/2022,9.93,9.94,9.93,9.94,0,0.00%,4300,0
06/10/2022,9.93,10,9.93,9.94,0,0.00%,3200,0
06/09/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,1300,0
06/07/2022,9.93,10,9.93,9.95,0.018,+0.18%,704300,0
06/06/2022,10,10,9.93,9.932,-0.018,-0.18%,600,0
05/27/2022,9.95,9.95,9.95,9.95,0,0.00%,157300,0
05/12/2022,9.95,9.95,9.95,9.95,0,0.00%,200,0
05/10/2022,9.95,9.95,9.95,9.95,0,0.00%,100,0
05/06/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,500,0
05/04/2022,9.965,9.965,9.96,9.96,0,0.00%,5700,0
05/02/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,11800,0
04/28/2022,9.95,9.95,9.95,9.95,-0.06,-0.60%,200,0
04/25/2022,10.01,10.01,10.01,10.01,0.03,+0.30%,200,0
04/21/2022,9.98,9.98,9.98,9.98,0.04,+0.40%,900,0
04/20/2022,9.94,9.94,9.94,9.94,-0.03,-0.30%,100000,0
04/14/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,1200,0
04/13/2022,9.95,9.96,9.94,9.96,0.03,+0.30%,1100,0
04/12/2022,9.93,9.93,9.93,9.93,0,0.00%,5800,0
04/11/2022,9.93,9.93,9.93,9.93,0,0.00%,400,0
04/08/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,1500,0
04/07/2022,9.945,9.945,9.94,9.94,0,0.00%,175200,0
04/06/2022,9.93,9.94,9.93,9.94,-0.005,-0.05%,62600,0
04/05/2022,9.94,9.95,9.94,9.945,-0.005,-0.05%,541000,0
04/04/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,100,0
03/31/2022,9.925,9.97,9.925,9.97,0.045,+0.45%,1200,0
03/29/2022,9.95,9.95,9.91,9.925,-0.005,-0.05%,900,0
03/28/2022,9.91,9.93,9.91,9.93,0.01,+0.10%,2200,0
03/25/2022,9.91,9.93,9.91,9.92,0.01,+0.10%,141400,0
03/24/2022,9.93,9.93,9.905,9.91,-0.02,-0.20%,54700,0
03/23/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,400,0
03/22/2022,9.93,9.94,9.92,9.94,0.02,+0.20%,602000,0
03/17/2022,9.92,9.92,9.92,9.92,0,0.00%,41300,0
03/11/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,68000,0
03/10/2022,9.91,9.91,9.91,9.91,0,0.00%,100,0
03/08/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,700,0
03/07/2022,9.91,9.93,9.91,9.93,0.09,+0.91%,11100,0
03/01/2022,9.86,9.92,9.84,9.84,-0.0274,-0.28%,18400,0
02/28/2022,9.87,9.87,9.8674,9.8674,-0.0126,-0.13%,1700,0
02/25/2022,9.84,9.88,9.84,9.88,0.04,+0.41%,64300,0
02/24/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,900,0
02/22/2022,9.86,9.86,9.85,9.85,-0.01,-0.10%,34500,0
02/18/2022,9.84,9.86,9.83,9.86,0,0.00%,11000,0
02/17/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,200,0
02/16/2022,9.85,9.89,9.84,9.87,0.01,+0.10%,4900,0
02/15/2022,9.86,9.86,9.86,9.86,-0.09,-0.90%,300,0
02/14/2022,9.89,9.95,9.88,9.95,0.1,+1.02%,900,0
02/10/2022,9.85,9.86,9.85,9.85,-0.02,-0.20%,400,0
02/09/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,100000,0
02/07/2022,9.88,9.89,9.84,9.89,0.04,+0.41%,2600,0
02/04/2022,9.85,9.85,9.84,9.85,0.01,+0.10%,39900,0
02/02/2022,9.84,9.84,9.84,9.84,0,0.00%,600,0
02/01/2022,9.845,9.845,9.84,9.84,-0.04,-0.40%,400000,0
01/31/2022,9.88,9.88,9.88,9.88,0.065,+0.66%,600,0
01/27/2022,9.82,9.82,9.815,9.815,0.005,+0.05%,300,0
01/25/2022,9.81,9.81,9.81,9.81,-0.03,-0.30%,500,0
01/24/2022,9.82,9.84,9.82,9.84,0.03,+0.31%,100500,0
01/21/2022,9.76,9.81,9.75,9.81,-0.03,-0.30%,1100,0
01/20/2022,9.75,9.86,9.75,9.84,-0.02,-0.20%,26001,0
01/19/2022,9.87,9.87,9.86,9.86,-0.035,-0.35%,118900,0
01/12/2022,9.89,9.91,9.85,9.895,0.005,+0.05%,139000,0
01/10/2022,9.9,9.9,9.87,9.89,-0.11,-1.10%,20500,0
01/07/2022,9.89,10,9.89,10,0.11,+1.11%,2700,0
01/06/2022,9.89,9.89,9.885,9.89,0,0.00%,20200,0
01/05/2022,9.89,9.97,9.8519,9.89,-0.106,-1.06%,2600,0
01/04/2022,9.85,10.146,9.85,9.996,0.016,+0.16%,3100,0
01/03/2022,9.98,9.98,9.98,9.98,0.12,+1.22%,22800,0
12/30/2021,9.86,9.86,9.86,9.86,0.005,+0.05%,1700,0
12/28/2021,9.855,9.86,9.855,9.855,-0.005,-0.05%,1400,0
12/27/2021,9.82,9.86,9.82,9.86,0,0.00%,500100,0
12/21/2021,9.8131,9.86,9.8131,9.86,0.06,+0.61%,10600,0
12/20/2021,9.8,9.8,9.8,9.8,0.05,+0.51%,100,0
12/17/2021,9.75,9.75,9.75,9.75,0.08,+0.83%,200,0
"Downloaded from Barchart.com as of 04-08-2023 09:49am CDT"
