Time,Open,High,Low,Last,Change,%Chg,Volume
11/08/2022,11.18,12.79,11.18,12.34,1.05,+9.30%,71600
11/07/2022,11.22,11.53,10.0255,11.29,0.07,+0.62%,54100
11/04/2022,10.29,11.29,9.5955,11.22,1.22,+12.20%,45600
11/03/2022,9.79,10.22,9.79,10,0.1,+1.01%,14900
11/02/2022,9.92,10,9.6,9.9,-0.02,-0.20%,32300
11/01/2022,10.29,10.29,9.81,9.92,-0.26,-2.55%,20600
10/31/2022,9.95,10.25,9.845,10.18,0.11,+1.09%,39300
10/28/2022,9.85,10.225,9.77,10.07,0.27,+2.76%,52500
10/27/2022,9.83,9.99,9.68,9.8,0.07,+0.72%,25500
10/26/2022,9.89,10.12,9.65,9.73,-0.12,-1.22%,36600
10/25/2022,9.54,9.9,9.3501,9.85,0.4,+4.23%,60500
10/24/2022,9.59,9.7,9.31,9.45,-0.13,-1.36%,24700
10/21/2022,9.63,9.72,9.36,9.58,0.07,+0.74%,30000
10/20/2022,9.76,9.76,9.3401,9.51,-0.15,-1.55%,33300
10/19/2022,9.44,9.78,9.4,9.66,0.28,+2.99%,18400
10/18/2022,9.31,9.58,9.23,9.38,0.13,+1.41%,24700
10/17/2022,9.12,9.3638,8.96,9.25,0.33,+3.70%,33800
10/14/2022,9.5915,9.5915,8.82,8.92,-0.22,-2.41%,21500
10/13/2022,8.83,9.28,8.67,9.14,0.09,+0.99%,25300
10/12/2022,9,9.42,8.9395,9.05,0.16,+1.80%,19600
10/11/2022,8.78,9.01,8.55,8.89,0.18,+2.07%,43600
10/10/2022,9.27,9.27,8.66,8.71,-0.48,-5.22%,24900
10/07/2022,9.49,9.85,9.15,9.19,-0.31,-3.26%,36300
10/06/2022,9.8,9.9,9.12,9.5,-0.32,-3.26%,57600
10/05/2022,9.9,9.9,9.64,9.82,-0.05,-0.51%,39200
10/04/2022,9.79,9.93,9.55,9.87,0.31,+3.24%,59200
10/03/2022,9.61,9.74,9.4,9.56,0.18,+1.92%,48200
09/30/2022,9.71,9.74,9.335,9.38,-0.25,-2.60%,78000
09/29/2022,9.84,9.84,9.38,9.63,-0.3,-3.02%,86300
09/28/2022,9.5,10.41,9.49,9.93,0.35,+3.65%,69200
09/27/2022,9.54,9.88,9.33,9.58,0.14,+1.48%,48700
09/26/2022,9.74,9.81,9.38,9.44,-0.23,-2.38%,25700
09/23/2022,9.66,10.005,9.5,9.67,-0.24,-2.42%,53100
09/22/2022,10.34,10.34,9.63,9.91,-0.4,-3.88%,61200
09/21/2022,10.34,10.58,10.025,10.31,0.11,+1.08%,38600
09/20/2022,9.8,10.35,9.5979,10.2,0.25,+2.51%,41600
09/19/2022,10.43,10.43,9.61,9.95,-0.37,-3.59%,68900
09/16/2022,10.27,10.34,9.8657,10.32,0.03,+0.29%,167600
09/15/2022,10.16,10.45,10.1116,10.29,0.12,+1.18%,52200
09/14/2022,9.66,10.39,9.66,10.17,0.65,+6.83%,41300
09/13/2022,9.85,10.1009,9.5,9.52,-0.52,-5.18%,64900
09/12/2022,10.4,10.64,9.96,10.04,-0.39,-3.74%,79000
09/09/2022,10.47,10.68,10.14,10.43,0.06,+0.58%,69600
09/08/2022,10.91,10.91,10.04,10.37,-0.58,-5.30%,63800
09/07/2022,10.18,11.31,10.11,10.95,0.83,+8.20%,86500
09/06/2022,10.07,10.33,9.99,10.12,0,0.00%,42500
09/02/2022,10.09,10.43,9.8,10.12,-0.03,-0.30%,81600
09/01/2022,10.57,10.57,9.81,10.15,-0.6,-5.58%,87000
08/31/2022,10.59,10.8,10.24,10.75,0.26,+2.48%,366100
08/30/2022,11.6,11.6,10.35,10.49,-0.95,-8.30%,82700
08/29/2022,11.59,11.75,11.34,11.44,-0.07,-0.61%,56400
08/26/2022,11.41,11.6,10.915,11.51,0.22,+1.95%,55900
08/25/2022,11.22,11.64,10.97,11.29,-0.04,-0.35%,49300
08/24/2022,11.65,11.9,11.0579,11.33,-0.46,-3.90%,64700
08/23/2022,10.8,11.87,10.67,11.79,0.96,+8.86%,125600
08/22/2022,9.57,10.89,9.305,10.83,1.26,+13.17%,123800
08/19/2022,10.21,10.21,8.86,9.57,-0.55,-5.43%,168600
08/18/2022,11.16,11.2426,9.79,10.12,-1.04,-9.32%,243100
08/17/2022,12.18,12.28,11.1,11.16,-1.27,-10.22%,118800
08/16/2022,12.6,12.7,11.9901,12.43,-0.16,-1.27%,118600
08/15/2022,16.19,16.19,12.15,12.59,-3.84,-23.37%,243900
08/12/2022,15.73,16.4582,15.4575,16.43,0.94,+6.07%,217600
08/11/2022,15.15,15.86,14.9,15.49,0.24,+1.57%,37700
08/10/2022,15.6,16.0073,14.65,15.25,0.16,+1.06%,73000
08/09/2022,15.5447,15.56,14.0173,15.09,-0.52,-3.33%,61300
08/08/2022,15.5,16.5,15.44,15.61,0.24,+1.56%,73800
08/05/2022,14.54,16.49,14.23,15.37,0.75,+5.13%,113600
08/04/2022,14.55,14.69,14.17,14.62,-0.03,-0.20%,24100
08/03/2022,14.57,14.88,13.4905,14.65,0.33,+2.30%,59300
08/02/2022,14.17,14.5,14.14,14.32,0.19,+1.34%,18700
08/01/2022,14.01,14.19,13.59,14.13,0.2,+1.44%,35400
07/29/2022,13.9737,14.3293,13.74,13.93,-0.23,-1.62%,19000
07/28/2022,13.6698,14.7,13.6698,14.16,0.43,+3.13%,63900
07/27/2022,12.5,13.75,12.5,13.73,0.5,+3.78%,51400
07/26/2022,12.85,13.31,12.59,13.23,0.4,+3.12%,24000
07/25/2022,13.29,13.29,12.54,12.83,-0.36,-2.73%,27900
07/22/2022,13.94,13.94,13.1,13.19,-0.59,-4.28%,33500
07/21/2022,13.63,13.99,13.0616,13.78,0.23,+1.70%,38800
07/20/2022,13.6,13.69,13.41,13.55,0.13,+0.97%,44800
07/19/2022,13.29,14,13.19,13.42,0.41,+3.15%,37300
07/18/2022,13.73,13.73,13,13.01,-0.41,-3.06%,33200
07/15/2022,13.82,13.82,12.99,13.42,-0.05,-0.37%,38900
07/14/2022,13.79,13.79,12.99,13.47,-0.2,-1.46%,35000
07/13/2022,13.13,14,12.9,13.67,0.17,+1.26%,49600
07/12/2022,13.11,13.76,12.46,13.5,0.64,+4.98%,53100
07/11/2022,13.83,13.97,12.8,12.86,-1.03,-7.42%,37000
07/08/2022,12.78,14,12.78,13.89,0.68,+5.15%,81900
07/07/2022,12.71,13.48,12.63,13.21,0.53,+4.18%,55100
07/06/2022,12.02,13.2,12.02,12.68,0.46,+3.76%,63900
07/05/2022,11.43,12.23,10.7428,12.22,0.64,+5.53%,111400
07/01/2022,11.34,11.91,10.9388,11.58,0.16,+1.40%,49100
06/30/2022,11.32,11.7241,10.7304,11.42,0.16,+1.42%,88500
06/29/2022,12.32,12.4,11.07,11.26,-1.16,-9.34%,214000
06/28/2022,13.16,13.93,12.31,12.42,-0.87,-6.55%,63000
06/27/2022,13.56,14.429,12.7,13.29,-0.22,-1.63%,145100
06/24/2022,13.79,14.65,12.51,13.51,-0.19,-1.39%,2326900
06/23/2022,13.17,14.6927,12.9389,13.7,0.3,+2.24%,124300
06/22/2022,13.23,13.97,12.42,13.4,-0.24,-1.76%,127300
06/21/2022,14.53,14.77,13.33,13.64,-0.8,-5.54%,126500
06/17/2022,14.59,14.88,13.27,14.44,-0.06,-0.41%,931700
06/16/2022,13.21,14.5,13.19,14.5,0.6,+4.32%,297500
06/15/2022,11.41,14.165,11.14,13.9,2.84,+25.68%,214200
06/14/2022,10.27,11.31,10.27,11.06,0.47,+4.44%,82500
06/13/2022,9.5,10.65,9.36,10.59,0.54,+5.37%,174800
06/10/2022,10.15,10.2599,9.61,10.05,0.05,+0.50%,70100
06/09/2022,11.91,12.335,9.73,10,-1.88,-15.82%,157100
06/08/2022,11.78,13.2,11.5,11.88,-0.02,-0.17%,90900
06/07/2022,13.04,13.2,11.4,11.9,-1.77,-12.95%,159500
06/06/2022,14.1,14.1,12.8905,13.67,-0.12,-0.87%,95700
06/03/2022,13.95,14.13,13.395,13.79,-0.32,-2.27%,67100
06/02/2022,14.39,14.8375,14,14.11,-0.39,-2.69%,90600
06/01/2022,13.57,14.95,13.55,14.5,0.53,+3.79%,101500
05/31/2022,14.71,14.83,13.7,13.97,-0.61,-4.18%,142700
05/27/2022,13.76,14.95,13.76,14.58,0.92,+6.73%,72800
05/26/2022,12.785,13.77,12.785,13.66,1.1,+8.76%,97200
05/25/2022,12.9,12.9,12.38,12.56,-0.34,-2.64%,41700
05/24/2022,12.64,13.07,12.385,12.9,0.18,+1.42%,22100
05/23/2022,12.67,13.26,12.61,12.72,0.25,+2.00%,40400
05/20/2022,12.28,13.36,12.17,12.47,0.35,+2.89%,64000
05/19/2022,11.85,12.38,11.85,12.12,0.16,+1.34%,54800
05/18/2022,12.19,12.63,11.76,11.96,-0.04,-0.33%,69400
05/17/2022,11.35,12.425,11.35,12,0.92,+8.30%,53800
05/16/2022,12.36,12.73,10.9,11.08,-1.11,-9.11%,82800
05/13/2022,11.3,12.67,11.3,12.19,1.06,+9.52%,114400
05/12/2022,10.46,11.83,10.26,11.13,0.48,+4.51%,116700
05/11/2022,12,12.015,10.64,10.65,-0.59,-5.25%,102000
05/10/2022,12.92,12.98,10.92,11.24,-1.59,-12.39%,162300
05/09/2022,13.47,13.47,12.6,12.83,-0.82,-6.01%,77600
05/06/2022,13.9,14.05,13.26,13.65,-0.39,-2.78%,27200
05/05/2022,13.68,14.18,13.525,14.04,0.31,+2.26%,37400
05/04/2022,14.09,14.24,13.32,13.73,-0.14,-1.01%,51400
05/03/2022,14.44,14.52,13.74,13.87,-0.52,-3.61%,65800
05/02/2022,14.1,14.61,13.8884,14.39,0.02,+0.14%,61100
04/29/2022,14.49,14.95,13.93,14.37,0.04,+0.28%,112500
04/28/2022,14.15,14.8,13.4429,14.33,0.17,+1.20%,145700
04/27/2022,13.5,14.6,13.2108,14.16,0.65,+4.81%,79600
04/26/2022,13.56,13.99,12.76,13.51,-0.15,-1.10%,56300
04/25/2022,12.66,13.66,12.3,13.66,0.52,+3.96%,67200
04/22/2022,12.32,13.23,12.25,13.14,0.35,+2.74%,46100
04/21/2022,13.38,13.65,12.62,12.79,-0.38,-2.89%,50500
04/20/2022,12.77,13.84,12.475,13.17,0.62,+4.94%,72300
04/19/2022,12.21,13.2,11.91,12.55,0,0.00%,57500
04/18/2022,11.96,12.68,11.76,12.55,0.64,+5.37%,113200
04/14/2022,12.24,12.2599,11.7,11.91,-0.23,-1.89%,58100
04/13/2022,11.58,12.62,11,12.14,0.23,+1.93%,75200
04/12/2022,10.86,12.16,10.78,11.91,0.97,+8.87%,88400
04/11/2022,10.89,11.42,10.34,10.94,-0.21,-1.88%,66600
04/08/2022,10.93,11.68,10.93,11.15,0.12,+1.09%,109600
04/07/2022,13.01,13.09,10.89,11.03,-2.26,-17.01%,251900
04/06/2022,14.1,14.47,13.2,13.29,-1.24,-8.53%,85400
04/05/2022,13.85,14.73,13.55,14.53,0.46,+3.27%,77000
04/04/2022,13.53,14.26,13.43,14.07,0.65,+4.84%,53800
04/01/2022,13.56,13.94,13.1482,13.42,0.02,+0.15%,56400
03/31/2022,13.8,13.815,13.35,13.4,-0.59,-4.22%,64400
03/30/2022,14.04,14.2,13.23,13.99,-0.18,-1.27%,54800
03/29/2022,13.54,14.35,13.29,14.17,0.62,+4.58%,77900
03/28/2022,13.78,14.01,13.33,13.55,-0.33,-2.38%,55200
03/25/2022,14.01,14.31,13.2538,13.88,-0.07,-0.50%,46600
03/24/2022,12.75,14.39,12.75,13.95,0.75,+5.68%,69700
03/23/2022,13.53,13.53,12.72,13.2,-0.21,-1.57%,37400
03/22/2022,12.98,13.7947,12.07,13.41,0.43,+3.31%,70900
03/21/2022,12.35,12.99,11.9056,12.98,0.64,+5.19%,51900
03/18/2022,12,12.34,11.1615,12.34,0.43,+3.61%,50000
03/17/2022,11.3,12,10.67,11.91,0.72,+6.43%,34600
03/16/2022,10.69,11.75,10.05,11.19,1.21,+12.12%,109800
03/15/2022,9.86,10.72,9.7,9.98,0.41,+4.28%,17900
03/14/2022,9.0801,10.115,9.0801,9.57,0.07,+0.74%,89100
03/11/2022,8.96,9.6,8.96,9.5,-0.15,-1.55%,13000
03/10/2022,9.21,9.65,8.93,9.65,0.15,+1.58%,23800
03/09/2022,8.88,9.5,8.79,9.5,0.51,+5.67%,32100
03/08/2022,9,9.45,8.61,8.99,-0.11,-1.21%,39200
03/07/2022,9.86,9.99,8.98,9.1,-0.87,-8.73%,39000
03/04/2022,9.81,10.88,9.81,9.97,-0.29,-2.83%,28100
03/03/2022,9.0504,10.72,9.0504,10.26,0.92,+9.85%,37900
03/02/2022,9.04,9.48,8.9,9.34,0.58,+6.62%,27600
03/01/2022,9.32,9.5,8.72,8.76,-0.33,-3.63%,26300
02/28/2022,9.33,9.42,9.09,9.09,-0.22,-2.36%,16800
02/25/2022,9.06,9.54,8.82,9.31,0.05,+0.54%,21300
02/24/2022,9,9.5,8.39,9.26,-0.41,-4.24%,41300
02/23/2022,9.64,9.77,9.35,9.67,0.49,+5.34%,28800
02/22/2022,11.53,11.53,9,9.18,-2.6,-22.07%,83300
02/18/2022,11.85,12.2,11.02,11.78,-0.61,-4.92%,52300
02/17/2022,12,12.8,12,12.39,0.39,+3.25%,71100
02/16/2022,10.98,12,10.98,12,1.01,+9.19%,60700
02/15/2022,10.71,11.31,10.46,10.99,0.56,+5.37%,35800
02/14/2022,10.61,10.94,10.02,10.43,-0.08,-0.76%,30300
02/11/2022,10.01,10.76,10.01,10.51,0.31,+3.04%,40200
02/10/2022,9.35,10.5999,9.35,10.2,0.05,+0.49%,62000
02/09/2022,9.55,10.43,9.39,10.15,0.77,+8.21%,56900
02/08/2022,8.87,9.57,8.87,9.38,0.44,+4.92%,25900
02/07/2022,9.21,9.4499,8.4,8.94,-0.13,-1.43%,69000
02/04/2022,8.39,9.29,8.2299,9.07,0.39,+4.49%,65700
02/03/2022,8.65,8.68,7.69,8.68,-0.07,-0.80%,19800
02/02/2022,7.76,8.86,7.76,8.75,0.79,+9.92%,32600
02/01/2022,7.3,8,7.3,7.96,0.12,+1.53%,11600
01/31/2022,6.59,7.84,6.38,7.84,1.28,+19.51%,25800
01/28/2022,6.57,6.57,6.22,6.56,-0.03,-0.46%,19300
01/27/2022,6.75,6.8,6.37,6.59,-0.23,-3.37%,21600
01/26/2022,6.69,7.2,6.65,6.82,0.34,+5.25%,54400
01/25/2022,6.57,6.6946,6.4,6.48,-0.26,-3.86%,14200
01/24/2022,6.05,6.83,5.9,6.74,0.56,+9.06%,48700
01/21/2022,6.64,6.77,5.97,6.18,-0.46,-6.93%,33800
01/20/2022,7.08,7.79,6.64,6.64,-0.3,-4.32%,55800
01/19/2022,7.47,7.685,6.88,6.94,-0.45,-6.09%,40400
01/18/2022,7.85,7.93,7.36,7.39,-0.68,-8.43%,40900
01/14/2022,7.84,8.37,7.84,8.07,0.12,+1.51%,42100
01/13/2022,8.46,8.79,7.86,7.95,-0.44,-5.24%,75200
01/12/2022,8.77,8.88,8,8.39,-0.29,-3.34%,26900
01/11/2022,7.9,8.83,7.89,8.68,0.77,+9.73%,54200
01/10/2022,8.915,8.915,7.8,7.91,-0.89,-10.11%,60900
01/07/2022,8.99,9.03,8.55,8.8,-0.21,-2.33%,43100
01/06/2022,8.91,9.5353,8.71,9.01,0.13,+1.46%,25300
01/05/2022,8.59,9,8.52,8.88,0.08,+0.91%,21200
01/04/2022,9.15,9.225,8.7,8.8,-0.42,-4.56%,39900
01/03/2022,8.83,9.43,8.83,9.22,0.36,+4.06%,26300
12/31/2021,9.34,9.54,8.86,8.86,-0.52,-5.54%,47100
12/30/2021,9.37,10.1,9.37,9.38,-0.12,-1.26%,45400
12/29/2021,10,10.0999,9.35,9.5,-0.61,-6.03%,69400
12/28/2021,10.7,10.7,10.03,10.11,-0.75,-6.91%,56200
12/27/2021,10.07,10.87,10.07,10.86,0.77,+7.63%,66500
12/23/2021,10.2,10.93,10.03,10.09,-0.07,-0.69%,55800
12/22/2021,10.63,10.9,10.07,10.16,-0.85,-7.72%,73500
12/21/2021,10.68,11.23,10.68,11.01,0.42,+3.97%,155500
12/20/2021,11.81,11.97,10.52,10.59,-1.4,-11.68%,231100
12/17/2021,12.78,13.58,11.81,11.99,-1.05,-8.05%,1051100
12/16/2021,13.53,14,12.75,13.04,-0.7,-5.09%,267900
12/15/2021,12.62,13.765,12.5,13.74,0.72,+5.53%,283200
12/14/2021,11.9,13.94,11.78,13.02,1,+8.32%,292300
12/13/2021,15.24,15.49,12.01,12.02,-2.99,-19.92%,223900
12/10/2021,14.39,15.52,14.39,15.01,0.65,+4.53%,241600
12/09/2021,13.95,14.48,13.77,14.36,0.58,+4.21%,127200
12/08/2021,13.5,14.3,13.43,13.78,0.42,+3.14%,229300
12/07/2021,13.27,13.66,12.9001,13.36,-0.09,-0.67%,109800
12/06/2021,11.51,13.75,11.46,13.45,1.36,+11.25%,275700
12/03/2021,11.96,13.4639,11.39,12.09,0.13,+1.09%,255200
12/02/2021,12.1,12.1,11.3273,11.96,-0.29,-2.37%,103500
12/01/2021,11.57,12.39,11.36,12.25,0.63,+5.42%,243800
11/30/2021,10.62,11.63,10.26,11.62,0.83,+7.69%,136900
11/29/2021,9.81,10.83,9.62,10.79,0.97,+9.88%,146300
11/26/2021,9,9.85,8.799,9.82,0.63,+6.86%,33800
11/24/2021,9,9.5459,9,9.19,0.11,+1.21%,73800
11/23/2021,10.25,10.79,9.05,9.08,-1.56,-14.66%,212100
11/22/2021,9.98,11.35,9.65,10.64,0.81,+8.24%,901900
11/19/2021,8.95,9.96,8.93,9.83,0.88,+9.83%,519800
11/18/2021,8.86,9.36,8.67,8.95,0.04,+0.45%,329200
11/17/2021,8.81,9.77,8.47,8.91,0.1,+1.14%,729500
11/16/2021,8.01,8.9399,7.88,8.81,0.81,+10.13%,203000
11/15/2021,8.65,9.175,7.91,8,-0.83,-9.40%,129100
11/12/2021,9.12,9.3,8.28,8.83,-0.31,-3.39%,300300
11/11/2021,8.22,10.4799,8.1384,9.14,0.83,+9.99%,1454700
11/10/2021,8.04,8.34,7.88,8.31,0.02,+0.24%,55500
11/09/2021,7.8,8.5,7.74,8.29,0.41,+5.20%,295900
11/08/2021,7.73,7.96,7.72,7.88,0.12,+1.55%,56200
11/05/2021,7.95,7.95,7.72,7.76,-0.16,-2.02%,32700
11/04/2021,7.8,8.1,7.71,7.92,0.15,+1.93%,131300
11/03/2021,7.65,7.86,7.62,7.77,-0.02,-0.26%,26500
11/02/2021,7.77,7.84,7.5801,7.79,-0.07,-0.89%,57300
11/01/2021,7.53,7.9032,7.52,7.86,0.33,+4.38%,102400
10/29/2021,7.6,7.7,7.4,7.53,-0.08,-1.05%,72000
10/28/2021,7.67,7.71,7.55,7.61,-0.09,-1.17%,31300
10/27/2021,7.77,7.83,7.6,7.7,-0.07,-0.90%,75100
10/26/2021,7.68,7.8253,7.63,7.77,0.07,+0.91%,149600
10/25/2021,7.69,7.89,7.6,7.7,-0.16,-2.04%,66500
10/22/2021,8.05,8.0799,7.63,7.86,-0.29,-3.56%,217500
10/21/2021,8.09,8.2766,8.02,8.15,0.1,+1.24%,103100
10/20/2021,8.2,8.52,8,8.05,-0.05,-0.62%,201100
10/19/2021,8.2,8.36,8.03,8.1,-0.09,-1.10%,68100
10/18/2021,8.23,8.5,8.02,8.19,-0.21,-2.50%,167000
10/15/2021,8.62,8.86,8.2304,8.4,-0.45,-5.08%,165000
10/14/2021,8.66,10.49,8.1,8.85,0.01,+0.11%,1191100
10/13/2021,8.35,9.85,8.26,8.84,0.63,+7.67%,1280900
10/12/2021,7.75,9.19,7.504,8.21,0.39,+4.99%,901800
10/11/2021,7.38,8.34,7.33,7.82,0.31,+4.13%,222600
10/08/2021,7.97,8.34,7.3604,7.51,-0.37,-4.70%,242300
10/07/2021,8.03,8.15,7.76,7.88,-0.02,-0.25%,190600
10/06/2021,7.91,8.26,7.68,7.9,-0.34,-4.13%,331200
10/05/2021,8.51,8.8,7.84,8.24,-0.24,-2.83%,661500
10/04/2021,7.89,9.68,7.75,8.48,0.73,+9.42%,2405600
10/01/2021,8.66,8.66,7.53,7.75,-0.91,-10.51%,512800
09/30/2021,9.2,9.39,8.37,8.66,-0.39,-4.31%,361500
09/29/2021,10.26,10.4,9,9.05,-1.6,-15.02%,413700
09/28/2021,10.56,10.9371,10.12,10.65,0.09,+0.85%,371600
09/27/2021,11.04,11.25,10.21,10.56,-0.75,-6.63%,427400
09/24/2021,11.41,12.98,11.02,11.31,0.58,+5.41%,2075700
09/23/2021,10.75,11.2489,10.53,10.73,-0.17,-1.56%,168200
09/22/2021,11.04,11.7499,10.72,10.9,-0.01,-0.09%,172600
09/21/2021,12.05,12.25,10.9,10.91,-0.66,-5.70%,312800
09/20/2021,12.02,12.4333,11.2,11.57,-1.31,-10.17%,233600
09/17/2021,12.74,13.2,11.85,12.88,0.13,+1.02%,452300
09/16/2021,10.72,14.32,10.705,12.75,1.55,+13.84%,1010900
09/15/2021,10.26,12.84,9.8,11.2,1.3,+13.13%,3005700
09/14/2021,13.2,13.45,9.85,9.9,-3.31,-25.06%,503500
09/13/2021,14.21,14.38,13.04,13.21,-1.28,-8.83%,301100
09/10/2021,15,15.75,13.58,14.49,-0.32,-2.16%,768400
09/09/2021,14.93,16.28,14.3801,14.81,-0.12,-0.80%,1428500
09/08/2021,14.59,16.39,13.51,14.93,0.27,+1.84%,1950600
09/07/2021,13.57,17.44,13.469,14.66,0.7,+5.01%,3817500
09/03/2021,17.2608,17.799,12.99,13.96,-3.95,-22.05%,5726700
09/02/2021,21.42,25.25,16.54,17.91,-1.37,-7.11%,38642200
09/01/2021,6.22,24.48,5.7,19.28,14.18,+278.04%,40732400
08/31/2021,6,6.93,4.61,5.1,-1.56,-23.42%,1432300
08/30/2021,6.47,6.66,6,6.66,1.11,+20.00%,11200
08/27/2021,5.55,5.55,5.55,5.55,-0.96,-14.75%,800
08/25/2021,6.5,6.5101,6.5,6.51,0.41,+6.72%,2500
08/17/2021,6.1,6.1,6.1,6.1,0.0999,+1.66%,100
08/04/2021,6.5,6.5,6,6.0001,1.0001,+20.00%,300
08/03/2021,5,5,5,5,-1.5,-23.08%,300
08/02/2021,6.5,6.5,6.5,6.5,0.5,+8.33%,200
07/29/2021,6,6,6,6,1,+20.00%,100
07/28/2021,4.5,5,4.49,5,0,0.00%,2300
07/21/2021,5,5,5,5,-1.2,-19.35%,100
05/05/2021,6,6.2,6,6.2,-0.8,-11.43%,400
05/03/2021,7,7,7,7,-1,-12.50%,500
04/29/2021,10,10,8,8,-1.99,-19.92%,1300
04/28/2021,9.99,9.99,9.99,9.99,4.99,+99.80%,1000
04/27/2021,5,5,5,5,0,0.00%,100
04/05/2021,5,5,5,5,0.75,+17.65%,2500
03/23/2021,4.25,4.25,4.25,4.25,0,0.00%,2700
03/15/2021,4.25,4.25,4.25,4.25,0,0.00%,2200
03/02/2021,4.25,4.25,4.25,4.25,0,0.00%,100
02/26/2021,4.25,4.25,4.25,4.25,0.69,+19.38%,100
02/12/2021,3.57,3.57,3.56,3.56,-0.44,-11.00%,400
02/08/2021,4.04,4.04,4,4,0,0.00%,2800
01/29/2021,4,4,4,4,0,0.00%,3000
01/25/2021,4,4,4,4,0,0.00%,100
01/21/2021,4,4,4,4,0,0.00%,2300
01/13/2021,4,4,4,4,-0.12,-2.91%,3700
01/05/2021,4.12,4.12,4.12,4.12,0.37,+9.87%,100
01/04/2021,3.65,3.75,3.65,3.75,0.25,+7.14%,3800
12/28/2020,3.5,3.5,3.5,3.5,0.45,+14.75%,2500
12/21/2020,3.05,3.05,3.05,3.05,0.05,+1.67%,2600
12/16/2020,3,3,3,3,0,0.00%,1000
