Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,4.47,4.77,4.45,4.7,0.19,+4.21%,311500
01/26/2023,5.03,5.08,4.45,4.51,-0.45,-9.07%,641100
01/25/2023,5.11,5.2599,4.87,4.96,0.01,+0.20%,1469600
01/24/2023,5.41,5.41,4.91,4.95,-0.48,-8.84%,538100
01/23/2023,6.06,6.15,5.26,5.43,-0.9225,-14.52%,753000
01/20/2023,6.9075,7.5,6.225,6.3525,0.0075,+0.12%,658060
01/19/2023,6.675,6.75,6.225,6.345,-0.4425,-6.52%,175366
01/18/2023,7.125,7.14,6.75,6.7875,-0.1125,-1.63%,169313
01/17/2023,7.2,7.2075,6.75,6.9,-0.225,-3.16%,169860
01/13/2023,7.275,7.3275,6.825,7.125,-0.375,-5.00%,247569
01/12/2023,8.7,8.7,6.75,7.5,-1.1625,-13.42%,595548
01/11/2023,8.55,9.15,8.1,8.6625,1.11,+14.70%,1097809
01/10/2023,7.365,8.25,6.84,7.5525,0.8025,+11.89%,594361
01/09/2023,6.72,6.825,6.375,6.75,0.15,+2.27%,68638
01/06/2023,6.75,6.9,6.6,6.6,-0.1875,-2.76%,60852
01/05/2023,6.975,6.975,6.675,6.7875,-0.1125,-1.63%,55261
01/04/2023,6.5925,7.11,6.525,6.9,0.3375,+5.14%,127886
01/03/2023,6.555,6.75,6.375,6.5625,0.045,+0.69%,73088
12/30/2022,6.5025,6.825,6.2325,6.5175,0.0075,+0.12%,147890
12/29/2022,6.39,6.675,6.2325,6.51,0.21,+3.33%,60644
12/28/2022,6.525,6.525,6.0825,6.3,-0.15,-2.33%,64958
12/27/2022,7.2675,7.2675,6.375,6.45,-0.4575,-6.62%,82718
12/23/2022,7.5,7.5,6.9075,6.9075,-0.5175,-6.97%,61705
12/22/2022,7.3725,7.6425,7.3125,7.425,-0.06,-0.80%,47516
12/21/2022,7.275,7.83,7.275,7.485,0.21,+2.89%,60868
12/20/2022,7.59,7.9575,7.275,7.275,-0.2925,-3.87%,56340
12/19/2022,8.115,8.25,7.38,7.5675,-0.345,-4.36%,77272
12/16/2022,8.625,8.625,7.9125,7.9125,-0.18,-2.22%,49846
12/15/2022,8.625,8.6475,8.025,8.0925,-0.3225,-3.83%,65260
12/14/2022,9.375,9.525,8.4,8.415,-0.6,-6.66%,61930
12/13/2022,9,9.2325,8.4,9.015,0.165,+1.86%,73480
12/12/2022,8.4525,9.1575,8.04,8.85,0.6,+7.27%,113133
12/09/2022,8.3775,8.4,8.0325,8.25,-0.1425,-1.70%,31044
