Time,Open,High,Low,Last,Change,%Chg,Volume
03/03/2023,10.39,10.39,10.39,10.39,0.01,+0.10%,1200
03/02/2023,10.35,10.38,10.35,10.38,-0.005,-0.05%,71200
03/01/2023,10.385,10.385,10.385,10.385,0.01,+0.10%,100
02/28/2023,10.39,10.39,10.375,10.375,-0.005,-0.05%,300
02/27/2023,10.38,10.38,10.37,10.38,0.005,+0.05%,10600
02/23/2023,10.36,10.375,10.36,10.375,0.035,+0.34%,2300
02/21/2023,10.36,10.36,10.34,10.34,-0.02,-0.19%,3000
02/16/2023,10.36,10.37,10.36,10.36,0,0.00%,84300
02/15/2023,10.36,10.36,10.355,10.36,0.01,+0.10%,15200
02/14/2023,10.35,10.36,10.34,10.35,0.0167,+0.16%,58800
02/13/2023,10.3333,10.3333,10.3333,10.3333,-0.0067,-0.06%,100
02/09/2023,10.34,10.34,10.34,10.34,0,0.00%,28900
02/08/2023,10.3399,10.34,10.3399,10.34,0.01,+0.10%,180000
02/07/2023,10.32,10.34,10.32,10.33,0.01,+0.10%,165400
02/06/2023,10.32,10.32,10.32,10.32,0,0.00%,669200
02/03/2023,10.3399,10.3399,10.315,10.32,0,0.00%,885900
02/02/2023,10.325,10.325,10.32,10.32,0.01,+0.10%,700
02/01/2023,10.31,10.31,10.31,10.31,-0.01,-0.10%,76500
01/31/2023,10.31,10.33,10.3,10.32,0,0.00%,5300
01/30/2023,10.33,10.34,10.3187,10.32,0,0.00%,7200
01/27/2023,10.33,10.33,10.32,10.32,0,0.00%,600
01/26/2023,10.32,10.32,10.32,10.32,0,0.00%,2800
01/25/2023,10.31,10.32,10.31,10.32,0.01,+0.10%,1300
01/23/2023,10.3,10.31,10.3,10.31,0.01,+0.10%,9300
01/20/2023,10.3,10.31,10.29,10.3,0,0.00%,65900
01/19/2023,10.29,10.3,10.28,10.3,0.01,+0.10%,32900
01/18/2023,10.29,10.29,10.29,10.29,0.01,+0.10%,7800
01/17/2023,10.28,10.28,10.28,10.28,0.03,+0.29%,10700
01/13/2023,10.25,10.25,10.25,10.25,0.01,+0.10%,200
01/10/2023,10.24,10.25,10.24,10.24,-0.01,-0.10%,13300
01/09/2023,10.25,10.27,10.25,10.25,0,0.00%,105600
01/06/2023,10.25,10.25,10.25,10.25,0,0.00%,13900
01/05/2023,10.24,10.25,10.24,10.25,0.01,+0.10%,4700
01/04/2023,10.23,10.24,10.23,10.24,0.02,+0.20%,105000
01/03/2023,10.22,10.23,10.22,10.22,0.01,+0.10%,30800
12/30/2022,10.21,10.21,10.21,10.21,0.005,+0.05%,6400
12/29/2022,10.2,10.21,10.2,10.205,-0.015,-0.15%,16000
12/28/2022,10.2,10.22,10.19,10.22,0.06,+0.59%,182300
12/27/2022,10.15,10.16,10.15,10.16,-0.04,-0.39%,1900
12/23/2022,10.2,10.2,10.2,10.2,0,0.00%,1200
12/22/2022,10.16,10.2,10.16,10.2,0.04,+0.39%,2200
12/21/2022,10.16,10.16,10.16,10.16,0,0.00%,100
