Time,Open,High,Low,Last,Change,%Chg,Volume
11/16/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,600
11/07/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,3100
11/04/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,3600
11/01/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,41300
10/28/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,2000
10/25/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,100
10/24/2022,9.94,9.95,9.93,9.93,0,0.00%,348600
10/19/2022,9.93,9.93,9.93,9.93,-0.03,-0.30%,900
10/18/2022,9.96,9.96,9.96,9.96,0.04,+0.40%,200
10/17/2022,9.96,9.96,9.915,9.92,0.01,+0.10%,140300
10/14/2022,9.91,9.91,9.91,9.91,0,0.00%,1000
10/12/2022,9.91,9.91,9.91,9.91,0,0.00%,400
10/11/2022,9.91,9.92,9.91,9.91,0,0.00%,300400
10/10/2022,9.91,9.91,9.91,9.91,0,0.00%,10800
10/04/2022,9.91,9.91,9.91,9.91,0.02,+0.20%,400
10/03/2022,9.9,9.9,9.89,9.89,-0.01,-0.10%,3400
09/30/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,44300
09/28/2022,9.92,9.92,9.92,9.92,0.04,+0.40%,100
09/26/2022,9.88,9.9,9.88,9.88,0,0.00%,10300
09/23/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,13100
09/14/2022,9.88,9.9,9.87,9.87,-0.01,-0.10%,89300
09/13/2022,9.89,9.89,9.88,9.88,0,0.00%,20000
09/09/2022,9.88,9.88,9.88,9.88,0,0.00%,10100
09/08/2022,9.88,9.88,9.88,9.88,0.02,+0.20%,10200
09/02/2022,9.86,9.8614,9.86,9.86,-0.01,-0.10%,4100
08/31/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,25700
08/29/2022,9.86,9.86,9.86,9.86,0,0.00%,100
08/25/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,300
08/19/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,800
08/17/2022,9.85,9.87,9.85,9.87,0.02,+0.20%,50400
08/16/2022,9.85,9.85,9.85,9.85,0,0.00%,400
08/12/2022,9.86,9.86,9.85,9.85,0,0.00%,47800
08/11/2022,9.84,9.85,9.84,9.85,0,0.00%,50300
08/09/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,93600
08/05/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,25500
08/04/2022,9.8501,9.8501,9.85,9.85,0.01,+0.10%,25100
08/03/2022,9.84,9.84,9.84,9.84,0,0.00%,9500
08/02/2022,9.84,9.86,9.82,9.84,0,0.00%,9600
08/01/2022,9.855,9.855,9.84,9.84,-0.04,-0.40%,116100
07/29/2022,9.87,9.89,9.87,9.88,0.05,+0.51%,1300
07/28/2022,9.83,9.83,9.83,9.83,0,0.00%,300
07/26/2022,9.85,9.85,9.83,9.83,0.01,+0.10%,30400
07/25/2022,9.88,9.88,9.82,9.82,-0.03,-0.30%,27000
07/22/2022,9.85,9.85,9.85,9.85,0.05,+0.51%,1600
07/20/2022,9.8,9.84,9.8,9.8,0,0.00%,74600
07/19/2022,9.81,9.81,9.8,9.8,0.01,+0.10%,3200
07/18/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,100
07/15/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,3700
07/14/2022,9.79,9.8,9.79,9.79,-0.005,-0.05%,2000
07/11/2022,9.8,9.8,9.795,9.795,-0.005,-0.05%,700
07/08/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,400
07/07/2022,10.3,10.3,9.79,9.79,0.01,+0.10%,1200
07/06/2022,9.79,9.79,9.78,9.78,0,0.00%,7900
07/05/2022,9.79,9.79,9.78,9.78,0,0.00%,10700
06/30/2022,9.845,9.845,9.78,9.78,-0.01,-0.10%,7200
06/29/2022,9.79,9.8,9.79,9.79,-0.02,-0.20%,3900
06/22/2022,9.81,9.81,9.81,9.81,0.03,+0.31%,200
06/21/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,1100
06/17/2022,9.8,9.8,9.77,9.77,-0.03,-0.31%,2800
06/15/2022,9.8,9.8,9.8,9.8,-0.05,-0.51%,500
06/14/2022,9.85,9.85,9.85,9.85,0.07,+0.72%,100
06/13/2022,9.8,9.9,9.78,9.78,0,0.00%,11800
06/10/2022,9.81,9.81,9.78,9.78,-0.08,-0.81%,1169700
06/09/2022,9.79,9.86,9.78,9.86,0.0704,+0.72%,4300
06/08/2022,9.79,9.795,9.7896,9.7896,-0.0004,0.00%,50500
06/07/2022,9.78,9.79,9.78,9.79,-0.008,-0.08%,50400
06/01/2022,9.76,9.8,9.76,9.798,0.023,+0.24%,1300
05/27/2022,9.775,9.775,9.775,9.775,0,0.00%,299900
05/26/2022,9.75,9.775,9.75,9.775,0.015,+0.15%,3500
05/24/2022,9.76,9.76,9.76,9.76,0,0.00%,400
05/16/2022,9.775,9.775,9.76,9.76,0,0.00%,300
05/13/2022,9.76,9.76,9.76,9.76,0,0.00%,100
05/12/2022,9.79,9.79,9.76,9.76,-0.06,-0.61%,16100
05/10/2022,9.81,9.82,9.81,9.82,-0.01,-0.10%,66500
05/09/2022,9.82,9.83,9.82,9.83,-0.01,-0.10%,400
05/06/2022,9.84,9.84,9.83,9.84,0,0.00%,215600
05/05/2022,9.83,9.845,9.83,9.84,0.01,+0.10%,57100
05/04/2022,9.83,9.83,9.82,9.83,0.02,+0.20%,251100
05/03/2022,9.81,9.81,9.8,9.81,0,0.00%,16200
05/02/2022,9.81,9.81,9.81,9.81,0,0.00%,19400
04/29/2022,9.81,9.81,9.81,9.81,0,0.00%,6000
04/28/2022,9.81,9.81,9.81,9.81,0,0.00%,500
04/27/2022,9.81,9.81,9.81,9.81,0,0.00%,11000
04/26/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,800
04/25/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,10100
04/21/2022,9.81,9.81,9.81,9.81,0,0.00%,400
04/20/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,500
04/18/2022,9.8,9.8,9.79,9.79,-0.01,-0.10%,200400
04/13/2022,9.8,9.8,9.8,9.8,0.0066,+0.07%,100
04/08/2022,9.7934,9.7934,9.7934,9.7934,-0.0066,-0.07%,3100
04/07/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,5200
04/06/2022,9.79,9.79,9.79,9.79,-0.03,-0.31%,200
04/05/2022,9.82,9.82,9.82,9.82,0.05,+0.51%,3300
04/04/2022,9.77,9.77,9.77,9.77,-0.03,-0.31%,1200
04/01/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,513700
03/31/2022,9.78,9.81,9.76,9.81,0.05,+0.51%,4000
03/29/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,200
03/25/2022,9.74,9.75,9.74,9.75,0.0125,+0.13%,500
03/24/2022,9.76,9.76,9.7375,9.7375,-0.0125,-0.13%,2500
03/21/2022,9.75,9.75,9.75,9.75,0,0.00%,1400
03/16/2022,9.75,9.75,9.7323,9.75,0.02,+0.21%,4400
03/14/2022,9.73,9.73,9.73,9.73,-0.02,-0.21%,120500
03/11/2022,9.75,9.75,9.74,9.75,0.01,+0.10%,346300
03/10/2022,9.75,9.75,9.72,9.74,0,0.00%,600
03/09/2022,9.74,9.74,9.73,9.74,0.01,+0.10%,7800
03/08/2022,9.73,9.74,9.73,9.73,0,0.00%,800
03/07/2022,9.71,9.74,9.71,9.73,0,0.00%,5300
03/04/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,7400
03/03/2022,9.73,9.73,9.72,9.72,-0.01,-0.10%,2400
03/02/2022,9.74,9.74,9.72,9.73,0.03,+0.31%,1100
03/01/2022,9.7,9.745,9.7,9.7,0.01,+0.10%,147100
02/28/2022,9.7,9.7,9.69,9.69,-0.02,-0.21%,16500
02/25/2022,9.71,9.7141,9.71,9.71,0.02,+0.21%,5800
02/24/2022,9.67,9.7,9.67,9.69,0,0.00%,3700
02/23/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,900
02/18/2022,9.7,9.7,9.695,9.7,0.01,+0.10%,1500
02/17/2022,9.69,9.69,9.69,9.69,-0.03,-0.31%,600
02/15/2022,9.72,9.72,9.72,9.72,0.02,+0.21%,200
02/14/2022,9.69,9.7,9.685,9.7,0.01,+0.10%,8200
02/11/2022,9.68,9.69,9.68,9.69,-0.02,-0.21%,5800
02/08/2022,9.71,9.71,9.71,9.71,0,0.00%,100
02/07/2022,9.7,9.71,9.7,9.71,0.01,+0.10%,8400
02/04/2022,9.7,9.7,9.7,9.7,-0.02,-0.21%,1400
02/03/2022,9.67,9.72,9.67,9.72,0.01,+0.10%,2000
02/02/2022,9.72,9.72,9.71,9.71,-0.01,-0.10%,205
02/01/2022,9.7,9.73,9.7,9.72,0.02,+0.21%,20600
01/31/2022,9.7,9.7,9.7,9.7,0,0.00%,900
01/28/2022,9.7,9.7,9.7,9.7,0.005,+0.05%,100
01/27/2022,9.69,9.695,9.67,9.695,-0.005,-0.05%,3500
01/26/2022,9.69,9.7,9.69,9.7,0.01,+0.10%,20000
01/25/2022,9.6998,9.6998,9.69,9.69,0.01,+0.10%,800
01/24/2022,9.7,9.7,9.67,9.68,-0.04,-0.41%,2700
01/20/2022,9.71,9.72,9.71,9.72,0,0.00%,10600
01/19/2022,9.74,9.749,9.72,9.72,-0.0327,-0.34%,4600
01/14/2022,9.74,9.7527,9.74,9.7527,-0.0573,-0.58%,3000
01/11/2022,9.8,9.81,9.8,9.81,0.02,+0.20%,300
01/10/2022,9.7501,9.79,9.7501,9.79,-0.11,-1.11%,400
01/07/2022,9.78,9.9,9.76,9.9,0.11,+1.12%,3100
01/06/2022,9.78,9.79,9.76,9.79,-0.01,-0.10%,900
01/05/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,6200
01/04/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,100
01/03/2022,9.75,9.79,9.74,9.79,0.05,+0.51%,55400
12/31/2021,9.72,9.74,9.72,9.74,-0.01,-0.10%,9900
12/30/2021,9.79,9.79,9.74,9.75,-0.01,-0.10%,10600
12/29/2021,9.765,9.765,9.76,9.76,-0.02,-0.20%,6000
12/28/2021,9.77,9.78,9.76,9.78,0.01,+0.10%,4000
12/27/2021,9.77,9.78,9.77,9.77,0.02,+0.21%,13100
12/23/2021,9.75,9.75,9.75,9.75,-0.02,-0.20%,100
12/22/2021,9.78,9.81,9.77,9.77,-0.03,-0.31%,2600
12/21/2021,9.76,9.8,9.76,9.8,0.01,+0.10%,262100
12/20/2021,9.76,9.79,9.76,9.79,-0.04,-0.41%,633500
12/17/2021,9.73,9.85,9.73,9.83,0.0025,+0.03%,1700
12/16/2021,9.8201,9.8275,9.82,9.8275,0.0575,+0.59%,700
12/15/2021,9.83,9.83,9.77,9.77,-0.01,-0.10%,2000
12/14/2021,9.82,9.82,9.76,9.78,-0.07,-0.71%,15900
12/13/2021,9.8086,9.85,9.7801,9.85,0.0083,+0.08%,2800
12/10/2021,9.86,9.8799,9.8417,9.8417,-0.0383,-0.39%,4100
12/09/2021,9.84,9.88,9.81,9.88,0.01,+0.10%,18000
12/08/2021,9.85,9.9,9.85,9.87,-0.03,-0.30%,266300
12/07/2021,9.78,9.9,9.77,9.9,0.06,+0.61%,30200
12/06/2021,9.81,9.87,9.79,9.84,-0.01,-0.10%,102900
12/03/2021,9.85,9.86,9.8,9.85,0,0.00%,8500
12/02/2021,9.78,9.85,9.78,9.85,0.01,+0.10%,57400
12/01/2021,9.82,9.85,9.81,9.84,0,0.00%,453500
11/30/2021,9.7101,9.84,9.7101,9.84,0.04,+0.41%,156100
11/29/2021,9.79,9.8,9.7501,9.8,0.02,+0.20%,144000
11/26/2021,9.78,9.78,9.78,9.78,0,0.00%,3500
11/24/2021,9.8,9.8,9.7201,9.78,0,0.00%,2300
11/23/2021,9.72,9.78,9.71,9.78,0.02,+0.20%,15400
11/22/2021,9.75,9.77,9.75,9.76,0,0.00%,306700
11/19/2021,9.73,9.76,9.73,9.76,0.02,+0.21%,44900
11/18/2021,9.73,9.74,9.71,9.74,0.01,+0.10%,46700
11/17/2021,9.72,9.73,9.7,9.73,-0.02,-0.21%,76800
11/16/2021,9.75,9.75,9.71,9.75,0,0.00%,11600
11/15/2021,9.72,9.75,9.71,9.75,0.02,+0.21%,82900
11/12/2021,9.74,9.76,9.71,9.73,-0.03,-0.31%,51200
11/11/2021,9.75,9.77,9.73,9.76,0.02,+0.21%,3000
11/10/2021,9.72,9.75,9.72,9.74,0.01,+0.10%,3300
11/09/2021,9.77,9.78,9.73,9.73,-0.01,-0.10%,5500
11/08/2021,9.78,9.79,9.73,9.74,-0.02,-0.20%,13300
11/05/2021,9.792,9.792,9.76,9.76,-0.03,-0.31%,2800
11/04/2021,9.8,9.8,9.765,9.79,0.03,+0.31%,6800
11/03/2021,9.79,9.8,9.75,9.76,-0.07,-0.71%,6100
11/02/2021,9.78,9.84,9.74,9.83,0.05,+0.51%,307600
11/01/2021,9.78,9.78,9.73,9.78,0.01,+0.10%,23350
10/29/2021,9.76,9.78,9.68,9.77,0.02,+0.21%,19400
10/28/2021,9.73,9.78,9.73,9.75,-0.02,-0.20%,15400
10/27/2021,9.73,9.77,9.73,9.77,0.01,+0.10%,700
10/26/2021,9.7,9.76,9.7,9.76,0.05,+0.51%,23400
10/25/2021,9.73,9.75,9.71,9.71,-0.02,-0.21%,5700
10/22/2021,9.71,9.73,9.69,9.73,0,0.00%,1400
10/19/2021,9.73,9.74,9.72,9.73,-0.02,-0.21%,1600
10/18/2021,9.71,9.75,9.7,9.75,0.03,+0.31%,1004
10/15/2021,9.7301,9.7301,9.72,9.72,-0.03,-0.31%,2000
10/14/2021,9.73,9.77,9.72,9.75,0.07,+0.72%,5600
10/13/2021,9.68,9.75,9.67,9.68,-0.07,-0.72%,3800
10/12/2021,9.72,9.75,9.705,9.75,0,0.00%,2100
10/11/2021,9.75,9.799,9.701,9.75,0,0.00%,2900
10/08/2021,9.7731,9.7731,9.75,9.75,0.025,+0.26%,800
10/07/2021,9.725,9.74,9.7,9.725,-0.035,-0.36%,2300
10/06/2021,9.72,9.77,9.72,9.76,0.03,+0.31%,24500
10/05/2021,9.7,9.73,9.68,9.73,-0.04,-0.41%,16500
10/04/2021,9.78,9.78,9.74,9.77,0.02,+0.21%,6400
10/01/2021,9.78,9.78,9.73,9.75,-0.01,-0.10%,6305
09/30/2021,9.73,9.76,9.71,9.76,0.05,+0.51%,145100
09/29/2021,9.71,9.76,9.7,9.71,-0.005,-0.05%,3600
09/28/2021,9.72,9.76,9.7108,9.715,-0.055,-0.56%,1300
09/27/2021,9.73,9.77,9.7,9.77,0.01,+0.10%,4100
09/24/2021,9.7,9.76,9.7,9.76,0,0.00%,1200
09/23/2021,9.85,9.85,9.7,9.76,0,0.00%,3700
09/22/2021,9.72,9.78,9.7,9.76,0.03,+0.31%,2300
09/21/2021,9.73,9.77,9.6719,9.73,0,0.00%,103100
09/20/2021,9.7,9.77,9.66,9.73,0.03,+0.31%,6300
09/17/2021,9.74,9.76,9.65,9.7,0.01,+0.10%,6700
09/16/2021,9.77,9.77,9.64,9.69,-0.02,-0.21%,49400
09/15/2021,9.84,9.86,9.67,9.71,-0.04,-0.41%,429700
09/14/2021,9.74,9.75,9.73,9.75,0.0494,+0.51%,655400
09/09/2021,9.7,9.7006,9.7,9.7006,0.0006,+0.01%,600
09/08/2021,9.66,9.7,9.66,9.7,0.01,+0.10%,12000
09/07/2021,9.61,9.69,9.61,9.69,-0.01,-0.10%,400
09/03/2021,9.704,9.704,9.655,9.7,0.04,+0.41%,25800
09/02/2021,9.64,9.69,9.64,9.66,0,0.00%,35700
09/01/2021,9.695,9.695,9.6,9.66,-0.02,-0.21%,2600
08/31/2021,9.66,9.68,9.62,9.68,0.06,+0.62%,7500
08/30/2021,9.6161,9.6536,9.6161,9.62,-0.03,-0.31%,1500
08/27/2021,9.61,9.65,9.61,9.65,0.02,+0.21%,125600
08/26/2021,9.65,9.65,9.6,9.63,-0.02,-0.21%,3600
08/25/2021,9.6873,9.6873,9.65,9.65,0.01,+0.10%,1700
08/24/2021,9.62,9.85,9.61,9.64,0.03,+0.31%,74500
08/23/2021,9.67,9.68,9.61,9.61,-0.06,-0.62%,6700
08/19/2021,9.67,9.67,9.67,9.67,-0.02,-0.21%,100
08/17/2021,9.69,9.69,9.69,9.69,0.01,+0.10%,100
08/13/2021,9.68,9.68,9.68,9.68,0,0.00%,100
08/12/2021,9.6461,9.7,9.6461,9.68,-0.03,-0.31%,300
08/11/2021,9.64,9.71,9.62,9.71,0.03,+0.31%,800
08/09/2021,9.64,9.68,9.64,9.68,-0.01,-0.10%,400
08/06/2021,9.65,9.69,9.63,9.69,-0.02,-0.21%,174400
08/05/2021,9.71,9.71,9.71,9.71,-0.08,-0.82%,100
08/04/2021,9.75,9.79,9.75,9.79,-0.1,-1.01%,53600
08/03/2021,9.7,9.89,9.66,9.89,0.14,+1.44%,234300
08/02/2021,9.76,9.76,9.75,9.75,0.04,+0.41%,1400
07/23/2021,9.7,9.745,9.62,9.71,-0.07,-0.72%,3400
07/22/2021,9.78,9.78,9.78,9.78,0.14,+1.45%,500
07/21/2021,9.7,9.7,9.64,9.64,0.02,+0.21%,100700
07/19/2021,9.62,9.62,9.62,9.62,-0.08,-0.82%,500
07/16/2021,9.7,9.7,9.7,9.7,-0.01,-0.10%,300
07/13/2021,9.65,9.71,9.65,9.71,-0.07,-0.72%,3300
07/12/2021,9.78,9.83,9.645,9.78,0.08,+0.82%,14100
07/09/2021,9.67,9.715,9.67,9.7,0.03,+0.31%,10300
07/08/2021,9.61,9.67,9.6,9.67,-0.0025,-0.03%,630400
07/07/2021,9.66,9.7,9.61,9.6725,-0.0175,-0.18%,103000
07/06/2021,9.69,9.69,9.69,9.69,-0.01,-0.10%,100
07/02/2021,9.71,9.72,9.69,9.7,-0.025,-0.26%,6500
07/01/2021,9.76,9.82,9.72,9.725,-0.055,-0.56%,9400
06/30/2021,9.735,9.78,9.735,9.78,-0.11,-1.11%,8800
06/29/2021,9.86,9.89,9.76,9.89,-0.06,-0.60%,10600
06/28/2021,9.9,9.95,9.9,9.95,0,0.00%,94300
06/25/2021,9.95,9.95,9.95,9.95,-0.13,-1.29%,1100
06/24/2021,9.95,10.08,9.95,10.08,0.14,+1.41%,500
06/23/2021,9.94,9.94,9.94,9.94,-0.01,-0.10%,100
06/22/2021,9.95,9.95,9.95,9.95,0,0.00%,200
06/21/2021,9.84,9.95,9.84,9.95,0,0.00%,9700
06/18/2021,9.82,9.95,9.82,9.95,0.13,+1.32%,2100
06/15/2021,9.82,9.82,9.82,9.82,-0.07,-0.71%,500
06/14/2021,9.89,9.89,9.89,9.89,0.1,+1.02%,200
06/11/2021,9.77,9.79,9.77,9.79,0.02,+0.20%,4700
06/10/2021,9.73,9.77,9.73,9.77,0.0201,+0.21%,2600
06/09/2021,9.7499,9.7499,9.7499,9.7499,0.0799,+0.83%,400
06/07/2021,9.61,9.67,9.61,9.67,0.02,+0.21%,188600
06/04/2021,9.7,9.7,9.65,9.65,-0.04,-0.41%,2900
06/03/2021,9.77,9.77,9.69,9.69,-0.0866,-0.89%,1800
06/02/2021,9.95,9.95,9.7766,9.7766,0.0766,+0.79%,600
05/26/2021,9.96,10,9.65,9.7,0.05,+0.52%,17400
05/24/2021,9.7,9.7,9.65,9.65,-0.05,-0.52%,13100
05/21/2021,9.7,9.7,9.7,9.7,0,0.00%,100
05/20/2021,9.7,9.7,9.67,9.7,0.01,+0.10%,2000
05/19/2021,9.7,10.1,9.69,9.69,-0.02,-0.21%,2600
"Downloaded from Barchart.com as of 04-03-2023 07:00am CDT"
