Time,Open,High,Low,Last,Change,%Chg,Volume
11/18/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,500
11/17/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,1200
11/10/2022,10.17,10.17,10.17,10.17,0,0.00%,3200
11/09/2022,10.17,10.17,10.17,10.17,0,0.00%,200
11/01/2022,10.17,10.17,10.17,10.17,0.02,+0.20%,5800
10/28/2022,10.15,10.15,10.15,10.15,0.005,+0.05%,177400
10/27/2022,10.15,10.15,10.14,10.145,0.025,+0.25%,15200
10/21/2022,10.12,10.12,10.12,10.12,0,0.00%,3200
10/20/2022,10.15,10.15,10.12,10.12,0.02,+0.20%,1900
10/19/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,49000
10/18/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,75100
10/17/2022,10.1,10.1,10.1,10.1,0,0.00%,1000
10/14/2022,10.1,10.1,10.1,10.1,0,0.00%,100
10/13/2022,10.1,10.1,10.09,10.1,0.01,+0.10%,11300
10/11/2022,10.1,10.1,10.09,10.09,-0.01,-0.10%,158100
10/10/2022,10.1004,10.1004,10.1,10.1,0,0.00%,10000
10/07/2022,10.09,10.1,10.09,10.1,0.01,+0.10%,182500
10/06/2022,10.09,10.09,10.09,10.09,0.02,+0.20%,177100
10/05/2022,10.07,10.07,10.07,10.07,-0.02,-0.20%,100
10/04/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,200
10/03/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,95100
09/30/2022,10.09,10.09,10.08,10.09,0.03,+0.30%,15900
09/29/2022,10.08,10.08,10.06,10.06,0,0.00%,1300
09/28/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,5000
09/26/2022,10.09,10.09,10.07,10.07,-0.01,-0.10%,664500
09/21/2022,10.07,10.1,10.07,10.08,0.01,+0.10%,17700
09/19/2022,10.07,10.09,10.07,10.07,0.01,+0.10%,10000
09/16/2022,10.06,10.06,10.06,10.06,0,0.00%,1200
09/15/2022,10.06,10.06,10.06,10.06,0,0.00%,17800
09/14/2022,10.06,10.06,10.06,10.06,0,0.00%,2600
09/09/2022,10.06,10.07,10.06,10.06,-0.03,-0.30%,6200
09/08/2022,10.05,10.09,10.05,10.09,0.01,+0.10%,28200
09/02/2022,10.05,10.08,10.04,10.08,0.05,+0.50%,11100
08/29/2022,10.03,10.04,10.03,10.03,-0.0101,-0.10%,297200
08/25/2022,10.0401,10.0401,10.0401,10.0401,0.02,+0.20%,100
08/24/2022,10.04,10.04,10.0201,10.0201,-0.0599,-0.59%,1023200
08/23/2022,10.08,10.08,10.06,10.08,0.03,+0.30%,3200
08/22/2022,10.04,10.05,10.04,10.05,0,0.00%,567700
08/19/2022,10.05,10.06,10.04,10.05,0.01,+0.10%,166000
08/18/2022,10.03,10.05,10.03,10.04,0.01,+0.10%,121000
08/16/2022,10.01,10.03,10.01,10.03,0,0.00%,1500
08/15/2022,10.05,10.05,10.03,10.03,-0.01,-0.10%,1800
08/12/2022,10.04,10.04,10.04,10.04,0,0.00%,137400
08/10/2022,10.03,10.05,10.03,10.04,0.02,+0.20%,12000
08/09/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,200600
08/08/2022,10.03,10.03,10.03,10.03,0,0.00%,30000
08/05/2022,10.01,10.03,10.01,10.03,0,0.00%,200
08/04/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,100
08/03/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,10100
08/02/2022,10.04,10.04,10.02,10.02,0,0.00%,500
07/28/2022,10.02,10.02,10.02,10.02,0,0.00%,600
07/27/2022,10.005,10.02,10.005,10.02,0.02,+0.20%,100100
07/25/2022,10,10,10,10,0,0.00%,300
07/22/2022,9.995,10,9.995,10,0.02,+0.20%,200
07/21/2022,10.45,10.45,9.98,9.98,0.01,+0.10%,300
07/19/2022,9.97,9.97,9.96,9.97,-0.01,-0.10%,1600
07/14/2022,9.975,9.98,9.975,9.98,0,0.00%,44700
07/13/2022,9.98,9.98,9.98,9.98,-0.27,-2.63%,200
07/12/2022,9.97,10.25,9.97,10.25,0.29,+2.91%,400
07/05/2022,9.99,9.99,9.96,9.96,0,0.00%,900
07/01/2022,9.96,9.96,9.96,9.96,0,0.00%,200
06/29/2022,9.97,9.97,9.96,9.96,-0.02,-0.20%,200
06/28/2022,9.97,9.99,9.96,9.98,0.03,+0.30%,656400
06/27/2022,9.96,9.96,9.95,9.95,-0.01,-0.10%,2300
06/24/2022,10.48,10.48,9.955,9.96,0,0.00%,400
06/22/2022,9.96,9.96,9.96,9.96,0,0.00%,10400
06/21/2022,9.96,9.96,9.955,9.96,0,0.00%,63300
06/17/2022,9.955,9.96,9.955,9.96,0,0.00%,400
06/16/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,300
06/14/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,21500
06/13/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,10400
06/10/2022,9.95,9.95,9.95,9.95,0,0.00%,1100
06/09/2022,9.95,9.95,9.95,9.95,0,0.00%,1000
06/08/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,956300
06/02/2022,9.93,9.93,9.93,9.93,0,0.00%,2200
06/01/2022,9.93,9.93,9.93,9.93,-0.005,-0.05%,500
05/31/2022,9.99,9.99,9.91,9.935,0.015,+0.15%,211300
05/24/2022,9.92,9.92,9.92,9.92,0,0.00%,500
05/23/2022,9.95,9.95,9.92,9.92,0,0.00%,13800
05/20/2022,9.92,9.92,9.92,9.92,0,0.00%,12700
05/13/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,100
05/12/2022,9.94,9.94,9.93,9.94,0,0.00%,10700
05/11/2022,9.96,9.96,9.93,9.94,-0.02,-0.20%,111000
05/10/2022,9.96,9.965,9.96,9.96,0,0.00%,11300
05/09/2022,9.97,9.99,9.95,9.96,-0.01,-0.10%,46700
05/06/2022,9.97,9.97,9.97,9.97,0,0.00%,206500
05/05/2022,9.97,9.98,9.97,9.97,0,0.00%,3200
05/04/2022,9.97,9.97,9.96,9.97,0.01,+0.10%,10600
05/03/2022,9.96,9.96,9.96,9.96,0,0.00%,2300
05/02/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,13300
04/28/2022,9.97,9.98,9.96,9.97,-0.02,-0.20%,2642600
04/27/2022,9.96,9.99,9.95,9.99,0.03,+0.30%,522600
04/26/2022,9.96,9.96,9.95,9.96,-0.01,-0.10%,7500
04/22/2022,9.97,9.976,9.97,9.97,-0.01,-0.10%,2600
04/20/2022,10.455,10.657,9.95,9.98,0.02,+0.20%,111200
04/19/2022,10.46,10.46,9.95,9.96,0,0.00%,14800
04/18/2022,10.45,10.45,9.95,9.96,0.01,+0.10%,21100
04/14/2022,10.79,10.95,9.92,9.95,-0.03,-0.30%,7500
04/13/2022,9.96,10.945,9.95,9.98,0.02,+0.20%,27200
04/12/2022,9.94,9.96,9.94,9.96,0,0.00%,81300
04/11/2022,9.98,10.25,9.93,9.96,-0.01,-0.10%,116200
04/07/2022,9.99,9.99,9.97,9.97,0.02,+0.20%,3700
04/06/2022,9.93,9.95,9.93,9.95,0.01,+0.10%,8700
04/05/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,10000
04/04/2022,9.95,9.95,9.94,9.95,0,0.00%,601800
04/01/2022,9.94,9.95,9.935,9.95,0.01,+0.10%,8200
03/31/2022,9.96,10.01,9.93,9.94,-0.01,-0.10%,118100
03/30/2022,10,10,9.94,9.95,0.02,+0.20%,4200
03/29/2022,9.93,9.93,9.93,9.93,0,0.00%,800
03/22/2022,9.93,9.93,9.92,9.93,0,0.00%,7900
03/21/2022,9.91,9.93,9.8803,9.93,-0.01,-0.10%,22500
03/18/2022,9.91,9.94,9.91,9.94,0.03,+0.30%,6500
03/17/2022,9.92,9.92,9.91,9.91,-0.02,-0.20%,600
03/15/2022,9.9,9.93,9.87,9.93,0,0.00%,33000
03/14/2022,9.92,9.95,9.91,9.93,0.025,+0.25%,35300
03/11/2022,9.91,9.92,9.89,9.905,-0.005,-0.05%,24700
03/09/2022,9.91,9.91,9.8701,9.91,0,0.00%,169400
03/08/2022,10.25,10.25,9.9,9.91,0.015,+0.15%,21900
03/07/2022,9.89,9.96,9.88,9.895,-0.015,-0.15%,38100
03/03/2022,9.91,9.91,9.91,9.91,0.03,+0.30%,20100
03/01/2022,9.92,9.92,9.88,9.88,-0.04,-0.40%,6100
02/15/2022,9.9,9.92,9.9,9.92,0.05,+0.51%,500
02/14/2022,9.87,9.87,9.87,9.87,0,0.00%,25100
02/11/2022,9.86,9.88,9.86,9.87,-0.08,-0.80%,50000
02/09/2022,9.95,9.96,9.95,9.95,0.1,+1.02%,5900
02/08/2022,9.85,9.85,9.85,9.85,-0.04,-0.40%,74800
02/07/2022,9.87,9.91,9.87,9.89,0.02,+0.20%,7900
02/02/2022,9.94,10.9,9.85,9.87,-0.01,-0.10%,7800
02/01/2022,9.87,10.04,9.87,9.88,0,0.00%,11300
01/31/2022,9.85,9.88,9.85,9.88,0.04,+0.41%,600
01/27/2022,9.84,9.84,9.83,9.84,0,0.00%,500700
01/26/2022,9.84,9.84,9.84,9.84,-0.03,-0.30%,1200
01/25/2022,9.84,9.87,9.84,9.87,0.03,+0.30%,600
01/24/2022,9.85,9.85,9.84,9.84,-0.02,-0.20%,25100
01/20/2022,9.87,9.87,9.86,9.86,0.01,+0.10%,100100
01/19/2022,9.85,9.87,9.85,9.85,-0.01,-0.10%,1200
01/14/2022,9.86,9.86,9.86,9.86,0,0.00%,1000
01/12/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,2000
01/11/2022,9.87,9.87,9.87,9.87,0,0.00%,100
01/10/2022,9.85,9.87,9.85,9.87,-0.01,-0.10%,21700
01/03/2022,9.9,9.9,9.88,9.88,-0.02,-0.20%,500
12/31/2021,9.88,9.9,9.88,9.9,0.03,+0.30%,500
12/29/2021,9.87,9.87,9.87,9.87,0.05,+0.51%,100
12/28/2021,9.82,9.82,9.82,9.82,-0.03,-0.30%,100
12/27/2021,9.8,10.03,9.8,9.85,-0.1,-1.01%,310500
"Downloaded from Barchart.com as of 03-30-2023 08:46am CDT"
