Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/11/2022,3.51,3.66,3.44,3.57,-0.09,-2.46%,527300,0
10/10/2022,3.79,3.98,3.61,3.66,-0.08,-2.14%,633500,0
10/07/2022,3.47,3.95,3.47,3.74,0.25,+7.16%,1117200,0
10/06/2022,3.37,3.56,3.37,3.49,0.1,+2.95%,459600,0
10/05/2022,3.11,3.515,3.02,3.39,0.36,+11.88%,1112200,0
10/04/2022,2.99,3.12,2.9048,3.03,0.17,+5.94%,364000,0
10/03/2022,2.82,2.9,2.74,2.86,0.22,+8.33%,207900,0
09/30/2022,2.6,2.76,2.53,2.64,0.04,+1.54%,128100,0
09/29/2022,2.66,2.66,2.49,2.6,-0.05,-1.89%,294500,0
09/28/2022,2.42,2.7,2.4,2.65,0.24,+9.96%,391000,0
09/27/2022,2.47,2.4736,2.34,2.41,0.05,+2.12%,148400,0
09/26/2022,2.31,2.5,2.31,2.36,0.01,+0.43%,205900,0
09/23/2022,2.48,2.4847,2.3,2.35,-0.26,-9.96%,439300,0
09/22/2022,2.92,3.01,2.61,2.61,-0.27,-9.38%,360200,0
09/21/2022,2.96,3,2.865,2.88,-0.03,-1.03%,176900,0
09/20/2022,3.06,3.12,2.86,2.91,-0.16,-5.21%,345700,0
09/19/2022,2.98,3.13,2.95,3.07,0.03,+0.99%,183200,0
09/16/2022,3.25,3.25,3,3.04,-0.21,-6.46%,247900,0
09/15/2022,3.11,3.29,3.11,3.25,0.02,+0.62%,103300,0
09/14/2022,3.06,3.2962,3.0304,3.23,0.17,+5.56%,173700,0
09/13/2022,3.12,3.3253,3.03,3.06,-0.18,-5.56%,229900,0
09/12/2022,3.3,3.3,3.17,3.24,-0.01,-0.31%,211000,0
09/09/2022,3.24,3.32,3.205,3.25,0.09,+2.85%,95900,0
09/08/2022,3.1,3.28,3.1,3.16,0.05,+1.61%,190700,0
09/07/2022,3.16,3.22,2.97,3.11,-0.11,-3.42%,444300,0
09/06/2022,3.2,3.37,3.18,3.22,0.01,+0.31%,254900,0
09/02/2022,3.11,3.25,3.08,3.21,0.16,+5.25%,239500,0
09/01/2022,3.22,3.26,3.01,3.05,-0.28,-8.41%,393900,0
08/31/2022,3.12,3.495,3.09,3.33,0.05,+1.52%,194400,0
08/30/2022,3.64,3.64,3.2,3.28,-0.43,-11.59%,395700,0
08/29/2022,3.54,3.79,3.485,3.71,0.17,+4.80%,351400,0
08/26/2022,3.52,3.6,3.36,3.54,-0.01,-0.28%,284900,0
08/25/2022,3.56,3.595,3.4001,3.55,0.03,+0.85%,311000,0
08/24/2022,3.23,3.6,3.22,3.52,0.29,+8.98%,489200,0
08/23/2022,3.43,3.79,3.22,3.23,-0.1,-3.00%,1787400,0
08/22/2022,3.08,3.44,2.88,3.33,0.25,+8.12%,898000,0
08/19/2022,3.07,3.21,3.01,3.08,-0.1,-3.14%,321600,0
08/18/2022,3.02,3.31,2.9507,3.18,0.28,+9.66%,1373400,0
08/17/2022,2.78,2.94,2.77,2.9,0.09,+3.20%,178000,0
08/16/2022,2.98,3.04,2.76,2.81,-0.14,-4.75%,228400,0
08/15/2022,2.88,3.06,2.87,2.95,-0.13,-4.22%,328200,0
08/12/2022,3.06,3.12,2.88,3.08,-0.04,-1.28%,489900,0
08/11/2022,2.99,3.3,2.99,3.12,0.24,+8.33%,729800,0
08/10/2022,2.81,2.955,2.7239,2.88,0.06,+2.13%,284300,0
08/09/2022,2.76,2.88,2.71,2.82,0.08,+2.92%,527600,0
08/08/2022,2.58,2.8,2.5083,2.74,0.16,+6.20%,633600,0
08/05/2022,2.46,2.63,2.41,2.58,0.03,+1.18%,316700,0
08/04/2022,2.78,2.79,2.22,2.55,-0.18,-6.59%,1345700,0
08/03/2022,2.7,2.8,2.59,2.73,0.1,+3.80%,717400,0
08/02/2022,2.78,2.8,2.6,2.63,-0.12,-4.36%,391300,0
08/01/2022,2.62,2.78,2.56,2.75,0.01,+0.36%,347700,0
07/29/2022,2.6,2.83,2.5681,2.74,0.18,+7.03%,486800,0
07/28/2022,2.79,2.79,2.42,2.56,-0.14,-5.19%,555200,0
07/27/2022,2.68,2.78,2.61,2.7,0.03,+1.12%,351600,0
07/26/2022,2.55,2.67,2.45,2.67,0.16,+6.37%,435500,0
07/25/2022,2.31,2.51,2.22,2.51,0.29,+13.06%,411900,0
07/22/2022,2.45,2.465,2.2,2.22,-0.21,-8.64%,240900,0
07/21/2022,2.34,2.43,2.24,2.43,-0.01,-0.41%,248400,0
07/20/2022,2.49,2.52,2.3882,2.44,-0.05,-2.01%,251000,0
07/19/2022,2.43,2.61,2.35,2.49,0.16,+6.87%,453800,0
07/18/2022,2.36,2.4422,2.3,2.33,0.08,+3.56%,310500,0
07/15/2022,2.21,2.265,2.11,2.25,0.08,+3.69%,222400,0
07/14/2022,2.28,2.28,2.03,2.17,-0.11,-4.82%,372700,0
07/13/2022,2.25,2.41,2.25,2.28,-0.03,-1.30%,134000,0
07/12/2022,2.45,2.49,2.27,2.31,-0.24,-9.41%,365900,0
07/11/2022,2.42,2.56,2.35,2.55,0.05,+2.00%,119700,0
07/08/2022,2.52,2.525,2.37,2.5,0.06,+2.46%,213700,0
07/07/2022,2.24,2.53,2.24,2.44,0.25,+11.42%,478800,0
07/06/2022,2.21,2.35,2.1301,2.19,-0.04,-1.79%,355800,0
07/05/2022,2.64,2.64,2.16,2.23,-0.41,-15.53%,610500,0
07/01/2022,2.74,2.77,2.51,2.64,-0.01,-0.38%,174800,0
06/30/2022,2.7,2.75,2.55,2.65,-0.06,-2.21%,220700,0
06/29/2022,2.87,2.89,2.63,2.71,-0.12,-4.24%,319100,0
06/28/2022,2.94,2.99,2.75,2.83,-0.01,-0.35%,388300,0
06/27/2022,2.63,2.85,2.56,2.84,0.22,+8.40%,573100,0
06/24/2022,2.48,2.68,2.45,2.62,0.22,+9.17%,477000,0
06/23/2022,2.7,2.72,2.35,2.4,-0.27,-10.11%,623800,0
06/22/2022,2.63,2.79,2.63,2.67,-0.21,-7.29%,457800,0
06/21/2022,2.86,3,2.825,2.88,0.12,+4.35%,270100,0
06/17/2022,2.85,2.94,2.75,2.76,-0.18,-6.12%,437900,0
06/16/2022,2.92,3,2.73,2.94,-0.17,-5.47%,640800,0
06/15/2022,3.11,3.26,3.03,3.11,-0.05,-1.58%,588500,0
06/14/2022,3.32,3.445,3.0201,3.16,-0.06,-1.86%,1307500,0
06/13/2022,3.37,3.49,3.1,3.22,-0.46,-12.50%,1265900,0
06/10/2022,3.76,3.97,3.57,3.68,-0.22,-5.64%,1166500,0
06/09/2022,4.07,4.22,3.86,3.9,-0.18,-4.41%,1331200,0
06/08/2022,3.91,4.28,3.72,4.08,0.14,+3.55%,3022200,0
06/07/2022,3.46,4.04,3.46,3.94,0.45,+12.89%,2911700,0
06/06/2022,3.93,4.17,3.44,3.49,-0.43,-10.97%,1711100,0
06/03/2022,3.37,3.948,3.31,3.92,0.56,+16.67%,2874700,0
06/02/2022,3.25,3.48,3.2301,3.36,0.08,+2.44%,539900,0
06/01/2022,3.17,3.35,3.08,3.28,0.15,+4.79%,474500,0
05/31/2022,3.42,3.7,3.03,3.13,-0.11,-3.40%,2270500,0
05/27/2022,3.07,3.38,3.02,3.24,0.17,+5.54%,1729900,0
05/26/2022,2.89,3.2,2.8405,3.07,0.2,+6.97%,485100,0
05/25/2022,2.72,2.92,2.709,2.87,0.17,+6.30%,239200,0
05/24/2022,2.79,2.85,2.68,2.7,-0.13,-4.59%,269500,0
05/23/2022,2.92,2.95,2.7016,2.83,-0.04,-1.39%,329200,0
05/20/2022,2.95,3.075,2.83,2.87,-0.05,-1.71%,280400,0
05/19/2022,2.8,3.0256,2.75,2.92,-0.03,-1.02%,487000,0
05/18/2022,3.1,3.17,2.86,2.95,-0.09,-2.96%,613900,0
05/17/2022,3.1,3.31,3.01,3.04,-0.02,-0.65%,827900,0
05/16/2022,2.79,3.24,2.79,3.06,0.22,+7.75%,1648400,0
05/13/2022,2.76,2.89,2.74,2.84,0.14,+5.19%,319600,0
05/12/2022,2.56,2.7,2.43,2.7,0.03,+1.12%,523600,0
05/11/2022,2.72,2.89,2.63,2.67,-0.03,-1.11%,615900,0
05/10/2022,2.79,2.99,2.6,2.7,-0.08,-2.88%,502400,0
05/09/2022,2.8,2.93,2.75,2.78,-0.31,-10.03%,520900,0
05/06/2022,2.81,3.15,2.71,3.09,0.2,+6.92%,638900,0
05/05/2022,3.36,3.44,2.71,2.89,-0.35,-10.80%,1536500,0
05/04/2022,2.95,3.27,2.8,3.24,0.44,+15.71%,1464700,0
05/03/2022,2.7,2.9,2.67,2.8,0.07,+2.56%,695600,0
05/02/2022,2.64,2.74,2.58,2.73,0.08,+3.02%,377400,0
04/29/2022,2.79,2.8454,2.64,2.65,-0.14,-5.02%,329100,0
04/28/2022,2.66,2.8426,2.52,2.79,0.12,+4.49%,481600,0
04/27/2022,2.44,2.67,2.35,2.67,0.21,+8.54%,506800,0
04/26/2022,2.57,2.67,2.45,2.46,-0.11,-4.28%,652600,0
04/25/2022,2.54,2.7,2.45,2.57,-0.2,-7.22%,798300,0
04/22/2022,2.8,2.92,2.67,2.77,-0.05,-1.77%,439700,0
04/21/2022,3.11,3.19,2.78,2.82,-0.26,-8.44%,877000,0
04/20/2022,3.08,3.1738,2.93,3.08,0.04,+1.32%,526500,0
04/19/2022,3.18,3.244,2.92,3.04,-0.22,-6.75%,1082700,0
04/18/2022,3.42,3.5,3.15,3.26,-0.08,-2.40%,1743800,0
04/14/2022,2.99,3.47,2.92,3.34,0.28,+9.15%,1915800,0
04/13/2022,3.08,3.18,2.87,3.06,0.02,+0.66%,723600,0
04/12/2022,2.82,3.11,2.8,3.04,0.32,+11.76%,1507100,0
04/11/2022,2.73,2.85,2.6,2.72,-0.15,-5.23%,681400,0
04/08/2022,2.91,3.02,2.82,2.87,-0.19,-6.21%,692500,0
04/07/2022,2.89,3.25,2.76,3.06,0.17,+5.88%,942800,0
04/06/2022,3.16,3.23,2.87,2.89,-0.2,-6.47%,1264000,0
04/05/2022,3.5,3.53,3.0511,3.09,-0.44,-12.46%,1202500,0
04/04/2022,3.59,3.6,3.13,3.53,0.07,+2.02%,1899900,0
04/01/2022,3.7,3.7984,3.45,3.46,-0.28,-7.49%,1452900,0
03/31/2022,3.36,3.84,3.35,3.74,0.19,+5.35%,2161000,0
03/30/2022,3.54,4.06,3.37,3.55,0.23,+6.93%,6087100,0
03/29/2022,3.12,3.45,3.03,3.32,0.08,+2.47%,2473500,0
03/28/2022,3.05,3.37,2.921,3.24,-0.06,-1.82%,2055600,0
03/25/2022,3.05,3.42,2.9,3.3,0.28,+9.27%,2894400,0
03/24/2022,3.36,3.48,3,3.02,-0.37,-10.91%,2192400,0
03/23/2022,3.02,3.45,2.86,3.39,0.49,+16.90%,4354600,0
03/22/2022,2.9,2.96,2.72,2.9,-0.05,-1.69%,2124600,0
03/21/2022,2.9,3.3,2.8201,2.95,0.15,+5.36%,3536100,0
03/18/2022,3,3.07,2.73,2.8,-0.19,-6.35%,2130100,0
03/17/2022,2.9,3.24,2.81,2.99,0.48,+19.12%,4651100,0
03/16/2022,3.11,3.37,2.38,2.51,-0.76,-23.24%,4947100,0
03/15/2022,2.76,3.34,2.71,3.27,0.1,+3.15%,3132500,0
03/14/2022,3,3.2999,2.81,3.17,-0.12,-3.65%,3018400,0
03/11/2022,3.71,3.85,3.07,3.29,-0.94,-22.22%,7008767,0
03/10/2022,4.89,5.1,3.94,4.23,-0.22,-4.94%,9100000,0
03/09/2022,3.94,5,3.9,4.45,-1.21,-21.38%,18172400,0
03/08/2022,7.07,8.1,4.75,5.66,2.07,+57.66%,82068000,0
03/07/2022,2.52,4.2,2.16,3.59,1.79,+99.44%,68251400,0
03/04/2022,1.31,1.89,1.28,1.8,0.54,+42.86%,6217700,0
03/03/2022,1.23,1.31,1.2,1.26,0.01,+0.80%,482600,0
03/02/2022,1.2,1.29,1.19,1.25,0.07,+5.93%,427400,0
03/01/2022,1.2,1.21,1.1,1.18,0.03,+2.61%,472000,0
02/28/2022,1.09,1.16,1.06,1.15,0.05,+4.55%,513000,0
02/25/2022,1.08,1.12,1.04,1.1,0.01,+0.92%,384100,0
02/24/2022,1.1,1.13,1.05,1.09,0.02,+1.87%,1090100,0
02/23/2022,1.12,1.13,1.05,1.07,0.02,+1.90%,688600,0
02/22/2022,1.11,1.16,1.05,1.05,-0.05,-4.55%,581100,0
02/18/2022,1.16,1.18,1.09,1.1,0,0.00%,241300,0
02/17/2022,1.24,1.24,1.09,1.1,-0.13,-10.57%,294300,0
02/16/2022,1.14,1.25,1.13,1.23,0.1,+8.85%,433700,0
02/15/2022,1.16,1.16,1.09,1.13,-0.04,-3.42%,186100,0
02/14/2022,1.21,1.2873,1.17,1.17,-0.06,-4.88%,264800,0
02/11/2022,1.2,1.25,1.15,1.23,0.08,+6.96%,292300,0
02/10/2022,1.12,1.23,1.12,1.15,-0.01,-0.86%,149300,0
02/09/2022,1.16,1.1886,1.12,1.16,0.05,+4.50%,127400,0
02/08/2022,1.21,1.21,1.06,1.11,-0.1,-8.26%,245100,0
02/07/2022,1.18,1.24,1.16,1.21,0.01,+0.83%,227100,0
02/04/2022,1.17,1.2399,1.12,1.2,0.03,+2.56%,204900,0
02/03/2022,1.19,1.19,1.13,1.17,-0.03,-2.50%,149100,0
02/02/2022,1.3,1.3199,1.18,1.2,-0.09,-6.98%,180000,0
02/01/2022,1.17,1.31,1.16,1.29,0.07,+5.74%,187100,0
01/31/2022,1.22,1.25,1.16,1.22,-0.01,-0.81%,406900,0
01/28/2022,1.24,1.3399,1.21,1.23,0,0.00%,251100,0
01/27/2022,1.3,1.34,1.22,1.23,-0.03,-2.38%,376500,0
01/26/2022,1.38,1.41,1.2,1.26,-0.09,-6.67%,270000,0
01/25/2022,1.11,1.41,1.1,1.35,0.23,+20.54%,539900,0
01/24/2022,1.03,1.15,0.9099,1.12,0.03,+2.75%,376800,0
01/21/2022,1.09,1.17,1.05,1.09,-0.01,-0.91%,323500,0
01/20/2022,1.1,1.18,1.05,1.1,-0.03,-2.65%,180600,0
01/19/2022,1.14,1.17,1.06,1.13,-0.04,-3.42%,345300,0
01/18/2022,1.13,1.2299,1.1,1.17,-0.03,-2.50%,308600,0
01/14/2022,1.12,1.21,1.1,1.2,0.08,+7.14%,227300,0
01/13/2022,1.18,1.22,1.1,1.12,-0.04,-3.45%,236500,0
01/12/2022,1.27,1.31,1.14,1.16,-0.07,-5.69%,383600,0
01/11/2022,1.13,1.26,1.12,1.23,0.16,+14.95%,263100,0
01/10/2022,1.23,1.23,1.07,1.07,-0.17,-13.71%,379400,0
01/07/2022,1.29,1.29,1.2,1.24,0.01,+0.81%,171900,0
01/06/2022,1.32,1.4,1.22,1.23,-0.05,-3.91%,432700,0
01/05/2022,1.4,1.44,1.25,1.28,-0.06,-4.48%,514300,0
01/04/2022,1.3,1.44,1.255,1.34,0.16,+13.56%,801300,0
01/03/2022,1.13,1.2,1.1,1.18,0.18,+18.00%,458200,0
12/31/2021,1.05,1.1,0.981,1,-0.1,-9.09%,390600,0
12/30/2021,0.9,1.24,0.9,1.1,0.2061,+23.06%,1298000,0
12/29/2021,0.8619,0.9439,0.83,0.8939,0.0639,+7.70%,521900,0
12/28/2021,0.89,0.93,0.794,0.83,-0.0858,-9.37%,569000,0
12/27/2021,0.951,0.98,0.8771,0.9158,-0.0542,-5.59%,318000,0
12/23/2021,1.05,1.05,0.96,0.97,-0.0105,-1.07%,392300,0
12/22/2021,1.05,1.05,0.97,0.9805,-0.0695,-6.62%,377200,0
12/21/2021,1.01,1.13,1,1.05,0.01,+0.96%,262805,0
12/20/2021,1.07,1.08,1,1.04,-0.05,-4.59%,275200,0
12/17/2021,1.08,1.12,1.04,1.09,-0.02,-1.80%,170600,0
12/16/2021,1.16,1.2,1.07,1.11,0.01,+0.91%,123700,0
12/15/2021,1.08,1.1599,1.03,1.1,-0.02,-1.79%,216800,0
12/14/2021,1.17,1.205,1.03,1.12,-0.06,-5.08%,274400,0
12/13/2021,1.28,1.3,1.17,1.18,-0.1,-7.81%,124500,0
12/10/2021,1.28,1.32,1.26,1.28,0,0.00%,35800,0
12/09/2021,1.32,1.32,1.27,1.28,-0.01,-0.78%,40200,0
12/08/2021,1.28,1.3131,1.26,1.29,0.03,+2.38%,28500,0
12/07/2021,1.27,1.3299,1.23,1.26,0.07,+5.88%,233500,0
12/06/2021,1.1,1.2,1.05,1.19,0.09,+8.18%,134200,0
12/03/2021,1.2,1.22,1.07,1.1,-0.06,-5.17%,182600,0
12/02/2021,1.18,1.26,1.15,1.16,-0.04,-3.33%,189400,0
12/01/2021,1.35,1.41,1.17,1.2,-0.12,-9.09%,344100,0
11/30/2021,1.57,1.66,1.32,1.32,-0.13,-8.97%,374600,0
11/29/2021,1.47,1.47,1.42,1.45,0,0.00%,125600,0
11/26/2021,1.5,1.5583,1.42,1.45,-0.06,-3.97%,124200,0
11/24/2021,1.53,1.54,1.49,1.51,-0.02,-1.31%,82900,0
11/23/2021,1.55,1.55,1.49,1.53,0.02,+1.32%,128600,0
11/22/2021,1.55,1.62,1.45,1.51,-0.07,-4.43%,195900,0
11/19/2021,1.69,1.69,1.55,1.58,-0.07,-4.24%,227900,0
11/18/2021,1.72,1.72,1.59,1.65,-0.03,-1.79%,193100,0
11/17/2021,1.71,1.73,1.65,1.68,-0.03,-1.75%,129800,0
11/16/2021,1.8,1.8,1.7,1.71,-0.05,-2.84%,111900,0
11/15/2021,1.84,1.8737,1.69,1.76,-0.13,-6.88%,151400,0
11/12/2021,1.77,1.89,1.76,1.89,0.11,+6.18%,146100,0
11/11/2021,1.82,1.84,1.77,1.78,-0.04,-2.20%,102400,0
11/10/2021,1.87,1.9,1.76,1.82,-0.1,-5.21%,182000,0
11/09/2021,1.99,1.99,1.86,1.92,-0.02,-1.03%,72000,0
11/08/2021,1.94,2.05,1.9245,1.94,0,0.00%,116000,0
11/05/2021,1.9,1.9431,1.9,1.94,0.07,+3.74%,125400,0
11/04/2021,1.83,1.88,1.75,1.87,0.11,+6.25%,275000,0
11/03/2021,1.87,1.9,1.76,1.76,-0.13,-6.88%,258200,0
11/02/2021,1.98,1.99,1.86,1.89,-0.05,-2.58%,81400,0
11/01/2021,1.88,2,1.85,1.94,0.08,+4.30%,154400,0
10/29/2021,1.95,1.97,1.86,1.86,-0.1,-5.10%,88300,0
10/28/2021,1.89,1.96,1.84,1.96,0.04,+2.08%,77700,0
10/27/2021,1.95,2.01,1.81,1.92,-0.08,-4.00%,182000,0
10/26/2021,2.03,2.0338,1.9205,2,-0.04,-1.96%,102300,0
10/25/2021,2,2.05,1.99,2.04,0.05,+2.51%,55200,0
10/22/2021,1.98,2.0499,1.9,1.99,0,0.00%,130000,0
10/21/2021,2.1,2.13,1.9399,1.99,-0.14,-6.57%,295500,0
10/20/2021,2.05,2.15,2.05,2.13,0.04,+1.91%,81700,0
10/19/2021,2.2,2.2499,2.05,2.09,-0.1,-4.57%,270800,0
10/18/2021,2.21,2.29,2.16,2.19,0.01,+0.46%,97200,0
10/15/2021,2.18,2.25,2.15,2.18,0.01,+0.46%,135700,0
10/14/2021,2.31,2.355,2.11,2.17,-0.17,-7.26%,348800,0
10/13/2021,2.31,2.39,2.2601,2.34,-0.01,-0.43%,104700,0
10/12/2021,2.3,2.37,2.25,2.35,0.06,+2.62%,146500,0
10/11/2021,2.22,2.44,2.22,2.29,0.09,+4.09%,469400,0
10/08/2021,2.13,2.25,2.11,2.2,0.09,+4.27%,401800,0
10/07/2021,2.04,2.15,2,2.11,0.02,+0.96%,467800,0
10/06/2021,2.11,2.15,1.98,2.09,-0.11,-5.00%,341400,0
10/05/2021,2.11,2.3,1.95,2.2,0.13,+6.28%,1190600,0
10/04/2021,1.85,2.27,1.8,2.07,0.25,+13.74%,2549800,0
10/01/2021,1.9,1.9,1.75,1.82,-0.01,-0.55%,155100,0
09/30/2021,1.9,1.9,1.8,1.83,-0.05,-2.66%,141300,0
09/29/2021,1.88,1.94,1.77,1.88,0.07,+3.87%,678700,0
09/28/2021,1.86,1.8953,1.79,1.81,-0.02,-1.09%,221200,0
09/27/2021,1.83,1.9,1.81,1.83,0.02,+1.10%,259400,0
09/24/2021,1.8,1.85,1.78,1.81,-0.01,-0.55%,215600,0
09/23/2021,1.75,1.85,1.75,1.82,0.06,+3.41%,183300,0
09/22/2021,1.75,1.8,1.7,1.76,0.01,+0.57%,159000,0
09/21/2021,1.79,1.83,1.75,1.75,-0.03,-1.69%,106700,0
