Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/22/2022,10.135,13,9.75,11.105,1.35,+13.84%,44736,0
11/21/2022,10.75,10.75,9.35,9.755,-0.25,-2.50%,18492,0
11/18/2022,10.5,10.5,9.5,10.005,0.505,+5.32%,17664,0
11/17/2022,10.5,11,9.4075,9.5,-1.1225,-10.57%,18072,0
11/16/2022,11.1975,11.1975,9.555,10.6225,0.365,+3.56%,6444,0
11/15/2022,10.76,10.875,10,10.2575,-0.62,-5.70%,18380,0
11/14/2022,11,11.5,10.2625,10.8775,-0.12,-1.09%,10540,0
11/11/2022,10.5,11.125,9.54,10.9975,1.21,+12.36%,15064,0
11/10/2022,10.3225,10.5025,9.75,9.7875,0.0375,+0.38%,11808,0
11/09/2022,11.25,11.5,7,9.75,-1.7475,-15.20%,47324,0
11/08/2022,12.17,12.175,10.75,11.4975,-0.65,-5.35%,21984,0
11/07/2022,12.78,12.7825,11.5,12.1475,-0.6325,-4.95%,8252,0
11/04/2022,12.665,13.125,11.75,12.78,-0.04,-0.31%,8908,0
11/03/2022,12.925,13.5,12.125,12.82,-0.18,-1.38%,6612,0
11/02/2022,14,14,12.22,13,-0.84,-6.07%,7528,0
11/01/2022,13.9925,16.25,12.2025,13.84,-0.1525,-1.09%,26008,0
10/31/2022,13.97,14.25,13.255,13.9925,-0.0075,-0.05%,3648,0
10/28/2022,14.7125,15,13.025,14,-0.1025,-0.73%,9648,0
10/27/2022,14.5,15,13.8225,14.1025,-0.6475,-4.39%,8408,0
10/26/2022,13.5125,15,13.3,14.75,0.425,+2.97%,13144,0
10/25/2022,13.74,14.5,13.5,14.325,0.735,+5.41%,13716,0
10/24/2022,14.3375,14.5,13.025,13.59,-0.1575,-1.15%,13184,0
10/21/2022,15.25,15.7075,13.43,13.7475,-1.4775,-9.70%,11316,0
10/20/2022,15.25,15.9975,14.5,15.225,-0.025,-0.16%,6872,0
10/19/2022,15.25,16.2475,14.275,15.25,-0.75,-4.69%,11600,0
10/18/2022,14.5,16.7625,14.5,16,1.2625,+8.57%,21696,0
10/17/2022,15,15.75,14.0025,14.7375,0.735,+5.25%,17888,0
10/14/2022,15.75,16.625,13.775,14.0025,-2.245,-13.82%,41980,0
10/13/2022,15.75,20.25,15,16.2475,0.945,+6.18%,77808,0
10/12/2022,16.75,16.75,15.05,15.3025,-1.425,-8.52%,14288,0
10/11/2022,18,18,15.72,16.7275,-1.2725,-7.07%,14732,0
10/10/2022,19.275,19.9975,16.2925,18,-2,-10.00%,18692,0
10/07/2022,19.25,20.5,18.575,20,0.325,+1.65%,11820,0
10/06/2022,20.2525,21,18.575,19.675,-0.775,-3.79%,13500,0
10/05/2022,22.875,28.5,19.5,20.45,-2.05,-9.11%,68312,0
10/04/2022,21.75,23.3,21,22.5,1.5,+7.14%,13476,0
10/03/2022,20.75,21.75,19.4425,21,-0.03,-0.14%,11376,0
09/30/2022,21.5,22.4575,20.75,21.03,-0.235,-1.11%,15352,0
09/29/2022,21.765,22.2975,20.5,21.265,-0.735,-3.34%,12432,0
09/28/2022,19.9975,23.5,19.2525,22,1.75,+8.64%,35816,0
09/27/2022,19.25,20.25,19,20.25,1.5,+8.00%,18684,0
09/26/2022,19.325,19.46,17.5,18.75,-0.445,-2.32%,14148,0
09/23/2022,20,20.25,17.8225,19.195,-1.6875,-8.08%,24168,0
09/22/2022,22.5,22.8725,20,20.8825,-0.87,-4.00%,13008,0
09/21/2022,23.5,23.5575,20.805,21.7525,-1.6225,-6.94%,19624,0
09/20/2022,28.25,28.25,21.935,23.375,-4.875,-17.26%,43372,0
09/19/2022,28,29.75,27,28.25,-1.75,-5.83%,32228,0
09/16/2022,28.75,30.75,27.5,30,-0.75,-2.44%,27592,0
09/15/2022,31.25,32,28.5,30.75,0.75,+2.50%,15088,0
09/14/2022,31.5,32.505,29.5,30,-2.5,-7.69%,24820,0
09/13/2022,37.25,37.25,30.75,32.5,-5,-13.33%,55616,0
09/12/2022,38.25,43.75,36.25,37.5,-1.5,-3.85%,64776,0
09/09/2022,45.5,48.5,39,39,0.5,+1.30%,499659,0
09/08/2022,39.5,39.5,37.5,38.5,-0.25,-0.65%,43520,0
09/07/2022,39.25,40.5,38.5,38.75,0.25,+0.65%,4200,0
09/06/2022,38.25,39.75,37,38.5,0.4725,+1.24%,5800,0
09/02/2022,39,39,37.75,38.0275,-0.7225,-1.86%,4456,0
09/01/2022,39.5,39.6175,37.5,38.75,-0.5,-1.27%,5732,0
08/31/2022,40,41,38.5,39.25,-0.5,-1.26%,6844,0
08/30/2022,39.25,40.75,38.5975,39.75,-0.75,-1.85%,7336,0
08/29/2022,42.25,42.75,40.25,40.5,-2,-4.71%,9172,0
08/26/2022,41.5,43,39.75,42.5,1,+2.41%,20260,0
08/25/2022,42.25,42.25,39.75,41.5,0,0.00%,5712,0
08/24/2022,42.25,42.75,40.5,41.5,0,0.00%,11508,0
08/23/2022,39.75,41.75,37.75,41.5,2.5,+6.41%,24844,0
08/22/2022,40.75,41.5,37.5,39,-2.5,-6.02%,15028,0
08/19/2022,41.25,45.5,39.5,41.5,-1,-2.35%,32460,0
08/18/2022,42.5,43,39.5,42.5,0.25,+0.59%,13452,0
08/17/2022,42.5,43,40.75,42.25,-0.25,-0.59%,16812,0
08/16/2022,45,45,40.5,42.5,-2,-4.49%,34512,0
08/15/2022,43.25,46.5,42.5,44.5,3,+7.23%,53780,0
08/12/2022,40,41.75,38.75,41.5,2,+5.06%,16304,0
08/11/2022,40.25,40.75,38,39.5,1.25,+3.27%,13748,0
08/10/2022,39.75,41.25,37.5,38.25,-7.5,-16.39%,43308,0
08/09/2022,44,52.1075,42.75,45.75,2.5,+5.78%,99704,0
08/08/2022,44.25,44.5,42.75,43.25,0,0.00%,13864,0
08/05/2022,42.25,46.5675,41.25,43.25,1,+2.37%,24596,0
08/04/2022,42.5,44.25,41.3075,42.25,1.25,+3.05%,14804,0
08/03/2022,42.5,44,40.25,41,-2.25,-5.20%,22852,0
08/02/2022,41,44,40,43.25,2.25,+5.49%,14860,0
08/01/2022,42.75,44.5,40.5,41,-2.75,-6.29%,14192,0
07/29/2022,41.5,44.2475,39.25,43.75,3,+7.36%,40512,0
07/28/2022,41.25,43.75,37.75,40.75,-0.5,-1.21%,34460,0
07/27/2022,41.25,44.7475,37.5,41.25,3.25,+8.55%,41992,0
07/26/2022,43,46,35.5,38,-5.5,-12.64%,42080,0
07/25/2022,50.75,51.25,42.75,43.5,-4.75,-9.84%,28768,0
07/22/2022,46.25,49.75,43.25,48.25,2.25,+4.89%,29388,0
07/21/2022,46.75,47.75,43.25,46,-1.5,-3.16%,29228,0
07/20/2022,49.25,55.75,46,47.5,-2.25,-4.52%,56628,0
07/19/2022,54.25,56,44.5,49.75,-4.5,-8.29%,55340,0
07/18/2022,62.25,69.75,53.25,54.25,-3.5,-6.06%,50840,0
07/15/2022,78.5,79.25,54.5,57.75,-22.25,-27.81%,50996,0
07/14/2022,95,97.5,78.75,80,-15,-15.79%,23816,0
07/13/2022,106.75,107,93,95,-11,-10.38%,13044,0
07/12/2022,134,135,100.75,106,-23,-17.83%,20940,0
07/11/2022,155,167.5,126.75,129,-41,-24.12%,38236,0
07/08/2022,174,174,166.6825,170,1.5,+0.89%,3620,0
07/07/2022,164.25,173.75,162.53,168.5,1.875,+1.13%,3328,0
07/06/2022,168,173.5,159.25,166.625,-1,-0.60%,7344,0
07/05/2022,167.25,168.25,160,167.625,-0.625,-0.37%,3572,0
07/01/2022,159.5,174.75,157.5,168.25,6.75,+4.18%,2092,0
06/30/2022,172.5,173.5,157.875,161.5,-14,-7.98%,10992,0
06/29/2022,170,184.75,168.5,175.5,3.75,+2.18%,3276,0
06/28/2022,161,176.75,153.7275,171.75,9.25,+5.69%,3140,0
06/27/2022,158,171.25,158,162.5,1.5,+0.93%,3304,0
06/24/2022,159,165,150.28,161,2,+1.26%,3644,0
06/23/2022,155.75,159.5,146.25,159,-0.875,-0.55%,5200,0
06/22/2022,158.5,164.25,143.845,159.875,-4.375,-2.66%,3900,0
06/21/2022,170,172.5,149.67,164.25,-8.25,-4.78%,3908,0
06/17/2022,129,175,125.25,172.5,45,+35.29%,12044,0
06/16/2022,115.5,129.25,112.7525,127.5,10.25,+8.74%,3128,0
06/15/2022,118.5,118.75,112.75,117.25,2.75,+2.40%,532,0
06/14/2022,119.25,119.305,113.5,114.5,-4.5,-3.78%,1380,0
06/13/2022,110.25,121.005,108.25,119,4.875,+4.27%,1688,0
06/10/2022,113.75,118.15,111.5,114.125,-2.875,-2.46%,1648,0
06/09/2022,120.25,124.5,115,117,-1.75,-1.47%,2212,0
06/08/2022,121.25,124.975,116.25,118.75,-1.25,-1.04%,6608,0
06/07/2022,115.25,124.5,113,120,2.5,+2.13%,6364,0
06/06/2022,127.25,134.25,117.5,117.5,-8.75,-6.93%,10524,0
06/03/2022,125.25,128,121.53,126.25,-0.5,-0.39%,5636,0
06/02/2022,125,132.5,122.75,126.75,1.5,+1.20%,2620,0
06/01/2022,128,131.25,124.0025,125.25,-3.5,-2.72%,2636,0
05/31/2022,122.25,135.5,120,128.75,6.5,+5.32%,9628,0
05/27/2022,122,135,121.25,122.25,-0.75,-0.61%,11416,0
05/26/2022,118.5,131.25,115.4975,123,4.5,+3.80%,7788,0
05/25/2022,121.25,131.25,115.28,118.5,-1.5,-1.25%,6056,0
05/24/2022,116.845,129.5,116.845,120,0.75,+0.63%,5036,0
05/23/2022,129.5,131.5775,118.75,119.25,-7,-5.54%,3404,0
05/20/2022,132.25,132.25,125.5,126.25,-1.5,-1.17%,3244,0
05/19/2022,131.5,140.25,125.325,127.75,-6,-4.49%,6248,0
05/18/2022,144,151,132.75,133.75,-9.25,-6.47%,5880,0
05/17/2022,145.25,155,142.25,143,1.5,+1.06%,23288,0
05/16/2022,147.75,153.25,138.03,141.5,-3.75,-2.58%,16208,0
05/13/2022,142.75,153.75,137.53,145.25,0.5,+0.35%,16376,0
05/12/2022,151.75,159.75,141.5,144.75,-7,-4.61%,19520,0
05/11/2022,143.25,157.75,141.25,151.75,5.75,+3.94%,21240,0
05/10/2022,165,174.805,140,146,-17.5,-10.70%,14516,0
05/09/2022,183.25,199.5,163.5,163.5,-23.25,-12.45%,32836,0
05/06/2022,153.25,211,153.25,186.75,36,+23.88%,272960,0
05/05/2022,183.75,186.5,141.7825,150.75,-36,-19.28%,25160,0
05/04/2022,184.25,195.61,175.25,186.75,5.75,+3.18%,10532,0
05/03/2022,211,215.5,176.25,181,-37.5,-17.16%,17656,0
05/02/2022,206.25,232.5,201,218.5,3.75,+1.75%,39956,0
04/29/2022,248.25,250.25,202.53,214.75,-37.5,-14.87%,51636,0
04/28/2022,169.75,285,169.75,252.25,84.25,+50.15%,1121552,0
04/27/2022,155.25,181.25,152,168,8.75,+5.49%,25276,0
04/26/2022,187.5,200,153.5,159.25,-32.5,-16.95%,41916,0
04/25/2022,161,235.125,144.78,191.75,30,+18.55%,253988,0
04/22/2022,149.25,168.25,132.25,161.75,4.25,+2.70%,129432,0
04/21/2022,123.75,245,113.25,157.5,51,+47.89%,867355,0
04/20/2022,106.25,119.75,104.25,106.5,0.25,+0.24%,11520,0
04/19/2022,111.5,111.5,105,106.25,-1.75,-1.62%,4208,0
04/18/2022,112.5,113.75,107.25,108,-3,-2.70%,4344,0
04/14/2022,119,120,110,111,-8.25,-6.92%,11253,0
04/13/2022,131.5,136.25,109,119.25,-11.5,-8.80%,22488,0
04/12/2022,161.75,161.75,126.5,130.75,-33.5,-20.40%,13900,0
04/11/2022,190,190,137.5,164.25,1.75,+1.08%,10184,0
04/08/2022,182.75,188.6,156,162.5,-11.25,-6.47%,6532,0
04/07/2022,174.5,185.93,167,173.75,1.25,+0.72%,4964,0
04/06/2022,211.75,229,170.75,172.5,-43.5,-20.14%,11660,0
04/05/2022,250,261.25,212,216,-14.5,-6.29%,7712,0
04/04/2022,268.75,268.75,210.375,230.5,-19.5,-7.80%,13648,0
"Downloaded from Barchart.com as of 02-07-2023 07:49am CST"
