Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,0.87,0.9,0.8359,0.8398,0.0039,+0.47%,171900,0
02/03/2023,0.89,0.895,0.8,0.8359,-0.0579,-6.48%,192600,0
02/02/2023,0.9,0.93,0.88,0.8938,0.0052,+0.59%,206300,0
02/01/2023,0.91,0.9285,0.835,0.8886,0.0086,+0.98%,243300,0
01/31/2023,0.81,0.9,0.81,0.88,0.06,+7.32%,288500,0
01/30/2023,0.8772,0.8772,0.77,0.82,-0.08,-8.89%,263500,0
01/27/2023,0.708,0.9419,0.7002,0.9,0.166,+22.62%,817800,0
01/26/2023,0.6056,0.8174,0.59,0.734,0.144,+24.41%,373000,0
01/25/2023,0.57,0.6,0.5363,0.59,0.0036,+0.61%,96400,0
01/24/2023,0.6,0.62,0.58,0.5864,-0.0013,-0.22%,105400,0
01/23/2023,0.6,0.61,0.581,0.5877,-0.0087,-1.46%,296300,0
01/20/2023,0.6432,0.6432,0.5906,0.5964,0.0023,+0.39%,116500,0
01/19/2023,0.64,0.67,0.58,0.5941,-0.0509,-7.89%,179500,0
01/18/2023,0.63,0.71,0.63,0.645,0.0099,+1.56%,396100,0
01/17/2023,0.63,0.658,0.621,0.6351,0.0051,+0.81%,186700,0
01/13/2023,0.6,0.6599,0.595,0.63,0.0094,+1.51%,399400,0
01/12/2023,0.66,0.6617,0.59,0.6206,0.0236,+3.95%,577300,0
01/11/2023,0.65,0.67,0.5694,0.597,-0.0014,-0.23%,271900,0
01/10/2023,0.73,0.733,0.59,0.5984,0.0193,+3.33%,779200,0
01/09/2023,0.6101,0.65,0.5552,0.5791,-0.0132,-2.23%,169300,0
01/06/2023,0.57,0.6,0.5233,0.5923,0.0606,+11.40%,131500,0
01/05/2023,0.5577,0.5577,0.5,0.5317,0.0044,+0.83%,109500,0
01/04/2023,0.4883,0.5416,0.4883,0.5273,0.0372,+7.59%,149700,0
01/03/2023,0.4873,0.51,0.4401,0.4901,0.0091,+1.89%,127300,0
12/30/2022,0.448,0.49,0.435,0.481,0.04,+9.07%,269700,0
12/29/2022,0.385,0.45,0.3835,0.441,0.0375,+9.29%,558400,0
12/28/2022,0.45,0.46,0.4001,0.4035,-0.0505,-11.12%,384800,0
12/27/2022,0.5416,0.5416,0.4411,0.454,-0.0987,-17.86%,350500,0
12/23/2022,0.63,0.66,0.5219,0.5527,-0.0873,-13.64%,402600,0
12/22/2022,0.66,0.69,0.62,0.64,-0.0195,-2.96%,212600,0
12/21/2022,0.68,0.7199,0.65,0.6595,-0.0076,-1.14%,129200,0
12/20/2022,0.7109,0.73,0.651,0.6671,-0.0179,-2.61%,269900,0
12/19/2022,0.82,0.88,0.68,0.685,-0.095,-12.18%,195400,0
12/16/2022,0.84,0.8817,0.7609,0.78,-0.0599,-7.13%,2003400,0
12/15/2022,0.7528,0.88,0.721,0.8399,0.0549,+6.99%,190101,0
12/14/2022,0.71,0.8,0.7,0.785,0.0595,+8.20%,204700,0
12/13/2022,0.7391,0.74,0.6894,0.7255,0.0564,+8.43%,247500,0
12/12/2022,0.71,0.76,0.6618,0.6691,-0.067,-9.10%,423300,0
12/09/2022,0.71,0.8457,0.66,0.7361,0.0391,+5.61%,368300,0
12/08/2022,0.77,0.7828,0.6831,0.697,-0.063,-8.29%,224200,0
12/07/2022,0.79,0.807,0.7202,0.76,-0.0278,-3.53%,277200,0
12/06/2022,0.8766,0.8766,0.77,0.7878,-0.0602,-7.10%,269300,0
12/05/2022,0.97,1.03,0.8228,0.848,-0.1205,-12.44%,686000,0
12/02/2022,1,1.005,0.9644,0.9685,-0.0415,-4.11%,348700,0
12/01/2022,0.94,1.02,0.94,1.01,0.0667,+7.07%,131300,0
11/30/2022,0.9689,0.998,0.911,0.9433,-0.0556,-5.57%,261000,0
11/29/2022,1.06,1.06,0.9457,0.9989,0.0043,+0.43%,248300,0
11/28/2022,1.04,1.06,0.9797,0.9946,-0.0754,-7.05%,248200,0
11/25/2022,0.9374,1.09,0.8803,1.07,0.1588,+17.43%,174100,0
11/23/2022,0.8832,0.9439,0.867,0.9112,0.0371,+4.24%,129700,0
11/22/2022,0.93,0.963,0.8533,0.8741,-0.0878,-9.13%,183900,0
11/21/2022,0.8823,1,0.85,0.9619,0.1218,+14.50%,435900,0
11/18/2022,0.9048,0.9048,0.83,0.8401,0.0146,+1.77%,126100,0
11/17/2022,0.86,0.86,0.8,0.8255,-0.0346,-4.02%,127900,0
11/16/2022,0.85,0.9,0.83,0.8601,-0.0011,-0.13%,96900,0
11/15/2022,1,1,0.845,0.8612,-0.0788,-8.38%,255700,0
11/14/2022,0.94,1,0.91,0.94,-0.0002,-0.02%,97600,0
11/11/2022,0.9246,1,0.9,0.9402,0.0206,+2.24%,82600,0
11/10/2022,0.86,0.9196,0.82,0.9196,0.1095,+13.52%,140700,0
11/09/2022,0.88,0.88,0.7807,0.8101,-0.087,-9.70%,191100,0
11/08/2022,1,1,0.85,0.8971,-0.0877,-8.91%,347400,0
11/07/2022,1.02,1.02,0.96,0.9848,-0.0152,-1.52%,71200,0
11/04/2022,1,1.03,0.96,1,-0.01,-0.99%,140600,0
11/03/2022,1,1.02,0.9615,1.01,0.02,+2.02%,190900,0
11/02/2022,1.03,1.04,0.99,0.99,-0.03,-2.94%,113400,0
11/01/2022,1.07,1.14,1,1.02,-0.06,-5.56%,114100,0
10/31/2022,1.13,1.15,1.06,1.08,-0.02,-1.82%,60300,0
10/28/2022,1.1,1.13,1.03,1.1,0.01,+0.92%,62000,0
10/27/2022,1.13,1.18,1.07,1.09,-0.02,-1.80%,47200,0
10/26/2022,1.04,1.2,1.04,1.11,0.03,+2.78%,183500,0
10/25/2022,1.05,1.12,1.05,1.08,0.01,+0.93%,71600,0
10/24/2022,1.01,1.08,1,1.07,0.03,+2.88%,60400,0
10/21/2022,1,1.04,0.9901,1.04,0.03,+2.97%,91800,0
10/20/2022,0.9949,1.03,0.9837,1.01,0.01,+1.00%,50700,0
10/19/2022,0.99,1.04,0.9826,1,0.0114,+1.15%,94600,0
10/18/2022,1.04,1.1,0.97,0.9886,-0.0414,-4.02%,210800,0
10/17/2022,1.01,1.11,1.01,1.03,0,0.00%,105200,0
10/14/2022,1.07,1.09,1.02,1.03,-0.02,-1.90%,57900,0
10/13/2022,1.01,1.07,1,1.05,0.03,+2.94%,60800,0
10/12/2022,1.04,1.05,1,1.02,0,0.00%,49400,0
