Time,Open,High,Low,Last,Change,%Chg,Volume
09/29/2022,0.6832,0.74,0.6832,0.7309,-0.0341,-4.46%,123400
09/28/2022,0.72,0.7699,0.6568,0.765,0.0244,+3.29%,159500
09/27/2022,0.7303,0.75,0.6535,0.7406,0.0302,+4.25%,291600
09/26/2022,0.75,0.78,0.665,0.7104,-0.0396,-5.28%,306800
09/23/2022,0.78,0.79,0.733,0.75,-0.0674,-8.25%,259900
09/22/2022,0.82,0.8443,0.7875,0.8174,-0.0057,-0.69%,129500
09/21/2022,0.84,0.9019,0.82,0.8231,-0.0071,-0.86%,128800
09/20/2022,0.88,0.9179,0.8002,0.8302,-0.0699,-7.77%,150500
09/19/2022,0.95,0.9509,0.8501,0.9001,-0.0499,-5.25%,236900
09/16/2022,0.99,1.04,0.95,0.95,-0.06,-5.94%,100200
09/15/2022,1.03,1.08,1,1.01,-0.02,-1.94%,134800
09/14/2022,1.12,1.12,1.03,1.03,-0.1,-8.85%,358500
09/13/2022,1.09,1.16,1.02,1.13,0.04,+3.67%,442300
09/12/2022,1.1,1.18,1.06,1.09,0.03,+2.83%,287600
09/09/2022,1.07,1.18,1.04,1.06,-0.01,-0.93%,283200
09/08/2022,1.12,1.16,0.9901,1.07,-0.08,-6.96%,215700
09/07/2022,1.09,1.15,1.02,1.15,0.08,+7.48%,240400
09/06/2022,1.01,1.08,0.9675,1.07,0.0716,+7.17%,214600
09/02/2022,0.93,1.02,0.9253,0.9984,0.0847,+9.27%,235100
09/01/2022,0.9699,0.9999,0.901,0.9137,-0.0862,-8.62%,132400
08/31/2022,0.8841,1.05,0.8841,0.9999,0.0988,+10.96%,178700
08/30/2022,0.96,0.9899,0.9,0.9011,-0.0653,-6.76%,102000
08/29/2022,0.9004,0.9777,0.9004,0.9664,0.0564,+6.20%,70000
08/26/2022,0.91,0.9498,0.8701,0.91,-0.0123,-1.33%,294300
08/25/2022,0.92,0.96,0.9117,0.9223,0.0044,+0.48%,194100
08/24/2022,0.95,0.9792,0.9101,0.9179,-0.0444,-4.61%,148900
08/23/2022,0.97,0.99,0.95,0.9623,-0.0045,-0.47%,138700
08/22/2022,1.02,1.04,0.95,0.9668,-0.0432,-4.28%,193500
08/19/2022,1.02,1.0999,1.01,1.01,-0.05,-4.72%,116800
08/18/2022,1.05,1.1,1.01,1.06,0.02,+1.92%,239300
08/17/2022,1.04,1.06,1.02,1.04,-0.02,-1.89%,365900
08/16/2022,1.17,1.21,0.9802,1.06,-0.15,-12.40%,968900
08/15/2022,1.23,1.28,1.19,1.21,-0.06,-4.72%,340500
08/12/2022,1.3,1.33,1.19,1.27,-0.01,-0.78%,275100
08/11/2022,1.37,1.41,1.26,1.28,-0.1,-7.25%,397400
08/10/2022,1.29,1.42,1.29,1.38,0.11,+8.66%,266700
08/09/2022,1.37,1.39,1.27,1.27,-0.13,-9.29%,311000
08/08/2022,1.32,1.41,1.29,1.4,0.09,+6.87%,299000
08/05/2022,1.29,1.32,1.27,1.31,0.01,+0.77%,146700
08/04/2022,1.32,1.33,1.29,1.3,-0.05,-3.70%,144900
08/03/2022,1.28,1.3843,1.28,1.35,0.06,+4.65%,329000
08/02/2022,1.17,1.29,1.17,1.29,0.11,+9.32%,591900
08/01/2022,1.15,1.2199,1.15,1.18,0.02,+1.72%,220900
07/29/2022,1.18,1.21,1.14,1.16,0,0.00%,371500
07/28/2022,1.21,1.22,1.16,1.16,-0.03,-2.52%,273200
07/27/2022,1.15,1.215,1.13,1.19,0.04,+3.48%,235000
07/26/2022,1.18,1.22,1.14,1.15,-0.05,-4.17%,123500
07/25/2022,1.22,1.22,1.1794,1.2,0,0.00%,219100
07/22/2022,1.18,1.24,1.18,1.2,0.01,+0.84%,239400
07/21/2022,1.14,1.2,1.11,1.19,0.04,+3.48%,217600
07/20/2022,1.07,1.16,1.06,1.15,0.05,+4.55%,869300
07/19/2022,1.11,1.22,1.1,1.1,-0.01,-0.90%,386000
07/18/2022,1.12,1.23,1.1,1.11,0,0.00%,295300
07/15/2022,1.16,1.43,1.07,1.11,-0.1,-8.26%,1302800
07/14/2022,1.12,1.24,1.12,1.21,0.06,+5.22%,270700
07/13/2022,1.13,1.16,1.0845,1.15,0.01,+0.88%,185500
07/12/2022,1.09,1.16,1.05,1.14,0.04,+3.64%,390200
07/11/2022,1.14,1.1499,1.05,1.1,-0.03,-2.65%,230400
07/08/2022,1.05,1.15,1.05,1.13,0.05,+4.63%,286800
07/07/2022,0.99,1.09,0.99,1.08,0.1058,+10.86%,350200
07/06/2022,0.99,1.02,0.93,0.9742,0.0134,+1.39%,330100
07/05/2022,0.88,0.9892,0.88,0.9608,0.0808,+9.18%,494900
07/01/2022,0.8306,0.91,0.825,0.88,0.0237,+2.77%,302800
06/30/2022,0.8,0.87,0.7875,0.8563,0.0563,+7.04%,397800
06/29/2022,0.82,0.89,0.7505,0.8,0.04,+5.26%,2025700
06/28/2022,0.78,0.83,0.7501,0.76,-0.01,-1.30%,456400
06/27/2022,0.8578,0.9,0.75,0.77,-0.0971,-11.20%,889300
06/24/2022,1,1.03,0.8671,0.8671,-0.1329,-13.29%,7464300
06/23/2022,0.89,1.01,0.8801,1,0.1,+11.11%,377600
06/22/2022,0.88,0.915,0.867,0.9,0.033,+3.81%,410700
06/21/2022,0.9787,1.01,0.85,0.867,-0.0987,-10.22%,664000
06/17/2022,0.95,0.9818,0.9,0.9657,0.0182,+1.92%,436300
06/16/2022,1.02,1.02,0.9113,0.9475,-0.0725,-7.11%,251100
06/15/2022,1,1.1,0.98,1.02,0.021,+2.10%,365700
06/14/2022,1.01,1.03,0.9888,0.999,-0.006,-0.60%,218100
06/13/2022,1.06,1.06,0.9721,1.005,-0.085,-7.80%,472400
06/10/2022,1.19,1.22,1.03,1.09,-0.1,-8.40%,448300
06/09/2022,1.05,1.25,1.05,1.19,0.11,+10.19%,812600
06/08/2022,1.07,1.14,1.02,1.08,0,0.00%,446500
06/07/2022,0.9,1.12,0.8802,1.08,0.15,+16.13%,749900
06/06/2022,0.8797,0.94,0.8797,0.93,0.05,+5.68%,404100
06/03/2022,0.8609,0.9144,0.833,0.88,0.0048,+0.55%,229200
06/02/2022,0.79,0.893,0.775,0.8752,0.0788,+9.89%,349300
06/01/2022,0.84,0.88,0.7752,0.7964,-0.0436,-5.19%,264400
05/31/2022,0.77,0.87,0.76,0.84,0.0812,+10.70%,371000
05/27/2022,0.73,0.78,0.73,0.7588,0.0295,+4.04%,222600
05/26/2022,0.663,0.78,0.65,0.7293,0.0314,+4.50%,250300
05/25/2022,0.649,0.795,0.6412,0.6979,0.0679,+10.78%,845900
05/24/2022,0.71,0.7422,0.6149,0.63,-0.0629,-9.08%,468100
05/23/2022,0.6699,0.75,0.6671,0.6929,-0.0071,-1.01%,633200
05/20/2022,0.75,0.82,0.67,0.7,-0.04,-5.41%,463700
05/19/2022,0.65,0.82,0.6485,0.74,0.0904,+13.92%,928400
05/18/2022,0.67,0.7,0.6483,0.6496,-0.0188,-2.81%,344400
05/17/2022,0.66,0.6715,0.6419,0.6684,0.0384,+6.10%,212200
05/16/2022,0.6,0.6623,0.6,0.63,0.0284,+4.72%,402701
05/13/2022,0.6,0.6291,0.58,0.6016,0.0281,+4.90%,469100
05/12/2022,0.62,0.6231,0.56,0.5735,-0.0217,-3.65%,370200
05/11/2022,0.5874,0.62,0.581,0.5952,-0.0549,-8.44%,675700
05/10/2022,0.66,0.6701,0.602,0.6501,-0.002,-0.31%,476300
05/09/2022,0.71,0.7208,0.63,0.6521,-0.0779,-10.67%,548500
05/06/2022,0.74,0.7662,0.72,0.73,0,0.00%,287300
05/05/2022,0.7555,0.78,0.721,0.73,-0.0295,-3.88%,243000
05/04/2022,0.75,0.7679,0.7203,0.7595,0.0087,+1.16%,189900
05/03/2022,0.7786,0.78,0.7376,0.7508,0.0158,+2.15%,301100
05/02/2022,0.7,0.74,0.69,0.735,0.055,+8.09%,297900
04/29/2022,0.72,0.7853,0.68,0.68,-0.0416,-5.76%,443300
04/28/2022,0.7342,0.7697,0.6677,0.7216,-0.0084,-1.15%,531700
04/27/2022,0.7495,0.7699,0.7201,0.73,-0.03,-3.95%,437600
04/26/2022,0.7949,0.82,0.744,0.76,-0.02,-2.56%,301400
04/25/2022,0.7539,0.7933,0.7401,0.78,0.0401,+5.42%,379500
04/22/2022,0.78,0.7943,0.733,0.7399,-0.0405,-5.19%,425300
04/21/2022,0.85,0.85,0.78,0.7804,-0.0296,-3.65%,378100
04/20/2022,0.82,0.85,0.78,0.81,0.0225,+2.86%,259800
04/19/2022,0.8,0.81,0.78,0.7875,0.0075,+0.96%,293000
04/18/2022,0.8375,0.8375,0.78,0.78,-0.06,-7.14%,527500
04/14/2022,0.8601,0.89,0.8087,0.84,-0.0207,-2.41%,323600
04/13/2022,0.84,0.89,0.84,0.8607,0.0007,+0.08%,254700
04/12/2022,0.9022,0.906,0.84,0.86,-0.0459,-5.07%,471000
04/11/2022,0.88,0.9254,0.8511,0.9059,-0.0041,-0.45%,341100
04/08/2022,1.04,1.0599,0.9,0.91,-0.09,-9.00%,464000
04/07/2022,0.99,1.1,0.9601,1,0.03,+3.09%,704400
04/06/2022,0.92,1.09,0.91,0.97,0.0186,+1.96%,840500
04/05/2022,0.9,0.9935,0.8851,0.9514,0.0653,+7.37%,1280500
04/04/2022,0.8721,0.9,0.8401,0.8861,-0.0065,-0.73%,387800
04/01/2022,0.84,0.94,0.81,0.8926,0.0766,+9.39%,1669100
03/31/2022,0.81,0.839,0.78,0.816,0.0211,+2.65%,254400
03/30/2022,0.83,0.8475,0.79,0.7949,-0.0213,-2.61%,335900
03/29/2022,0.77,0.85,0.73,0.8162,0.0571,+7.52%,535000
03/28/2022,0.73,0.7734,0.7151,0.7591,0.033,+4.54%,370800
03/25/2022,0.75,0.78,0.7205,0.7261,-0.0239,-3.19%,313500
03/24/2022,0.7349,0.778,0.7151,0.75,0.0151,+2.05%,326900
03/23/2022,0.75,0.7718,0.731,0.7349,-0.0128,-1.71%,415400
03/22/2022,0.746,0.7935,0.7332,0.7477,-0.0001,-0.01%,566900
03/21/2022,0.8088,0.81,0.74,0.7478,-0.0594,-7.36%,402100
03/18/2022,0.77,0.8385,0.76,0.8072,0.0356,+4.61%,667900
03/17/2022,0.8,0.8,0.75,0.7716,-0.0194,-2.45%,378800
03/16/2022,0.7996,0.87,0.76,0.791,0.0119,+1.53%,484600
03/15/2022,0.764,0.7931,0.75,0.7791,0.0366,+4.93%,149000
03/14/2022,0.84,0.8424,0.73,0.7425,-0.0778,-9.48%,281800
03/11/2022,0.85,0.9,0.8,0.8203,-0.0429,-4.97%,214001
03/10/2022,0.91,0.9436,0.8438,0.8632,-0.0325,-3.63%,195700
03/09/2022,0.94,1.02,0.8957,0.8957,-0.0457,-4.85%,444800
03/08/2022,0.84,0.97,0.83,0.9414,0.1007,+11.98%,466500
03/07/2022,0.7728,0.885,0.7501,0.8407,0.0607,+7.78%,482900
03/04/2022,0.81,0.8202,0.7746,0.78,-0.0209,-2.61%,220700
03/03/2022,0.89,0.9099,0.79,0.8009,-0.0777,-8.84%,354800
03/02/2022,0.83,0.899,0.8162,0.8786,0.0404,+4.82%,351500
03/01/2022,0.89,0.9,0.83,0.8382,-0.0172,-2.01%,274300
02/28/2022,0.85,0.8858,0.8126,0.8554,-0.0115,-1.33%,271900
02/25/2022,0.8268,0.9,0.806,0.8669,0.0306,+3.66%,308800
02/24/2022,0.81,0.8412,0.78,0.8363,0.0148,+1.80%,686800
02/23/2022,0.83,0.89,0.81,0.8215,-0.0069,-0.83%,488400
02/22/2022,0.8604,0.889,0.82,0.8284,-0.0695,-7.74%,446800
02/18/2022,0.91,0.95,0.8736,0.8979,-0.0099,-1.09%,339700
02/17/2022,1,1.03,0.89,0.9078,-0.1022,-10.12%,933700
02/16/2022,0.95,1.015,0.935,1.01,0.0893,+9.70%,880700
02/15/2022,0.88,0.95,0.88,0.9207,0.0402,+4.57%,622700
02/14/2022,0.98,0.98,0.8794,0.8805,-0.0895,-9.23%,897900
02/11/2022,0.85,1.02,0.825,0.97,0.1689,+21.08%,3665800
02/10/2022,0.83,0.8805,0.8002,0.8011,-0.0524,-6.14%,628900
02/09/2022,0.8621,0.8969,0.8366,0.8535,-0.0034,-0.40%,474500
02/08/2022,0.88,0.8999,0.835,0.8569,-0.0145,-1.66%,258800
02/07/2022,0.9004,0.93,0.85,0.8714,-0.0569,-6.13%,312600
02/04/2022,0.883,0.94,0.8551,0.9283,0.0309,+3.44%,145400
02/03/2022,0.91,0.9346,0.8601,0.8974,-0.012,-1.32%,364300
02/02/2022,1.01,1.02,0.8777,0.9094,-0.0906,-9.06%,440700
02/01/2022,0.96,1.03,0.92,1,0.0617,+6.58%,505400
01/31/2022,0.87,0.94,0.833,0.9383,0.1053,+12.64%,384900
01/28/2022,0.7858,0.91,0.7581,0.833,0.0399,+5.03%,368100
01/27/2022,0.86,0.9167,0.7894,0.7931,-0.0496,-5.89%,1557100
01/26/2022,0.8426,0.9452,0.8021,0.8427,0.0201,+2.44%,867600
01/25/2022,0.79,0.8651,0.7669,0.8226,0.0221,+2.76%,371300
01/24/2022,0.8164,0.82,0.71,0.8005,0.0229,+2.94%,718500
01/21/2022,0.8289,0.83,0.7751,0.7776,-0.0575,-6.89%,577700
01/20/2022,0.82,0.934,0.8145,0.8351,0.0277,+3.43%,1329500
01/19/2022,0.88,0.9071,0.8,0.8074,-0.0495,-5.78%,777800
01/18/2022,0.9305,0.96,0.84,0.8569,-0.0379,-4.24%,637200
01/14/2022,0.95,0.95,0.881,0.8948,-0.0403,-4.31%,516400
01/13/2022,1,1.01,0.9301,0.9351,-0.0749,-7.42%,372700
01/12/2022,1.05,1.05,0.9902,1.01,-0.01,-0.98%,497700
01/11/2022,1.02,1.06,0.95,1.02,0.0451,+4.63%,680000
01/10/2022,1.02,1.02,0.9355,0.9749,-0.0351,-3.48%,971500
01/07/2022,1,1.07,1,1.01,-0.005,-0.49%,446200
01/06/2022,1.01,1.06,0.9308,1.015,-0.055,-5.14%,1324400
01/05/2022,1.15,1.18,1.055,1.07,-0.11,-9.32%,816800
01/04/2022,1.25,1.28,1.12,1.18,-0.08,-6.35%,631300
01/03/2022,1.3,1.3199,1.2,1.26,-0.02,-1.56%,1098100
12/31/2021,1.16,1.29,1.14,1.28,0.1,+8.47%,1766200
12/30/2021,1.2,1.232,1.16,1.18,-0.04,-3.28%,1106300
12/29/2021,1.36,1.39,1.19,1.22,-0.19,-13.48%,2726900
12/28/2021,1.49,1.57,1.29,1.41,0.04,+2.92%,17410500
12/27/2021,1.39,1.4,1.35,1.37,-0.02,-1.44%,437500
12/23/2021,1.35,1.395,1.34,1.39,0.03,+2.21%,319200
12/22/2021,1.38,1.38,1.31,1.36,-0.02,-1.45%,424000
12/21/2021,1.36,1.39,1.3408,1.38,0.05,+3.76%,288700
12/20/2021,1.43,1.45,1.32,1.33,-0.2,-13.07%,577200
12/17/2021,1.5,1.57,1.43,1.53,0.02,+1.32%,631802
12/16/2021,1.58,1.65,1.48,1.51,-0.06,-3.82%,359400
12/15/2021,1.54,1.62,1.46,1.57,0.02,+1.29%,378100
12/14/2021,1.57,1.61,1.52,1.55,-0.05,-3.13%,310700
12/13/2021,1.65,1.66,1.55,1.6,-0.06,-3.61%,330200
12/10/2021,1.76,1.79,1.65,1.66,-0.09,-5.14%,308100
12/09/2021,1.9,1.9,1.75,1.75,-0.1,-5.41%,321300
12/08/2021,1.76,1.91,1.76,1.85,0,0.00%,281000
12/07/2021,1.79,1.92,1.77,1.85,0.09,+5.11%,323700
12/06/2021,1.7,1.78,1.61,1.76,0.06,+3.53%,405100
12/03/2021,1.77,1.785,1.61,1.7,-0.05,-2.86%,423800
12/02/2021,1.72,1.76,1.66,1.75,0.04,+2.34%,401700
12/01/2021,1.85,1.9567,1.71,1.71,-0.12,-6.56%,508000
11/30/2021,1.83,1.89,1.73,1.83,-0.07,-3.68%,648600
11/29/2021,2.04,2.04,1.88,1.9,-0.14,-6.86%,544700
11/26/2021,2.18,2.18,1.97,2.04,-0.11,-5.12%,273800
11/24/2021,2.07,2.18,2.04,2.15,0.06,+2.87%,125100
11/23/2021,2,2.1,1.95,2.09,0.09,+4.50%,368700
11/22/2021,2.1,2.1195,1.96,2,-0.08,-3.85%,753600
11/19/2021,2.13,2.15,2.05,2.08,-0.09,-4.15%,480100
11/18/2021,2.25,2.25,2.07,2.17,-0.04,-1.81%,495700
11/17/2021,2.22,2.28,2.14,2.21,-0.01,-0.45%,423000
11/16/2021,2.27,2.27,2.15,2.22,-0.06,-2.63%,294800
11/15/2021,2.22,2.28,2.15,2.28,0.06,+2.70%,381800
11/12/2021,2.29,2.315,2.2,2.22,-0.04,-1.77%,210100
11/11/2021,2.37,2.38,2.23,2.26,-0.04,-1.74%,331100
11/10/2021,2.38,2.4,2.26,2.3,0.06,+2.68%,513300
11/09/2021,2.35,2.37,2.1502,2.24,-0.13,-5.49%,618800
11/08/2021,2.38,2.42,2.33,2.37,-0.02,-0.84%,389300
11/05/2021,2.44,2.44,2.34,2.39,-0.01,-0.42%,480600
11/04/2021,2.38,2.44,2.34,2.4,0.01,+0.42%,314500
11/03/2021,2.38,2.47,2.36,2.39,-0.03,-1.24%,441300
11/02/2021,2.42,2.5,2.35,2.42,-0.02,-0.82%,335100
11/01/2021,2.31,2.49,2.31,2.44,0.15,+6.55%,605100
10/29/2021,2.45,2.6446,2.245,2.29,-0.52,-18.51%,2112300
10/28/2021,2.69,2.835,2.6,2.81,0.12,+4.46%,1186300
10/27/2021,2.73,2.78,2.68,2.69,-0.1,-3.58%,211500
10/26/2021,2.89,2.91,2.73,2.79,-0.01,-0.36%,421600
10/25/2021,2.8,2.94,2.76,2.8,0,0.00%,403600
10/22/2021,2.88,2.93,2.75,2.8,-0.09,-3.11%,300500
10/21/2021,3,3.01,2.89,2.89,-0.14,-4.62%,169500
10/20/2021,3.07,3.1,2.96,3.03,-0.04,-1.30%,137800
10/19/2021,2.95,3.16,2.9001,3.07,0.09,+3.02%,430200
10/18/2021,2.9,3.02,2.8,2.98,0.07,+2.41%,374700
10/15/2021,2.91,2.99,2.83,2.91,0.07,+2.46%,352500
10/14/2021,2.91,2.95,2.82,2.84,-0.07,-2.41%,226000
10/13/2021,2.7,2.95,2.63,2.91,0.18,+6.59%,402800
10/12/2021,2.69,2.785,2.69,2.73,0.04,+1.49%,201200
10/11/2021,2.69,2.85,2.65,2.69,-0.09,-3.24%,302200
10/08/2021,2.84,2.925,2.68,2.78,-0.06,-2.11%,326938
10/07/2021,3.08,3.095,2.78,2.84,-0.17,-5.65%,443100
10/06/2021,2.92,3.1,2.92,3.01,-0.06,-1.95%,120600
10/05/2021,3.01,3.07,2.985,3.07,0.06,+1.99%,236600
10/04/2021,3.16,3.179,3.01,3.01,-0.15,-4.75%,262500
10/01/2021,3,3.18,2.97,3.16,0.17,+5.69%,495300
09/30/2021,3.03,3.05,2.95,2.99,0.01,+0.34%,320300
09/29/2021,3.08,3.09,2.97,2.98,-0.09,-2.93%,306700
09/28/2021,3.24,3.25,3.04,3.07,-0.19,-5.83%,452100
09/27/2021,3.26,3.32,3.22,3.26,-0.03,-0.91%,495600
09/24/2021,3.12,3.34,3.12,3.29,0.13,+4.11%,511900
09/23/2021,3.1,3.3,3.03,3.16,0.08,+2.60%,579300
09/22/2021,3.1,3.1901,3.02,3.08,-0.02,-0.65%,319100
09/21/2021,3.1,3.17,3.02,3.1,0.06,+1.97%,419900
09/20/2021,3.29,3.3535,3.04,3.04,-0.33,-9.79%,743800
09/17/2021,3.43,3.57,3.3,3.37,-0.02,-0.59%,1152600
09/16/2021,3.34,3.45,3.2,3.39,0.03,+0.89%,432000
09/15/2021,3.33,3.4773,3.23,3.36,0.11,+3.38%,453500
09/14/2021,3.4,3.43,3.21,3.25,-0.14,-4.13%,409900
09/13/2021,3.25,3.52,3.1686,3.39,0.14,+4.31%,586700
09/10/2021,3.38,3.4242,3.24,3.25,-0.11,-3.27%,299500
09/09/2021,3.3,3.395,3.285,3.36,0.05,+1.51%,286500
09/08/2021,3.5,3.51,3.29,3.31,-0.17,-4.89%,257800
09/07/2021,3.32,3.545,3.32,3.48,0.18,+5.45%,510500
09/03/2021,3.38,3.39,3.25,3.3,-0.08,-2.37%,265100
09/02/2021,3.39,3.52,3.36,3.38,-0.02,-0.59%,332000
09/01/2021,3.43,3.5,3.36,3.4,-0.03,-0.87%,358000
08/31/2021,3.41,3.45,3.32,3.43,0.06,+1.78%,305300
08/30/2021,3.34,3.44,3.24,3.37,0.07,+2.12%,539200
08/27/2021,3.22,3.3506,3.2,3.3,0.09,+2.80%,261000
08/26/2021,3.26,3.35,3.19,3.21,-0.02,-0.62%,377500
08/25/2021,3.13,3.27,3.11,3.23,0.08,+2.54%,492300
08/24/2021,3.17,3.18,3.045,3.15,-0.01,-0.32%,517700
08/23/2021,3.04,3.205,3.038,3.16,0.16,+5.33%,474300
08/20/2021,2.82,3.03,2.82,3,0.17,+6.01%,804300
08/19/2021,2.87,2.96,2.81,2.83,-0.06,-2.08%,663300
08/18/2021,2.84,3,2.73,2.89,0.17,+6.25%,764300
08/17/2021,2.93,2.93,2.68,2.72,-0.22,-7.48%,758500
08/16/2021,3.09,3.13,2.93,2.94,-0.19,-6.07%,776300
08/13/2021,3.46,3.4856,2.995,3.13,-0.34,-9.80%,1635600
08/12/2021,3.6,3.61,3.4101,3.47,-0.16,-4.41%,497100
