Time,Open,High,Low,Last,Change,%Chg,Volume
02/17/2023,37.81,38.12,37.21,37.87,-0.31,-0.81%,40400
02/16/2023,37.93,38.53,37.58,38.18,-0.12,-0.31%,30100
02/15/2023,38.22,38.63,37.87,38.3,-0.22,-0.57%,50600
02/14/2023,38.1,38.96,37.88,38.52,0.43,+1.13%,48000
02/13/2023,37.58,38.745,37.4501,38.09,0.38,+1.01%,34400
02/10/2023,38.41,38.41,37.49,37.71,-0.56,-1.46%,52400
02/09/2023,38.56,39.18,38.22,38.27,0.03,+0.08%,39000
02/08/2023,38.16,38.67,37.595,38.24,0.17,+0.45%,41200
02/07/2023,37.86,38.39,37.46,38.07,0.02,+0.05%,58700
02/06/2023,38.74,38.74,37.6522,38.05,-1.05,-2.69%,44800
02/03/2023,39.37,39.74,38.8,39.1,-0.91,-2.27%,49600
02/02/2023,40.64,40.72,39.66,40.01,0.01,+0.03%,66800
02/01/2023,39.3,40.37,39,40,0.53,+1.34%,40100
01/31/2023,39.34,40.15,39.05,39.47,-0.1,-0.25%,49800
01/30/2023,38.97,39.87,38.74,39.57,-0.01,-0.03%,55200
01/27/2023,40.08,40.1,39.33,39.58,-0.81,-2.01%,70700
01/26/2023,41.08,41.08,40.045,40.39,-0.55,-1.34%,38300
01/25/2023,40.48,41.02,40,40.94,0.23,+0.56%,40000
01/24/2023,40.39,41.12,40.39,40.71,0.13,+0.32%,47400
01/23/2023,40.85,41.25,40.27,40.58,-0.11,-0.27%,65100
01/20/2023,39.97,40.835,39.6501,40.69,0.71,+1.78%,65000
01/19/2023,40.98,41.04,39.97,39.98,-1.06,-2.58%,80400
01/18/2023,40.62,41.73,40.62,41.04,0.8,+1.99%,91800
01/17/2023,41.35,41.96,40.11,40.24,-1.2,-2.90%,120300
01/13/2023,40.2,41.55,40.19,41.44,1.05,+2.60%,79701
01/12/2023,40.15,41,39.4587,40.39,0.27,+0.67%,73500
01/11/2023,39.96,40.69,39.71,40.12,0.41,+1.03%,90000
01/10/2023,38.44,39.75,38.44,39.71,1.16,+3.01%,79400
01/09/2023,37.78,39.3,37.78,38.55,0.78,+2.07%,79900
01/06/2023,37.58,37.925,36.46,37.77,0.82,+2.22%,124120
01/05/2023,35.76,37.41,35.38,36.95,0.96,+2.67%,104200
01/04/2023,35.43,36.5,35.28,35.99,1.09,+3.12%,94100
01/03/2023,33.35,35.04,33.35,34.9,1.57,+4.71%,92000
12/30/2022,33.14,33.47,32.6382,33.33,0.04,+0.12%,73100
12/29/2022,33.78,34.1075,33.22,33.29,-0.19,-0.57%,67500
12/28/2022,33.92,33.955,33,33.48,-0.41,-1.21%,110600
