Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/13/2023,174.16,175.16,173.26,174.22,1.02,+0.59%,258700,0
02/10/2023,173.18,173.76,171.41,173.2,-0.28,-0.16%,244000,0
02/09/2023,175.18,176.115,173.33,173.48,-1.08,-0.62%,358500,0
02/08/2023,173.01,174.78,172.53,174.56,0.38,+0.22%,200700,0
02/07/2023,171.09,174.65,170.275,174.18,2.41,+1.40%,302100,0
02/06/2023,169.33,172.23,168.89,171.77,1.74,+1.02%,259300,0
02/03/2023,170.62,172.54,169.51,170.03,-1.76,-1.02%,357200,0
02/02/2023,170.78,172.9,169.735,171.79,1.46,+0.86%,510300,0
02/01/2023,170.68,171.97,169.16,170.33,-0.62,-0.36%,430700,0
01/31/2023,169.4,171.12,168.42,170.95,1.64,+0.97%,391500,0
01/30/2023,170.2,172.09,169.04,169.31,-0.89,-0.52%,442100,0
01/27/2023,168.71,171,168.71,170.2,1.13,+0.67%,319400,0
01/26/2023,169.27,169.65,167.68,169.07,0.67,+0.40%,236800,0
01/25/2023,166,169.2,166,168.4,0.72,+0.43%,281900,0
01/24/2023,167.79,168.535,166.24,167.68,0.56,+0.34%,330900,0
01/23/2023,165.73,167.27,164.3212,167.12,2.42,+1.47%,365300,0
01/20/2023,161.43,164.88,160.2,164.7,4.2,+2.62%,407300,0
01/19/2023,162,162.02,159.54,160.5,-2.11,-1.30%,354400,0
01/18/2023,166.27,166.91,162.575,162.61,-2.85,-1.72%,574600,0
01/17/2023,165.71,167.9,163.98,165.46,0.22,+0.13%,496400,0
01/13/2023,161.8,165.25,161.8,165.24,1.59,+0.97%,353301,0
01/12/2023,164.82,165.495,160.8001,163.65,0.57,+0.35%,430500,0
01/11/2023,158.3,163.25,158.28,163.08,5.65,+3.59%,427300,0
01/10/2023,155.17,157.67,155.17,157.43,1.7,+1.09%,301900,0
01/09/2023,158.97,158.97,155.71,155.73,-2.12,-1.34%,377000,0
01/06/2023,153.56,158.38,152.5983,157.85,5.9,+3.88%,352700,0
01/05/2023,150.42,152.19,149.0501,151.95,0.43,+0.28%,347400,0
01/04/2023,152.01,153,149.92,151.52,-0.51,-0.34%,268714,0
01/03/2023,153.67,154.54,150.64,152.03,-1.61,-1.05%,331800,0
12/30/2022,152.99,153.67,151.495,153.64,0.17,+0.11%,210130,0
12/29/2022,152.52,154.43,152.33,153.47,1.58,+1.04%,260500,0
12/28/2022,154.71,155.785,151.78,151.89,-2.82,-1.82%,231500,0
12/27/2022,154.63,156.03,154,154.71,0.52,+0.34%,224400,0
12/23/2022,153.82,155.095,152.46,154.19,0.66,+0.43%,185600,0
12/22/2022,156.03,156.64,151.2,153.53,-4.1,-2.60%,299200,0
12/21/2022,155.12,157.64,152.925,157.63,4.31,+2.81%,359100,0
12/20/2022,151,153.7707,148.32,153.32,3.88,+2.60%,704100,0
12/19/2022,152.83,154.05,147.69,149.44,-2.41,-1.59%,633803,0
12/16/2022,151.95,152.5,150.74,151.85,-1.19,-0.78%,428300,0
12/15/2022,155.39,155.435,151.66,153.04,-3.57,-2.28%,323900,0
12/14/2022,157.9,157.92,155.16,156.61,-0.78,-0.50%,483000,0
12/13/2022,160.05,160.215,156.84,157.39,0.22,+0.14%,292300,0
12/12/2022,154.53,157.46,154.38,157.17,0.14,+0.09%,302400,0
12/09/2022,158.64,159.12,156.58,157.03,-1.86,-1.17%,250600,0
12/08/2022,161.05,161.61,158.07,158.89,-1.12,-0.70%,241900,0
12/07/2022,159.69,162.58,159.23,160.01,0.63,+0.40%,209100,0
12/06/2022,163.65,163.65,158.8,159.38,-2.98,-1.84%,280000,0
12/05/2022,163.23,164.2175,161.57,162.36,-2.34,-1.42%,184200,0
12/02/2022,161.91,165.79,161.91,164.7,0.97,+0.59%,300100,0
12/01/2022,162.84,163.88,160.77,163.73,1.42,+0.87%,229300,0
11/30/2022,156.61,162.31,156.5052,162.31,5.74,+3.67%,695000,0
11/29/2022,158.01,158.45,155.55,156.57,-1.86,-1.17%,283900,0
11/28/2022,161.24,161.59,158.2,158.43,-4.11,-2.53%,196100,0
11/25/2022,162.05,163.41,161.79,162.54,0.14,+0.09%,105800,0
11/23/2022,162.94,163.48,161.48,162.4,-0.16,-0.10%,148900,0
11/22/2022,162.65,163.855,162.27,162.56,0.91,+0.56%,181700,0
11/21/2022,163.04,164.295,161.06,161.65,-2.11,-1.29%,228300,0
11/18/2022,162.15,164.6,161.34,163.76,3.21,+2.00%,328100,0
11/17/2022,158.98,160.65,157.37,160.55,0.45,+0.28%,163900,0
11/16/2022,159.11,160.699,158.289,160.1,0.71,+0.45%,196500,0
11/15/2022,160.04,160.44,157.78,159.39,1.29,+0.82%,325200,0
11/14/2022,158.84,159.79,156.29,158.1,-1.2,-0.75%,368800,0
11/11/2022,163.15,163.21,158.71,159.3,-4.51,-2.75%,329500,0
11/10/2022,160.14,163.87,159.77,163.81,7.77,+4.98%,369800,0
11/09/2022,156.8,158.62,155.91,156.04,-1.51,-0.96%,352200,0
11/08/2022,157.14,158.4,155.51,157.55,0.88,+0.56%,231500,0
11/07/2022,156.61,157.195,154.995,156.67,0.48,+0.31%,323000,0
11/04/2022,158.12,158.28,153.32,156.19,-0.25,-0.16%,376900,0
11/03/2022,154.67,158.665,153.87,156.44,0.17,+0.11%,285400,0
11/02/2022,160.62,162.24,156.12,156.27,-5.22,-3.23%,291700,0
11/01/2022,161.38,162.31,159.63,161.49,-1.15,-0.71%,270600,0
10/31/2022,162.9,164.48,161.9,162.64,-0.94,-0.57%,261000,0
10/28/2022,161.72,163.72,160.535,163.58,2.35,+1.46%,227300,0
10/27/2022,158.6,162.27,158.55,161.23,3.64,+2.31%,318700,0
10/26/2022,159.94,160.72,157.07,157.59,-1.42,-0.89%,321400,0
10/25/2022,156.96,159.54,156.95,159.01,1.95,+1.24%,325800,0
10/24/2022,156.18,157.44,152.88,157.06,5.36,+3.53%,400200,0
10/21/2022,148.95,152.06,147.59,151.7,3.03,+2.04%,273900,0
10/20/2022,148.96,150.34,147.8,148.67,-0.29,-0.19%,196100,0
10/19/2022,147.65,149.34,146.86,148.96,0.26,+0.17%,143000,0
10/18/2022,148.12,149.94,147.36,148.7,3.27,+2.25%,154600,0
10/17/2022,142.14,145.47,142.14,145.43,5.7,+4.08%,318300,0
10/14/2022,146.85,147.065,138.82,139.73,-6.41,-4.39%,358800,0
10/13/2022,140.23,148.65,139.8515,146.14,2.5,+1.74%,354900,0
10/12/2022,147.37,147.37,143.52,143.64,-2.41,-1.65%,359000,0
10/11/2022,148.73,148.99,144.805,146.05,-2.87,-1.93%,376000,0
10/10/2022,148.82,150.94,147.57,148.92,0.93,+0.63%,351300,0
10/07/2022,147.26,149.1,146.82,147.99,-0.24,-0.16%,213500,0
10/06/2022,149.42,150.96,148.02,148.23,-1.17,-0.78%,269600,0
10/05/2022,148.94,150.53,147.59,149.4,-1.47,-0.97%,224500,0
