Time,Open,High,Low,Last,Change,%Chg,Volume
11/10/2022,92.25,94.39,91.61,93.94,6.62,+7.58%,51620100
11/09/2022,88.45,89.435,87.28,87.32,-1.58,-1.78%,31769100
11/08/2022,88.9,90.32,87.5901,88.9,0.41,+0.46%,30429000
11/07/2022,87.28,88.9,86.85,88.49,1.91,+2.21%,34078900
11/04/2022,85.4,86.64,83.71,86.58,3.15,+3.78%,51124900
11/03/2022,86.32,86.52,83.34,83.43,-3.54,-4.07%,61288000
11/02/2022,90.94,91.18,86.88,86.97,-3.5,-3.87%,57038200
11/01/2022,95.45,96.03,90.37,90.47,-4.04,-4.27%,47161300
10/31/2022,95.42,96.03,93.98,94.51,-1.78,-1.85%,31675000
10/28/2022,92.27,96.55,92.13,96.29,4.07,+4.41%,43697200
10/27/2022,94.52,95.43,91.8,92.22,-2.71,-2.85%,60710800
10/26/2022,96.43,98.31,94.69,94.93,-9.55,-9.14%,88279000
10/25/2022,102.9,104.82,102.72,104.48,1.96,+1.91%,40611300
10/24/2022,101.8,102.75,99.98,102.52,1.39,+1.37%,27176400
10/21/2022,97.85,101.31,97.72,101.13,1.16,+1.16%,32458700
10/20/2022,100,102.32,99.39,99.97,0.34,+0.34%,25323200
10/19/2022,100.01,101.0183,98.9201,99.63,-1.14,-1.13%,23811000
10/18/2022,103.13,103.47,99.97,100.77,0.8,+0.80%,24060600
10/17/2022,98.86,100.93,98.83,99.97,3.41,+3.53%,28419100
10/14/2022,99.99,100.69,96.37,96.56,-2.5,-2.52%,25410600
10/13/2022,95.15,99.775,94.3836,99.06,1.5,+1.54%,34574500
10/12/2022,97.3,98.75,96.735,97.56,0.38,+0.39%,21876300
10/11/2022,97.43,99.245,96.31,97.18,-0.68,-0.69%,26507100
10/10/2022,99,99.095,97.01,97.86,-0.82,-0.83%,18225000
10/07/2022,99.85,100.53,98.295,98.68,-2.74,-2.70%,27502700
10/06/2022,100.68,102.9254,100.59,101.42,-0.01,-0.01%,22323900
10/05/2022,99.82,101.93,98.8,101.43,-0.21,-0.21%,22176900
10/04/2022,100.44,101.84,100.38,101.64,3,+3.04%,28850700
10/03/2022,96.76,99.2872,96.521,98.64,2.99,+3.13%,27982000
09/30/2022,97.05,98.9,95.56,95.65,-1.77,-1.82%,32941400
09/29/2022,98.64,98.64,95.96,97.42,-2.63,-2.63%,31047200
09/28/2022,97.65,100.7,97.11,100.05,2.55,+2.62%,32466300
09/27/2022,99.43,100,96.872,97.5,-0.67,-0.68%,30072700
09/26/2022,98.1,99.88,97.8,98.17,-0.57,-0.58%,27072600
09/23/2022,99.63,99.66,97.47,98.74,-1.4,-1.40%,31625400
09/22/2022,98.82,101.24,98.79,100.14,0.86,+0.87%,34298600
09/21/2022,101.67,102.88,99.27,99.28,-1.86,-1.84%,31487200
09/20/2022,102.08,102.37,100.52,101.14,-1.93,-1.87%,26517100
09/19/2022,101.75,103.33,101.55,103.07,0.27,+0.26%,23036800
09/16/2022,102.07,103.13,100.94,102.8,-0.11,-0.11%,42797100
09/15/2022,104.03,105.27,102.35,102.91,-2.09,-1.99%,34188200
09/14/2022,104.57,105.275,103.66,105,0.68,+0.65%,26395100
09/13/2022,107.8,108.3,104.09,104.32,-6.54,-5.90%,38172800
09/12/2022,110.99,111.62,109.93,110.86,0.21,+0.19%,22966700
09/09/2022,109.065,110.99,109.02,110.65,2.27,+2.09%,23213500
09/08/2022,108.04,109.6,107.16,108.38,-1.07,-0.98%,24238200
09/07/2022,107.06,109.98,106.9,109.45,2.64,+2.47%,23166900
09/06/2022,107.3,108.03,105.78,106.81,-1.04,-0.96%,25068200
09/02/2022,110.59,110.74,107.26,107.85,-1.89,-1.72%,24160700
09/01/2022,108.28,110.445,107.36,109.74,1.52,+1.40%,28360900
08/31/2022,110.65,110.85,108.13,108.22,-0.72,-0.66%,28626900
08/30/2022,110.17,110.5,107.8,108.94,-0.48,-0.44%,27513200
08/29/2022,109.99,110.95,108.8,109.42,-0.92,-0.83%,21191100
08/26/2022,114.72,115.12,110.19,110.34,-6.31,-5.41%,37245600
08/25/2022,114.24,116.72,114.11,116.65,2.96,+2.60%,16956700
08/24/2022,113.5,114.78,112.8701,113.69,-0.17,-0.15%,17734600
08/23/2022,113.475,115.01,113.43,113.86,-0.38,-0.33%,15870300
08/22/2022,115.2,115.63,113.85,114.24,-2.97,-2.53%,21456600
08/19/2022,119.06,119.15,116.76,117.21,-2.96,-2.46%,21809500
08/18/2022,119.43,120.82,118.72,120.17,0.62,+0.52%,17987600
08/17/2022,120.12,121.29,119.38,119.55,-2.15,-1.77%,22846900
08/16/2022,121.52,122.43,120.64,121.7,-0.38,-0.31%,19041200
08/15/2022,121.13,122.3,120.61,122.08,0.4,+0.33%,19494800
08/12/2022,120.26,121.68,119.46,121.68,2.84,+2.39%,19096200
08/11/2022,121.28,121.49,118.56,118.84,-0.86,-0.72%,24293600
08/10/2022,118.78,120.92,118.41,119.7,3.07,+2.63%,30930300
08/09/2022,117.14,117.32,115.71,116.63,-0.67,-0.57%,19086400
08/08/2022,118.39,120.15,116.88,117.3,-0.17,-0.14%,19169400
08/05/2022,116.23,118.1056,116,117.47,-0.72,-0.61%,19159500
08/04/2022,117.48,118.78,116.89,118.19,0.11,+0.09%,21602900
08/03/2022,115.71,118.62,115.48,118.08,2.95,+2.56%,28499000
08/02/2022,114,116.35,113.72,115.13,0.27,+0.24%,20236000
08/01/2022,115.3,116.72,114.34,114.86,-1.46,-1.26%,26034200
07/29/2022,113.08,116.705,113.06,116.32,2.1,+1.84%,37223300
07/28/2022,112.37,114.34,111.46,114.22,1.16,+1.03%,32816500
07/27/2022,109.26,113.91,108.01,113.06,8.04,+7.66%,59858400
07/26/2022,106.6,107.2,104.07,105.02,-2.49,-2.32%,47990900
07/25/2022,108.41,109.87,106.3,107.51,-0.39,-0.36%,34690800
07/22/2022,111,112.34,106.5,107.9,-6.44,-5.63%,48901100
07/21/2022,114.28,114.55,111.1132,114.34,0.44,+0.39%,32676100
07/20/2022,113.17,115.4,112.48,113.9,0.09,+0.08%,35600400
07/19/2022,110.85,114.02,109.56,113.81,4.78,+4.38%,36530900
07/18/2022,112.64,113.68,108.37,109.03,-2.7475,-2.46%,43164500
07/15/2022,112.0005,113.1405,110.9,111.7775,1.41,+1.28%,46768000
07/14/2022,110.2105,111.093,108.373,110.3675,-0.986,-0.89%,37002000
07/13/2022,111.701,114.196,111.2015,111.3535,-2.667,-2.34%,43722000
07/12/2022,116.215,116.974,113.6902,114.0205,-1.656,-1.43%,29958000
07/11/2022,117.998,117.998,115.3305,115.6765,-3.677,-3.08%,31242000
07/08/2022,117.25,119.685,116.9013,119.3535,0.5705,+0.48%,38238000
07/07/2022,115.08,119.1895,114.8335,118.783,4.211,+3.68%,40934000
07/06/2022,113.302,115.5895,111.476,114.572,1.309,+1.16%,37430000
07/05/2022,107.1005,113.3768,105.7315,113.263,4.5255,+4.16%,39398000
07/01/2022,107.933,109.25,106.7305,108.7375,-0.2255,-0.21%,35474000
06/30/2022,110,110.888,106.75,108.963,-2.7385,-2.45%,43168000
06/29/2022,111.552,113.1603,110.8725,111.7015,-0.306,-0.27%,24716000
06/28/2022,115.8025,117.3095,111.848,112.0075,-3.826,-3.30%,35880000
06/27/2022,118.273,118.5795,115.1797,115.8335,-2.1415,-1.82%,36420000
06/24/2022,112.995,118.079,112.9525,117.975,5.733,+5.11%,41162000
06/23/2022,112.2315,112.7425,110.5005,112.242,0.7545,+0.68%,28360000
06/22/2022,110.5565,113.3465,110.3824,111.4875,-0.0565,-0.05%,30773998
06/21/2022,108.9295,112.4893,108.6,111.544,4.4005,+4.11%,47414000
06/17/2022,106.0335,108.6995,105.046,107.1435,1.11,+1.05%,51376000
06/16/2022,107.221,108.6485,105.138,106.0335,-3.731,-3.40%,51684000
06/15/2022,108.545,111.4235,107.6695,109.7645,3.049,+2.86%,39698000
06/14/2022,106.535,107.9245,105.8,106.7155,0.323,+0.30%,33706000
06/13/2022,106.7865,108.7915,106.1192,106.3925,-4.769,-4.29%,47250000
06/10/2022,112.445,113.279,110.3662,111.1615,-3.674,-3.20%,41480000
06/09/2022,116.3275,118.299,114.776,114.8355,-2.3585,-2.01%,25796000
06/08/2022,116.7615,118.5705,116.6,117.194,0.0445,+0.04%,26106000
06/07/2022,115.4805,117.691,115.052,117.1495,0.329,+0.28%,31590000
06/06/2022,116.7045,119.347,116.164,116.8205,2.2795,+1.99%,33540000
06/03/2022,116.0625,116.3216,113.5185,114.541,-3.0815,-2.62%,26134000
06/02/2022,114,117.8995,112.9465,117.6225,3.7305,+3.28%,37992000
06/01/2022,114.855,117.1016,113.25,113.892,0.13,+0.11%,36604000
05/31/2022,112.7465,115.735,112.0785,113.762,1.4455,+1.29%,50012000
05/27/2022,109.483,112.318,109.1383,112.3165,4.524,+4.20%,37914000
05/26/2022,105.677,108.6495,105.2249,107.7925,1.9875,+1.88%,37946000
05/25/2022,104.9855,106.5,103.8565,105.805,-0.165,-0.16%,40256000
05/24/2022,105.772,106.4583,101.8847,105.97,-5.518,-4.95%,76778000
05/23/2022,109.5875,112.1475,108.741,111.488,2.58,+2.37%,37184000
05/20/2022,111.951,112.1835,105.7964,108.908,-1.476,-1.34%,48962000
05/19/2022,111.4315,113.01,110,110.384,-1.5155,-1.35%,34144000
05/18/2022,115,115.4,111.5555,111.8995,-4.5735,-3.93%,35124000
05/17/2022,116.8405,116.9,114.8698,116.473,2.028,+1.77%,23052000
05/16/2022,114.9555,116.17,113.8895,114.445,-1.6055,-1.38%,25990000
05/13/2022,114.533,117.875,113.605,116.0505,3.2065,+2.84%,35038000
05/12/2022,111.3775,114.295,109.8245,112.844,-0.7585,-0.67%,53836000
05/11/2022,113.2365,116.3644,113.2365,113.6025,-0.7925,-0.69%,37534000
05/10/2022,115.5075,116.25,112.9005,114.395,1.884,+1.67%,39900000
05/09/2022,113.25,115.0771,112.0005,112.511,-3.2355,-2.80%,40802000
05/06/2022,115.1845,117.5715,114.0155,115.7465,-0.759,-0.65%,39708000
05/05/2022,120.204,121.039,115.0058,116.5055,-5.7555,-4.71%,45840000
05/04/2022,117.0315,122.8545,115.116,122.261,4.927,+4.20%,49914000
05/03/2022,116.4305,118.4418,116.0345,117.334,0.751,+0.64%,24966000
05/02/2022,113.405,116.7455,112.6,116.583,2.4735,+2.17%,35532000
04/29/2022,116.7345,117.9198,113.8145,114.1095,-4.413,-3.72%,42676000
04/28/2022,116.415,119.6495,114.115,118.5225,4.228,+3.70%,48884000
04/27/2022,114.4695,117.242,112.7365,114.2945,-4.3555,-3.67%,91820000
04/26/2022,122.2945,122.51,118.511,118.65,-4.424,-3.59%,73054000
04/25/2022,119.101,123.2775,118.511,123.074,3.4385,+2.87%,46128000
04/22/2022,125,125.402,118.925,119.6355,-5.179,-4.15%,56881996
04/21/2022,129.25,130.0985,124.5265,124.8145,-3.2255,-2.52%,36444000
04/20/2022,130.892,131.399,127.5,128.04,-1.969,-1.51%,31694000
04/19/2022,127.6915,130.333,126.9995,130.009,2.3325,+1.83%,26488000
04/18/2022,127,128.2125,126.182,127.6765,0.9465,+0.75%,20808000
04/14/2022,130.4795,130.4795,126.601,126.73,-3.164,-2.44%,31596000
04/13/2022,128,130.334,127.7413,129.894,2.1795,+1.71%,27926000
04/12/2022,131.6,131.6,126.789,127.7145,-1.109,-0.86%,32710000
04/11/2022,131.8235,132.0925,128.6685,128.8235,-4.464,-3.35%,36882000
04/08/2022,135.5835,135.67,132.9655,133.2875,-2.601,-1.91%,25142000
04/07/2022,136.01,137.1645,134.2274,135.8885,-0.6595,-0.48%,26232000
04/06/2022,138.75,139.3605,135.517,136.548,-4.043,-2.88%,32468000
04/05/2022,142.869,142.9905,140.3825,140.591,-2.3805,-1.67%,21418000
04/04/2022,140.3585,143.712,140.3105,142.9715,2.821,+2.01%,25970000
04/01/2022,139.5,140.4708,138.3075,140.1505,1.083,+0.78%,25940000
03/31/2022,142.053,142.1078,139.0245,139.0675,-2.871,-2.02%,37524000
03/30/2022,142.46,142.7203,141.6,141.9385,-0.567,-0.40%,19884000
03/29/2022,142.6475,143.7935,142.0383,142.5055,1.05,+0.74%,34316000
03/28/2022,140.9005,142.0025,139.8113,141.4555,-0.2175,-0.15%,35048000
03/25/2022,141.916,142.035,139.7375,141.673,0.101,+0.07%,24142000
03/24/2022,139.2,141.6188,137.7505,141.572,3.2965,+2.38%,26396000
03/23/2022,138.7025,139.5885,137.835,138.2755,-1.5925,-1.14%,25152000
03/22/2022,136.1015,141.05,136.1015,139.868,3.7665,+2.77%,35494000
03/21/2022,136.1635,137.05,134.0923,136.1015,-0.024,-0.02%,26830000
03/18/2022,133.4245,136.244,132.2583,136.1255,2.2865,+1.71%,44566000
03/17/2022,133.149,134.0804,132.185,133.839,0.5585,+0.42%,28262000
03/16/2022,130.733,133.333,128.7345,133.2805,4.0825,+3.16%,35576000
03/15/2022,126.976,129.8545,125.7205,129.198,3.247,+2.58%,30918000
03/14/2022,130.25,130.409,125.275,125.951,-3.9195,-3.02%,38810000
03/11/2022,133.4885,133.7955,129.6315,129.8705,-2.559,-1.93%,31539902
03/10/2022,131.266,133.2718,130.9125,132.4295,-0.9905,-0.74%,27100000
03/09/2022,131.25,133.7355,129.9005,133.42,6.3155,+4.97%,37024000
03/08/2022,126.25,131.25,125.6747,127.1045,0.726,+0.57%,40426000
03/07/2022,131.488,131.735,126.295,126.3785,-5.528,-4.19%,45112000
03/04/2022,132.9275,133.8515,130.3375,131.9065,-1.993,-1.49%,30450002
03/03/2022,136.01,136.4395,133.0255,133.8995,-0.672,-0.50%,24602000
03/02/2022,134.628,135.2625,133.0716,134.5715,0.51,+0.38%,23518000
03/01/2022,134.8785,136.2555,133.2185,134.0615,-0.9955,-0.74%,26494000
02/28/2022,133.05,135.7515,132.5923,135.057,0.5975,+0.44%,38864000
02/25/2022,133.552,135.2715,131.7515,134.4595,1.7685,+1.33%,36404000
02/24/2022,124.9533,133,124.9533,132.691,5.103,+4.00%,54454000
02/23/2022,131.6485,132.051,127.5275,127.588,-2.2255,-1.71%,32786000
02/22/2022,129.838,132.1803,128.2233,129.8135,-0.5895,-0.45%,44990000
02/18/2022,133.467,134.07,130.1965,130.403,-2.136,-1.61%,45618000
02/17/2022,136.243,137.1135,132.4785,132.539,-5.199,-3.77%,38948000
02/16/2022,136.6465,138.086,134.9238,137.738,1.1295,+0.83%,25020000
02/15/2022,137.5705,138.1085,135.8215,136.6085,1.0825,+0.80%,26710000
02/14/2022,133.2565,136.3,133.2565,135.526,1.2435,+0.93%,34300000
02/11/2022,138.6,139.1563,133.4,134.2825,-4.3375,-3.13%,39958000
02/10/2022,139.7035,141.4845,137.957,138.62,-2.972,-2.10%,39330000
02/09/2022,140.9635,142.5243,140.187,141.592,2.193,+1.57%,40142000
02/08/2022,139.0265,140,137.0139,139.399,0.198,+0.14%,54282000
02/07/2022,144.25,144.25,138.9,139.201,-4.092,-2.86%,54972000
02/04/2022,143.4445,144.875,140.515,143.293,0.203,+0.14%,57997996
02/03/2022,145.7055,149.675,142.6653,143.09,-4.91,-3.32%,71516000
02/02/2022,151.25,151.5466,145.5225,148,10.356,+7.52%,123197992
02/01/2022,137.5945,137.7928,134.3685,137.644,2.3405,+1.73%,68642000
01/31/2022,134.162,135.473,132.2095,135.3035,1.9525,+1.46%,39986000
01/28/2022,129.659,133.3565,128.485,133.351,4.346,+3.37%,34360000
01/27/2022,131.304,132.6523,128.9323,129.005,-0.228,-0.18%,32018000
01/26/2022,131.119,133,127.142,129.233,2.298,+1.81%,49128000
01/25/2022,128.74,129.399,126.5005,126.935,-3.869,-2.96%,46960000
01/24/2022,125.978,131.203,124.5,130.804,0.4525,+0.35%,76694000
01/21/2022,132.5935,134.8656,130.0865,130.3515,-2.956,-2.22%,55650000
01/20/2022,136.25,137.626,132.9647,133.3075,-1.809,-1.34%,29906000
01/19/2022,136.5235,137.9595,135.0155,135.1165,-0.8815,-0.65%,28645998
01/18/2022,136.175,137.1315,135.4383,135.998,-3.4825,-2.50%,34888000
01/14/2022,137.079,140.742,136.9985,139.4805,0.8935,+0.64%,29660002
01/13/2022,141.54,142.85,138.409,138.587,-2.8435,-2.01%,31436000
01/12/2022,141.15,142.6078,140.6945,141.4305,1.6945,+1.21%,26112000
01/11/2022,138.007,140.216,136.6923,139.736,1.0665,+0.77%,28728000
01/10/2022,135.078,138.8195,133.1645,138.6695,1.6525,+1.21%,44408000
01/07/2022,138.1455,138.4485,135.7665,137.017,-0.7305,-0.53%,29760000
01/06/2022,136.9985,139.94,136.5585,137.7475,-0.0275,-0.02%,37346000
01/05/2022,144.42,144.4994,137.688,137.775,-6.6245,-4.59%,54618000
01/04/2022,145.396,146.4849,143.7163,144.3995,-0.592,-0.41%,28398000
01/03/2022,145.055,145.851,143.7128,144.9915,0.1395,+0.10%,28678000
12/31/2021,146.05,146.6985,144.852,144.852,-1.3485,-0.92%,18134000
12/30/2021,146.694,147.3,145.9945,146.2005,-0.4545,-0.31%,15686001
12/29/2021,146.6445,147.417,145.6475,146.655,-0.032,-0.02%,17786000
12/28/2021,148.236,148.299,146.0543,146.687,-1.2195,-0.82%,18254000
12/27/2021,147.256,148.344,147.1693,147.9065,0.99,+0.67%,15983999
12/23/2021,146.5,148.2435,146.452,146.9165,0.5015,+0.34%,26382000
12/22/2021,143.0675,146.5,143.0675,146.415,2.9425,+2.05%,26322000
12/21/2021,142.0535,143.869,140.5025,143.4725,1.8655,+1.32%,28753998
12/20/2021,140,141.7745,139.321,141.607,-0.118,-0.08%,27192000
12/17/2021,142.5,143.8345,141.3,141.725,-2.72,-1.88%,51016000
12/16/2021,147.1705,147.6767,143.607,144.445,-1.996,-1.36%,33650000
12/15/2021,143.409,146.721,141.6779,146.441,2.534,+1.76%,36370000
12/14/2021,143.968,144.48,141.2148,143.907,-1.9195,-1.32%,38446000
12/13/2021,147.7815,147.97,145.5175,145.8265,-2.175,-1.47%,27068000
12/10/2021,148.7,148.9775,146.7038,148.0015,0.363,+0.25%,24462000
12/09/2021,147.591,149.1,147.115,147.6385,-0.548,-0.37%,23268000
12/08/2021,147.5965,148.393,146.406,148.1865,0.917,+0.62%,24270000
12/07/2021,145.5965,147.5312,145.2275,147.2695,4.1145,+2.87%,32240000
12/06/2021,143.0405,143.8525,140.15,143.155,1.1535,+0.81%,30618000
12/03/2021,143.681,144.4,140.301,142.0015,-0.9645,-0.67%,41230000
12/02/2021,141.25,143.8645,140.2145,142.966,1.9145,+1.36%,29194000
12/01/2021,144,145.9502,140.912,141.0515,-0.846,-0.60%,34054000
11/30/2021,145.0085,146,141.6015,141.8975,-3.633,-2.50%,42066000
11/29/2021,144,146.2975,143.8935,145.5305,3.3475,+2.35%,32593998
11/26/2021,144.3485,144.5575,141.8425,142.183,-3.937,-2.69%,30468000
11/24/2021,145.4735,146.2493,144.373,146.12,0.338,+0.23%,18040000
11/23/2021,146.153,146.66,144.115,145.782,-0.52,-0.36%,27230000
11/22/2021,149.3325,149.8295,146.1475,146.302,-2.6245,-1.76%,30628000
11/19/2021,149.9755,150.9665,148.899,148.9265,-0.912,-0.61%,33698000
11/18/2021,148.2415,150.5805,147.8845,149.8385,1.7915,+1.21%,35628000
11/17/2021,148.0275,148.5595,147.24,148.047,0.171,+0.12%,19598000
11/16/2021,148.1495,148.7625,147.3125,147.876,-0.576,-0.39%,18904000
11/15/2021,148.9005,149.5495,147.575,148.452,-0.226,-0.15%,23506000
11/12/2021,146.6155,148.85,145.411,148.678,2.9115,+2.00%,22360000
11/11/2021,146.4895,147.5355,145.6005,145.7665,-0.127,-0.09%,16515999
11/10/2021,147.5,148.07,144.5375,145.8935,-3.025,-2.03%,29968000
11/09/2021,149.233,149.8345,147.2448,148.9185,-0.1125,-0.08%,19528000
11/08/2021,149.825,150.6148,148.4305,149.031,0.179,+0.12%,23052000
11/05/2021,149.1695,150.3275,148.197,148.852,0.5845,+0.39%,38354000
11/04/2021,147.1245,149.7335,146.308,148.2675,1.6695,+1.14%,38410000
11/03/2021,145.9005,146.669,144.591,146.598,1.1655,+0.80%,27492002
11/02/2021,144.5795,146.609,144.3355,145.4325,1.9355,+1.35%,33482002
11/01/2021,148.046,148.046,143.2255,143.497,-4.549,-3.07%,46922000
10/29/2021,145.078,148.242,144.6495,148.046,2.197,+1.51%,43320000
10/28/2021,147.1345,147.158,144.6268,145.849,-0.3685,-0.25%,36206000
10/27/2021,139.405,148.65,139.405,146.2175,6.909,+4.96%,85780000
10/26/2021,139.2635,140.083,138.3045,139.3085,1.8615,+1.35%,49234000
10/25/2021,137.55,138,135.424,137.447,-0.1195,-0.09%,34412000
10/22/2021,139.15,140.5828,136.056,137.5665,-4.3195,-3.04%,50588000
10/21/2021,141.769,142.156,140.5,141.886,0.117,+0.08%,26292000
10/20/2021,143.338,143.5461,141.3765,141.769,-1.468,-1.02%,23288000
10/19/2021,143.3875,143.6625,142.6,143.237,0.459,+0.32%,20162000
10/18/2021,141.0765,142.796,141.0694,142.778,1.41,+1.00%,20396000
10/15/2021,141.6145,141.718,140.755,141.368,0.217,+0.15%,30274002
10/14/2021,139.474,141.3373,138.825,141.151,3.569,+2.59%,31926000
10/13/2021,137.4025,138,136.5188,137.582,1.133,+0.83%,19662000
10/12/2021,139.48,139.507,135.76,136.449,-2.465,-1.77%,36332000
10/11/2021,139.292,140.712,138.859,138.914,-0.8715,-0.62%,17952000
10/08/2021,139.577,140.3311,139.2175,139.7855,0.5605,+0.40%,26524000
10/07/2021,138.892,140.042,138.6512,139.225,1.66,+1.21%,25110000
10/06/2021,134.75,137.75,134.55,137.565,1.542,+1.13%,24364000
10/05/2021,134.041,137.2245,134.041,136.023,2.3635,+1.77%,32402002
10/04/2021,135.9605,135.9605,131.05,133.6595,-2.8835,-2.11%,51200000
10/01/2021,134.4475,136.9105,134.073,136.543,2.867,+2.14%,35360000
09/30/2021,134.2615,135.5425,133.556,133.676,-0.6775,-0.50%,38028000
09/29/2021,136.98,137.151,133.865,134.3535,-1.4765,-1.09%,30847998
09/28/2021,138.655,139.0965,135.36,135.83,-5.242,-3.72%,45772000
09/27/2021,140.8043,141.9385,140.0675,141.072,-1.143,-0.80%,21880000
09/24/2021,140.5385,142.3303,140.241,142.215,0.999,+0.71%,22982000
09/23/2021,140.9875,141.6965,140.4015,141.216,0.9325,+0.66%,20950000
09/22/2021,139.304,140.887,138.5515,140.2835,1.2505,+0.90%,25054000
09/21/2021,139.7495,140.0115,138.278,139.033,0.3135,+0.23%,25330000
09/20/2021,138.1615,139,136.3218,138.7195,-2.0805,-1.48%,46518000
09/17/2021,143.0305,143.45,140.4698,140.8,-2.81,-1.96%,53384000
09/16/2021,143.9505,144.3,142.4015,143.61,-0.8195,-0.57%,26194000
09/15/2021,142.7715,144.4505,141.3475,144.4295,1.885,+1.32%,27406000
09/14/2021,142.9955,143.363,141.75,142.5445,0.212,+0.15%,19672000
09/13/2021,141.9495,142.95,141.25,142.3325,1.4565,+1.03%,22092000
09/10/2021,144.2125,144.7185,140.7378,140.876,-2.665,-1.86%,36838000
09/09/2021,143.8405,144.3105,143.1775,143.541,-0.15,-0.10%,15316001
09/08/2021,144.1,144.4,143,143.691,-0.5895,-0.41%,18350000
09/07/2021,143.8345,144.565,143.619,144.2805,0.541,+0.38%,20130000
09/03/2021,143.0805,144.155,142.4005,143.7395,0.4525,+0.32%,19854000
09/02/2021,145.216,145.5193,143.1848,143.287,-1.9285,-1.33%,32358000
09/01/2021,145,146.2538,144.8835,145.2155,0.518,+0.36%,21936000
08/31/2021,145.147,145.1713,144.281,144.6975,0.107,+0.07%,22448000
08/30/2021,144.4,145.9705,144.163,144.5905,0.5865,+0.41%,24434000
08/27/2021,141.6525,144.5125,141.497,144.004,2.5635,+1.81%,28780000
08/26/2021,141.75,142.4175,141.357,141.4405,-0.6385,-0.45%,20608000
08/25/2021,141.625,142.1895,141.376,142.079,0.8175,+0.58%,15850000
08/24/2021,140.6115,142.08,140.3385,141.2615,1.22,+0.87%,19266000
08/23/2021,137.9695,140.8745,137.6075,140.0415,2.612,+1.90%,28451998
