Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/17/2022,19.1,20.11,18.47,18.55,-1.07,-5.45%,777700,0
11/16/2022,19.29,19.69,18.64,19.62,0.09,+0.46%,641000,0
11/15/2022,18.71,20.11,18.67,19.53,1.38,+7.60%,661200,0
11/14/2022,17.73,18.3,17.62,18.15,0.27,+1.51%,729400,0
11/11/2022,18.1,20.18,17.6,17.88,0.37,+2.11%,918900,0
11/10/2022,15.81,17.56,15.33,17.51,2.61,+17.52%,1241900,0
11/09/2022,11.75,16.4899,11.75,14.9,3.43,+29.90%,2403000,0
11/08/2022,12.5,12.75,11.41,11.47,-0.93,-7.50%,1752300,0
11/07/2022,13.32,13.36,12.31,12.4,-0.74,-5.63%,906000,0
11/04/2022,13.3,13.46,12.26,13.14,0.13,+1.00%,905400,0
11/03/2022,14.02,14.02,12.94,13.01,-1.28,-8.96%,545700,0
11/02/2022,14.54,15.285,14.2,14.29,-0.21,-1.45%,332300,0
11/01/2022,15.93,15.93,14.485,14.5,-1.04,-6.69%,477300,0
10/31/2022,15.35,15.68,15.04,15.54,0.12,+0.78%,751000,0
10/28/2022,15.4,15.59,15.065,15.42,-0.02,-0.13%,225700,0
10/27/2022,15.56,15.75,14.985,15.44,-0.07,-0.45%,288500,0
10/26/2022,15.47,16.54,15.34,15.51,0.16,+1.04%,395700,0
10/25/2022,15.02,15.685,15.02,15.35,0.46,+3.09%,213300,0
10/24/2022,14.66,14.99,14.16,14.89,0.3,+2.06%,243100,0
10/21/2022,14.18,14.66,13.74,14.59,0.48,+3.40%,331100,0
10/20/2022,14.17,14.76,14.07,14.11,-0.11,-0.77%,147400,0
10/19/2022,15.01,15.01,14.13,14.22,-0.84,-5.58%,257400,0
10/18/2022,15.39,15.9,14.83,15.06,0.16,+1.07%,249600,0
10/17/2022,14.48,15.12,14.45,14.9,0.84,+5.97%,216200,0
10/14/2022,14.7,15,14.0201,14.06,-0.44,-3.03%,273000,0
10/13/2022,13.82,14.66,13.61,14.5,0.06,+0.42%,296500,0
10/12/2022,14.85,14.89,14.4,14.44,-0.41,-2.76%,411400,0
10/11/2022,14.3,15.22,13.51,14.85,0.41,+2.84%,381100,0
10/10/2022,14.72,14.775,14.34,14.44,-0.22,-1.50%,287001,0
10/07/2022,15.78,15.78,14.355,14.66,-1.51,-9.34%,484600,0
10/06/2022,16.5,16.82,15.95,16.17,-0.29,-1.76%,203800,0
10/05/2022,16.49,16.76,15.61,16.46,-0.04,-0.24%,400600,0
10/04/2022,16.78,17.09,16.45,16.5,0.04,+0.24%,410800,0
10/03/2022,16.28,16.68,15.75,16.46,0.53,+3.33%,399700,0
09/30/2022,16.44,16.845,15.81,15.93,-0.54,-3.28%,442600,0
09/29/2022,15.85,16.52,15.62,16.47,0.28,+1.73%,468400,0
09/28/2022,14.76,16.23,14.64,16.19,1.52,+10.36%,386101,0
09/27/2022,15.27,15.59,14.55,14.67,-0.37,-2.46%,357900,0
09/26/2022,14.68,15.37,14.6,15.04,0.32,+2.17%,223700,0
09/23/2022,14.46,14.85,14.28,14.72,-0.02,-0.14%,483900,0
09/22/2022,16.7,16.7,14.67,14.74,-2.12,-12.57%,896300,0
09/21/2022,17.5,17.87,16.8,16.86,-0.54,-3.10%,316800,0
09/20/2022,17.3,17.93,16.89,17.4,-0.15,-0.85%,377600,0
09/19/2022,17.65,18.1,15.96,17.55,-0.32,-1.79%,877300,0
09/16/2022,18.02,18.2619,17.335,17.87,-0.63,-3.41%,788700,0
09/15/2022,17.89,19.05,17.7,18.5,0.42,+2.32%,318700,0
09/14/2022,18.1,18.77,17.825,18.08,-0.12,-0.66%,555100,0
09/13/2022,18,18.43,17.54,18.2,-0.61,-3.24%,371300,0
09/12/2022,18.95,19.2699,18.6064,18.81,0.07,+0.37%,267100,0
09/09/2022,18.2,19.045,17.98,18.74,0.85,+4.75%,325900,0
09/08/2022,17.15,18.01,17.15,17.89,0.45,+2.58%,392900,0
09/07/2022,16.55,17.6,16.45,17.44,0.89,+5.38%,550600,0
09/06/2022,16.7,17.04,16.25,16.55,-0.23,-1.37%,543500,0
09/02/2022,17.76,17.76,16.66,16.78,-0.81,-4.60%,337800,0
09/01/2022,18.05,18.05,16.901,17.59,-0.7,-3.83%,280400,0
08/31/2022,18.43,18.765,18.15,18.29,0.22,+1.22%,255700,0
08/30/2022,18.55,18.89,18.04,18.07,-0.28,-1.53%,298009,0
08/29/2022,18.32,18.7,18.16,18.35,-0.31,-1.66%,234504,0
08/26/2022,20.33,20.45,18.57,18.66,-1.74,-8.53%,221500,0
08/25/2022,19.74,20.44,19.6,20.4,0.78,+3.98%,199904,0
08/24/2022,19.46,20.03,19.11,19.62,0.47,+2.45%,203500,0
08/23/2022,19.31,19.48,18.43,19.15,-0.08,-0.42%,269805,0
08/22/2022,19.11,19.301,18.8466,19.23,-0.16,-0.83%,233100,0
08/19/2022,19.55,19.92,19.08,19.39,-0.56,-2.81%,255100,0
08/18/2022,20.9,20.91,19.71,19.95,-0.82,-3.95%,462600,0
08/17/2022,21,21.19,20.52,20.77,-0.59,-2.76%,225600,0
08/16/2022,21.48,21.5698,20.18,21.36,-0.34,-1.57%,385400,0
08/15/2022,21.33,22.06,20.845,21.7,0.46,+2.17%,326200,0
08/12/2022,20.78,21.37,20.71,21.24,0.66,+3.21%,245300,0
08/11/2022,20.98,21.79,20.49,20.58,-0.14,-0.68%,280800,0
08/10/2022,19.6,20.775,19.6,20.72,1.49,+7.75%,373800,0
08/09/2022,20.03,20.75,19.1475,19.23,-1.01,-4.99%,451000,0
08/08/2022,19.25,20.68,19.2,20.24,1.16,+6.08%,930900,0
08/05/2022,18.6,19.37,18.32,19.08,0.29,+1.54%,637600,0
08/04/2022,19.53,19.72,18.5694,18.79,-0.62,-3.19%,892001,0
08/03/2022,18.65,20.58,18.65,19.41,0.59,+3.13%,982600,0
08/02/2022,18.81,20.11,17.78,18.82,-0.79,-4.03%,2276832,0
08/01/2022,17.25,20.39,16.975,19.61,4.16,+26.93%,4127400,0
07/29/2022,16.23,16.23,15.14,15.45,-0.7,-4.33%,761200,0
07/28/2022,16.95,17,15.55,16.15,-0.79,-4.66%,604900,0
07/27/2022,17.38,17.38,16.63,16.94,0.05,+0.30%,317000,0
07/26/2022,16.82,16.96,16.395,16.89,0.04,+0.24%,240605,0
07/25/2022,17.42,17.465,16.69,16.85,-0.64,-3.66%,337300,0
07/22/2022,18.25,18.25,17.44,17.49,-0.62,-3.42%,591300,0
07/21/2022,17.28,18.14,16.86,18.11,1,+5.84%,445800,0
07/20/2022,16.34,17.32,16.34,17.11,0.78,+4.78%,508200,0
07/19/2022,16.39,17.17,16.18,16.33,0.07,+0.43%,431700,0
07/18/2022,16.72,17.34,16.18,16.26,-0.39,-2.34%,537100,0
07/15/2022,16.8,17.04,16.275,16.65,0.48,+2.97%,572000,0
07/14/2022,15.77,16.79,15.77,16.17,-1.07,-6.21%,789100,0
07/13/2022,16.69,17.54,16.6,17.24,-0.2,-1.15%,377700,0
07/12/2022,16.91,17.48,16.85,17.44,0.48,+2.83%,374500,0
07/11/2022,17.1,17.31,16.46,16.96,-0.33,-1.91%,546200,0
07/08/2022,16.62,17.55,16.57,17.29,0.59,+3.53%,407300,0
07/07/2022,16.24,17.33,16.23,16.7,0.46,+2.83%,612600,0
07/06/2022,16.02,16.78,15.93,16.24,0.34,+2.14%,476200,0
07/05/2022,15.47,15.9,14.86,15.9,0.25,+1.60%,399400,0
07/01/2022,15.1,15.85,14.86,15.65,0.79,+5.32%,451017,0
06/30/2022,15.34,15.495,14.73,14.86,-0.83,-5.29%,455400,0
06/29/2022,15.72,15.7659,15.155,15.69,-0.06,-0.38%,302001,0
06/28/2022,16.32,16.66,15.71,15.75,-0.51,-3.14%,425000,0
06/27/2022,16.3,16.475,15.77,16.26,-0.04,-0.25%,569300,0
06/24/2022,15.55,16.31,15.255,16.3,0.84,+5.43%,1072200,0
06/23/2022,14.5,15.62,14.5,15.46,1.05,+7.29%,877200,0
06/22/2022,14.05,14.98,14.05,14.41,0.09,+0.63%,1157500,0
06/21/2022,14.77,15.68,14.25,14.32,-0.29,-1.98%,1486800,0
06/17/2022,13.94,15.06,13.7,14.61,0.84,+6.10%,1081300,0
06/16/2022,14.22,14.795,13.445,13.77,-0.81,-5.56%,1310500,0
06/15/2022,13.46,15.51,13.4105,14.58,1.12,+8.32%,2601800,0
06/14/2022,15.39,15.8,13.25,13.46,-6.95,-34.05%,6027400,0
06/13/2022,20.02,20.96,19.9054,20.41,-0.59,-2.81%,576500,0
06/10/2022,20.44,21.06,19.88,21,0.38,+1.84%,472800,0
06/09/2022,21.77,21.87,20.45,20.62,-1.5,-6.78%,571200,0
06/08/2022,22.47,23.2,21.9,22.12,-0.56,-2.47%,204300,0
06/07/2022,21.77,22.98,21.77,22.68,0.67,+3.04%,236900,0
06/06/2022,23.07,23.07,21.41,22.01,-0.69,-3.04%,572400,0
06/03/2022,22.42,23.58,22.01,22.7,-0.22,-0.96%,670300,0
06/02/2022,20.97,23.06,20.49,22.92,1.99,+9.51%,439500,0
06/01/2022,21.96,22.21,20.24,20.93,-0.87,-3.99%,587300,0
05/31/2022,22.59,22.865,21.35,21.8,-0.91,-4.01%,826600,0
05/27/2022,22.18,23.135,22.01,22.71,0.9,+4.13%,476700,0
05/26/2022,22.05,22.84,21.74,21.81,-0.6,-2.68%,442100,0
05/25/2022,22.35,22.83,21.96,22.41,-0.37,-1.62%,444300,0
05/24/2022,23.66,23.79,22.32,22.78,-1.13,-4.73%,250600,0
05/23/2022,23.71,24.71,22.89,23.91,0.49,+2.09%,371000,0
05/20/2022,24.11,24.21,22.43,23.42,-0.12,-0.51%,398100,0
05/19/2022,23.88,24.07,22.61,23.54,-0.34,-1.42%,521200,0
05/18/2022,25.59,25.98,23.58,23.88,-2.22,-8.51%,886000,0
05/17/2022,26.36,26.95,25.43,26.1,0.32,+1.24%,545600,0
05/16/2022,24.56,26.16,24.2446,25.78,0.92,+3.70%,661300,0
05/13/2022,20.82,25.05,20.82,24.86,4.64,+22.95%,971700,0
05/12/2022,20.5,21.43,19.47,20.22,-0.65,-3.11%,805000,0
05/11/2022,22.65,23.3608,20.56,20.87,-1.71,-7.57%,1031900,0
05/10/2022,23.61,24.56,21.69,22.58,-0.48,-2.08%,1365400,0
05/09/2022,26.89,27,22.75,23.06,-4.67,-16.84%,1430200,0
05/06/2022,32.55,32.69,27.5,27.73,-4.82,-14.81%,1091301,0
05/05/2022,38.77,39.14,31.61,32.55,-7.39,-18.50%,1756600,0
05/04/2022,37.47,40.51,36.31,39.94,2.45,+6.54%,418700,0
05/03/2022,36.85,37.86,36.33,37.49,0.78,+2.12%,378500,0
05/02/2022,34.69,36.73,34.08,36.71,1.83,+5.25%,382900,0
04/29/2022,36.09,37.185,34.5,34.88,-1.12,-3.11%,286200,0
04/28/2022,36.7,36.84,34.005,36,-0.49,-1.34%,260200,0
04/27/2022,37.77,37.81,36.34,36.49,-1,-2.67%,226100,0
04/26/2022,38.72,38.72,36.78,37.49,-1.43,-3.67%,227400,0
04/25/2022,37.89,38.94,37.33,38.92,0.68,+1.78%,191100,0
04/22/2022,40.96,41,37.63,38.24,-3.05,-7.39%,237900,0
04/21/2022,44.26,44.65,41.16,41.29,-2.71,-6.16%,228300,0
04/20/2022,44.68,44.68,43.37,44,-0.51,-1.15%,205900,0
04/19/2022,43.39,45.635,43.39,44.51,0.94,+2.16%,245900,0
04/18/2022,43.98,43.98,42.83,43.57,-0.29,-0.66%,217000,0
04/14/2022,45.46,45.46,43.11,43.86,-1.41,-3.11%,203200,0
04/13/2022,45.11,45.84,44.89,45.27,0.35,+0.78%,201300,0
04/12/2022,45.96,46.64,44.37,44.92,-0.54,-1.19%,166000,0
04/11/2022,46.92,46.92,44.52,45.46,-1.69,-3.58%,250200,0
04/08/2022,46.77,47.34,45.57,47.15,0.03,+0.06%,195000,0
04/07/2022,48.34,48.615,47.02,47.12,-1.04,-2.16%,252300,0
04/06/2022,46.38,48.61,45,48.16,0.73,+1.54%,318800,0
04/05/2022,47.5,48.69,47.04,47.43,-0.03,-0.06%,275300,0
04/04/2022,47.28,48.71,46.84,47.46,0.48,+1.02%,251000,0
04/01/2022,45.19,47.08,44.62,46.98,1.58,+3.48%,427900,0
03/31/2022,44.25,46,44.2,45.4,1.22,+2.76%,350200,0
03/30/2022,43.78,45.42,43.16,44.18,0.16,+0.36%,256500,0
03/29/2022,42.07,44.775,41.81,44.02,2.65,+6.41%,317800,0
03/28/2022,40.94,41.85,40.46,41.37,0.18,+0.44%,419900,0
03/25/2022,41.94,41.99,40.55,41.19,-0.58,-1.39%,295000,0
03/24/2022,42.65,43.98,40.58,41.77,-0.68,-1.60%,252100,0
03/23/2022,42.48,42.87,40.815,42.45,-0.48,-1.12%,381400,0
03/22/2022,42.61,43.51,41.4424,42.93,0.29,+0.68%,545900,0
03/21/2022,43.39,44.11,41.675,42.64,-0.95,-2.18%,284300,0
03/18/2022,44,44.68,42.99,43.59,-0.28,-0.64%,473700,0
03/17/2022,40.71,43.91,40.24,43.87,2.84,+6.92%,249700,0
03/16/2022,39.77,41.8348,39.3303,41.03,1.19,+2.99%,316200,0
03/15/2022,38.53,39.92,37.63,39.84,1.29,+3.35%,332700,0
03/14/2022,40.28,40.625,37.65,38.55,-2.18,-5.35%,319900,0
03/11/2022,42.65,42.65,40.65,40.73,-1.6,-3.78%,189800,0
03/10/2022,41.89,42.56,40.92,42.33,-0.28,-0.66%,197500,0
03/09/2022,41.72,43,41.68,42.61,1.38,+3.35%,240600,0
03/08/2022,41.66,42.635,40.73,41.23,-0.43,-1.03%,167600,0
03/07/2022,43.08,43.34,41.5,41.66,-1.44,-3.34%,217400,0
03/04/2022,43.51,44.29,42.61,43.1,-0.67,-1.53%,163100,0
03/03/2022,45.74,45.99,42.705,43.77,-1.83,-4.01%,311100,0
03/02/2022,44.33,46.65,43.5501,45.6,1.99,+4.56%,418700,0
03/01/2022,43.73,44.925,42.55,43.61,-0.36,-0.82%,329300,0
02/28/2022,42.04,44.64,42.02,43.97,1.85,+4.39%,484000,0
02/25/2022,43.46,43.635,41.535,42.12,-1.27,-2.93%,596400,0
02/24/2022,38.02,43.46,37.5501,43.39,3.99,+10.13%,519100,0
02/23/2022,41.68,42.12,39.19,39.4,-1.77,-4.30%,355500,0
02/22/2022,40.43,42.28,40.43,41.17,-0.04,-0.10%,461500,0
02/18/2022,38.81,41.23,38.75,41.21,2.27,+5.83%,874600,0
02/17/2022,35.78,40.62,35.78,38.94,4.72,+13.79%,1364500,0
02/16/2022,35.39,35.39,34.05,34.22,-1.34,-3.77%,477900,0
02/15/2022,36.3,36.8775,35.22,35.56,-0.31,-0.86%,334300,0
02/14/2022,37.42,37.7,35.43,35.87,-1.36,-3.65%,304700,0
02/11/2022,38.06,38.185,36.71,37.23,-0.8,-2.10%,339800,0
02/10/2022,37.69,39.405,37.3,38.03,-0.57,-1.48%,305400,0
02/09/2022,38.33,39.08,38.23,38.6,0.88,+2.33%,303000,0
02/08/2022,37.31,37.86,36.43,37.72,0.23,+0.61%,202000,0
02/07/2022,36.18,38.03,35.895,37.49,1,+2.74%,305300,0
02/04/2022,35.81,37.075,34.82,36.49,1.05,+2.96%,277700,0
02/03/2022,36.09,37.48,35.42,35.44,-0.98,-2.69%,306200,0
02/02/2022,37.88,38.125,35.78,36.42,-1.52,-4.01%,268000,0
02/01/2022,37.79,38.43,36.505,37.94,0.75,+2.02%,295300,0
01/31/2022,34.92,37.48,34.49,37.19,2.44,+7.02%,959100,0
01/28/2022,36.04,36.04,33.295,34.75,-0.02,-0.06%,339506,0
01/27/2022,36.81,37.27,34.425,34.77,-1.77,-4.84%,313800,0
01/26/2022,36.97,38.1876,36.06,36.54,0.17,+0.47%,360900,0
01/25/2022,37.74,38.48,34.41,36.37,-1.86,-4.87%,766400,0
01/24/2022,37.3,38.61,35.17,38.23,-0.13,-0.34%,811200,0
01/21/2022,37.9,39.08,37.48,38.36,-0.14,-0.36%,619000,0
01/20/2022,36.94,39.83,36.94,38.5,2.2,+6.06%,692300,0
01/19/2022,35.7,38.3,35.24,36.3,1.16,+3.30%,816100,0
01/18/2022,36.06,36.72,34.76,35.14,-1.27,-3.49%,571200,0
01/14/2022,38,39.2,34.68,36.41,-2.04,-5.31%,828100,0
01/13/2022,41,41.675,38.3,38.45,-2.5,-6.11%,672900,0
01/12/2022,42.2585,42.2585,40.01,40.95,0.08,+0.20%,576000,0
01/11/2022,39.17,41.05,38.65,40.87,1.7,+4.34%,379800,0
01/10/2022,38.96,39.55,38.24,39.17,-0.33,-0.84%,328200,0
01/07/2022,44.26,44.26,39.41,39.5,-2.96,-6.97%,373290,0
01/06/2022,41.43,43.35,40.12,42.46,1.31,+3.18%,596600,0
01/05/2022,44.95,45.59,40.65,41.15,-4.64,-10.13%,392930,0
01/04/2022,47.13,47.5,45.12,45.79,-1.45,-3.07%,244800,0
01/03/2022,46.04,48.13,45.17,47.24,1.15,+2.50%,350900,0
12/31/2021,47.25,47.87,45.95,46.09,-1.15,-2.43%,233100,0
12/30/2021,45.8,47.68,45.04,47.24,1.49,+3.26%,305400,0
12/29/2021,44.81,46.26,44.17,45.75,0.78,+1.73%,225000,0
12/28/2021,46.59,46.81,44.94,44.97,-1.54,-3.31%,228000,0
12/27/2021,45.41,46.6,44.65,46.51,1.1,+2.42%,206500,0
12/23/2021,45.5,45.82,44.1258,45.41,0.22,+0.49%,198400,0
12/22/2021,44.57,45.335,44.06,45.19,0.45,+1.01%,238800,0
12/21/2021,43.67,45.16,42.86,44.74,1.45,+3.35%,284100,0
12/20/2021,43.8,44.35,42.33,43.29,-1.5,-3.35%,261000,0
12/17/2021,44.6,45.63,42.64,44.79,0.51,+1.15%,5099800,0
12/16/2021,45.02,46.48,43.96,44.28,-0.4,-0.90%,328700,0
12/15/2021,44.8,45.26,42.68,44.68,-0.12,-0.27%,316500,0
12/14/2021,45.58,46.0084,44,44.8,-1.15,-2.50%,362300,0
12/13/2021,45.27,46.99,45.27,45.95,0.46,+1.01%,247600,0
12/10/2021,47,47.82,45.16,45.49,-1.41,-3.01%,285400,0
12/09/2021,47.57,48.65,46.52,46.9,-1.13,-2.35%,387700,0
12/08/2021,47.48,48.96,46.61,48.03,0.76,+1.61%,375100,0
12/07/2021,46.68,48.99,46.1282,47.27,1.45,+3.16%,598600,0
12/06/2021,44.44,46.6,43.09,45.82,1.47,+3.31%,407200,0
12/03/2021,46.15,46.155,43.59,44.35,-1.9,-4.11%,379500,0
12/02/2021,44.77,48.69,44.575,46.25,1.39,+3.10%,735300,0
12/01/2021,47.92,48.98,44.74,44.86,-2.54,-5.36%,487300,0
11/30/2021,46.23,48.14,45.3401,47.4,1.71,+3.74%,544400,0
11/29/2021,48.08,48.57,45.64,45.69,-2.41,-5.01%,638800,0
11/26/2021,48.01,51.685,47.39,48.1,-0.67,-1.37%,173200,0
11/24/2021,48.11,48.875,47,48.77,0.23,+0.47%,400200,0
11/23/2021,48.78,49.1,46.6633,48.54,-0.56,-1.14%,457600,0
11/22/2021,49.89,50.53,48.35,49.1,-0.61,-1.23%,200200,0
11/19/2021,48.74,51.01,48.57,49.71,0.62,+1.26%,278900,0
11/18/2021,52.3,53.0699,48.56,49.09,-2.89,-5.56%,479000,0
11/17/2021,53.5,55.41,51.81,51.98,-1.2,-2.26%,515100,0
11/16/2021,51.69,53.99,51.12,53.18,0.85,+1.62%,213100,0
11/15/2021,51.03,52.62,51.03,52.33,1.47,+2.89%,256300,0
11/12/2021,50.5,51.37,49.59,50.86,0.36,+0.71%,330100,0
11/11/2021,52.59,53.12,50.2826,50.5,-1.79,-3.42%,225360,0
11/10/2021,52.82,53.72,51.975,52.29,-1.01,-1.89%,331800,0
11/09/2021,55.13,55.13,52.65,53.3,-1.59,-2.90%,386300,0
11/08/2021,58.65,59.005,54.41,54.89,-3.46,-5.93%,359600,0
11/05/2021,57.73,60.33,57,58.35,0.9,+1.57%,435500,0
11/04/2021,56.62,60.25,55.22,57.45,-1.32,-2.25%,547900,0
11/03/2021,57.3,59.39,56.9,58.77,1.24,+2.16%,632400,0
11/02/2021,59.5,59.7,57.34,57.53,-1,-1.71%,389200,0
11/01/2021,54.31,59.37,54.13,58.53,5.26,+9.87%,1189600,0
10/29/2021,53,53.88,51.64,53.27,0.02,+0.04%,237500,0
10/28/2021,53.17,54.36,52.75,53.25,0.29,+0.55%,268200,0
10/27/2021,52.4,54.17,52.35,52.96,0.6,+1.15%,326500,0
10/26/2021,52.23,52.73,51.5101,52.36,0.37,+0.71%,357200,0
10/25/2021,50.99,52.73,50.96,51.99,0.46,+0.89%,362400,0
10/22/2021,52.13,52.23,50.8,51.53,-0.75,-1.43%,190400,0
10/21/2021,52.89,53.6399,51.68,52.28,-0.37,-0.70%,340000,0
10/20/2021,50.26,52.8,49.47,52.65,2.57,+5.13%,758200,0
10/19/2021,49.01,51.3,48.6,50.08,1.68,+3.47%,412000,0
10/18/2021,48.25,48.58,47.58,48.4,-0.25,-0.51%,127300,0
10/15/2021,49.85,49.85,48.45,48.65,-0.51,-1.04%,145300,0
10/14/2021,49.99,50,49.05,49.16,-0.33,-0.67%,113800,0
10/13/2021,49.6,50.15,49,49.49,0.21,+0.43%,169200,0
10/12/2021,49.02,50.35,48.46,49.28,0.52,+1.07%,251600,0
10/11/2021,48.17,49.5,47.55,48.76,0.59,+1.22%,207000,0
10/08/2021,49.76,49.76,48,48.17,-1.55,-3.12%,133800,0
10/07/2021,50,51.13,49.62,49.72,0.43,+0.87%,504600,0
10/06/2021,47.83,49.99,47.8,49.29,1.04,+2.16%,303800,0
10/05/2021,47.26,48.66,47.26,48.25,0.76,+1.60%,242200,0
10/04/2021,49,49.09,46.52,47.49,-1.8,-3.65%,335200,0
10/01/2021,49.69,50.48,47.53,49.29,-0.15,-0.30%,308300,0
09/30/2021,48.91,50.05,48.9,49.44,0.85,+1.75%,209000,0
09/29/2021,49.55,49.96,48.26,48.59,-0.62,-1.26%,437900,0
09/28/2021,52.13,52.23,48.32,49.21,-3.81,-7.19%,1057000,0
09/27/2021,50.66,53.13,49.96,53.02,1.87,+3.66%,489200,0
09/24/2021,52.51,52.71,50.07,51.15,-1.86,-3.51%,557900,0
09/23/2021,55.33,55.34,52.47,53.01,-1.76,-3.21%,525500,0
09/22/2021,54.37,56.125,53.87,54.77,0.57,+1.05%,538500,0
09/21/2021,54.35,55.05,53.29,54.2,-0.09,-0.17%,402800,0
09/20/2021,53.33,54.41,51.91,54.29,-0.69,-1.26%,688700,0
09/17/2021,54.67,55.16,52.7,54.98,1.22,+2.27%,1762600,0
09/16/2021,51.88,54.32,51.6101,53.76,2.11,+4.09%,397700,0
09/15/2021,50.47,52.05,49.92,51.65,1.05,+2.08%,411600,0
09/14/2021,50.29,51.985,50.19,50.6,0.89,+1.79%,472800,0
09/13/2021,50.76,50.79,49.09,49.71,-1.05,-2.07%,314600,0
09/10/2021,52.36,52.5,50.46,50.76,-0.28,-0.55%,524600,0
09/09/2021,51.15,53.1399,50.78,51.04,-0.11,-0.22%,703800,0
09/08/2021,51.12,52.94,50.4301,51.15,-0.22,-0.43%,655700,0
09/07/2021,49.8,51.8234,49.08,51.37,1.83,+3.69%,717700,0
09/03/2021,49.09,49.99,48.02,49.54,0.6,+1.23%,482100,0
09/02/2021,49.53,49.71,48.41,48.94,-0.98,-1.96%,544000,0
09/01/2021,49.31,49.955,48.55,49.92,0.63,+1.28%,320800,0
08/31/2021,46.84,49.48,46.38,49.29,2.55,+5.46%,617000,0
08/30/2021,46.01,47.75,44.2,46.74,0.73,+1.59%,396900,0
08/27/2021,44.73,47.04,44.7,46.01,1.57,+3.53%,577900,0
08/26/2021,43.27,45.02,42.91,44.44,1.19,+2.75%,476700,0
08/25/2021,42.89,44.5,42.605,43.25,0.38,+0.89%,335600,0
08/24/2021,42.01,43.22,41.43,42.87,0.86,+2.05%,363900,0
