Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,8.6,9.3001,8.02,8.95,-0.1,-1.10%,3392000,0
02/21/2023,9.38,9.51,8.92,9.05,-0.31,-3.31%,2859700,0
02/17/2023,9.75,9.82,9.21,9.36,-0.5,-5.07%,1376300,0
02/16/2023,9.93,10.22,9.81,9.86,-0.06,-0.60%,2076300,0
02/15/2023,9.89,9.96,9.71,9.92,-0.1,-1.00%,1437000,0
02/14/2023,9.93,10.33,9.8,10.02,0,0.00%,959500,0
02/13/2023,9.77,10.15,9.6601,10.02,0.15,+1.52%,812000,0
02/10/2023,9.55,9.9,9.5,9.87,0.46,+4.89%,907800,0
02/09/2023,9.99,10.02,9.4,9.41,-0.57,-5.71%,818700,0
02/08/2023,9.97,10.045,9.76,9.98,0.02,+0.20%,736300,0
02/07/2023,9.79,9.98,9.59,9.96,0.22,+2.26%,923700,0
02/06/2023,9.76,9.98,9.585,9.74,0,0.00%,937100,0
02/03/2023,9.72,10.15,9.68,9.74,0.07,+0.72%,1027500,0
02/02/2023,9.71,9.925,9.37,9.67,-0.08,-0.82%,1659900,0
02/01/2023,9.84,10,9.31,9.75,-0.2,-2.01%,1211800,0
01/31/2023,9.52,10.16,9.47,9.95,0.49,+5.18%,1251300,0
01/30/2023,9.35,9.62,9.28,9.46,-0.04,-0.42%,782300,0
01/27/2023,9.64,9.79,9.43,9.5,-0.15,-1.55%,852700,0
01/26/2023,9.77,9.89,9.32,9.65,0,0.00%,974700,0
01/25/2023,9.29,9.77,9.03,9.65,0.37,+3.99%,1090800,0
01/24/2023,9.41,9.515,9.21,9.28,-0.12,-1.28%,896300,0
01/23/2023,9.36,9.4393,9.2,9.4,0.1,+1.08%,1364700,0
01/20/2023,9.27,9.465,9.01,9.3,0.07,+0.76%,997700,0
01/19/2023,9.45,9.5,9.2,9.23,-0.26,-2.74%,1538800,0
01/18/2023,10.4,10.48,9.435,9.49,-0.84,-8.13%,1638700,0
01/17/2023,10.66,10.87,10.295,10.33,-0.57,-5.23%,1478200,0
