Time,Open,High,Low,Last,Change,%Chg,Volume
12/01/2022,1.52,1.5582,1.43,1.44,-0.07,-4.64%,427700
11/30/2022,1.68,1.68,1.34,1.51,-0.13,-7.93%,2247100
11/29/2022,1.64,1.69,1.64,1.64,0,0.00%,277800
11/28/2022,1.71,1.73,1.63,1.64,-0.12,-6.82%,313400
11/25/2022,1.72,1.77,1.7007,1.76,0.04,+2.33%,187700
11/23/2022,1.7,1.72,1.66,1.72,0.01,+0.58%,277600
11/22/2022,1.6,1.7609,1.6,1.71,0.11,+6.88%,972600
11/21/2022,1.68,1.69,1.55,1.6,-0.03,-1.84%,1452000
11/18/2022,1.63,1.66,1.59,1.63,-0.01,-0.61%,254300
11/17/2022,1.63,1.6499,1.575,1.64,-0.03,-1.80%,481300
11/16/2022,1.8,1.8089,1.635,1.67,-0.12,-6.70%,701700
11/15/2022,1.7,1.83,1.66,1.79,0.06,+3.47%,1042900
11/14/2022,1.7,1.875,1.7,1.73,0,0.00%,695400
11/11/2022,1.72,1.81,1.665,1.73,0.04,+2.37%,479400
11/10/2022,1.61,1.7106,1.59,1.69,0.17,+11.18%,602000
11/09/2022,1.68,1.68,1.51,1.52,-0.16,-9.52%,649100
11/08/2022,1.69,1.7,1.62,1.68,0.03,+1.82%,758200
11/07/2022,1.69,1.721,1.62,1.65,-0.07,-4.07%,556500
11/04/2022,1.74,1.77,1.675,1.72,0.06,+3.61%,814600
11/03/2022,1.56,1.69,1.5304,1.66,0.06,+3.75%,1192900
11/02/2022,1.73,1.75,1.595,1.6,-0.13,-7.51%,1205300
11/01/2022,2.04,2.05,1.72,1.73,-0.26,-13.07%,1812400
10/31/2022,2.22,2.24,1.98,1.99,-0.25,-11.16%,1261600
10/28/2022,2.25,2.3199,2.14,2.24,-0.02,-0.88%,512800
10/27/2022,2.36,2.41,2.165,2.26,-0.1,-4.24%,811100
10/26/2022,2.26,2.42,2.25,2.36,0.06,+2.61%,316700
10/25/2022,2.4,2.48,2.275,2.3,-0.1,-4.17%,1406600
10/24/2022,2.44,2.44,2.325,2.4,-0.03,-1.23%,362500
10/21/2022,2.38,2.4699,2.275,2.43,0.04,+1.67%,566900
10/20/2022,2.5,2.58,2.365,2.39,-0.11,-4.40%,524700
10/19/2022,2.49,2.63,2.47,2.5,-0.02,-0.79%,550300
10/18/2022,2.5,2.59,2.49,2.52,0.08,+3.28%,427600
10/17/2022,2.29,2.46,2.28,2.44,0.21,+9.42%,542900
10/14/2022,2.46,2.485,2.225,2.23,-0.23,-9.35%,944000
10/13/2022,2.5,2.55,2.39,2.46,-0.09,-3.53%,916500
10/12/2022,2.75,2.75,2.53,2.55,-0.22,-7.94%,436500
10/11/2022,2.68,2.805,2.66,2.77,0.04,+1.47%,584300
10/10/2022,2.85,2.97,2.69,2.73,-0.12,-4.21%,439400
10/07/2022,2.95,2.96,2.83,2.85,-0.12,-4.04%,504500
10/06/2022,2.84,3,2.84,2.97,0.11,+3.85%,411800
10/05/2022,2.88,2.9,2.8,2.86,-0.06,-2.05%,326700
10/04/2022,2.87,2.985,2.8101,2.92,0.09,+3.18%,770000
10/03/2022,2.65,2.85,2.65,2.83,0.16,+5.99%,456900
09/30/2022,2.61,2.735,2.6,2.67,0.01,+0.38%,232500
09/29/2022,2.86,2.86,2.6399,2.66,-0.22,-7.64%,483500
09/28/2022,2.66,2.91,2.65,2.88,0.24,+9.09%,618200
09/27/2022,2.5,2.67,2.49,2.64,0.185,+7.54%,491900
09/26/2022,2.44,2.65,2.44,2.455,-0.035,-1.41%,535400
09/23/2022,2.7,2.721,2.48,2.49,-0.3,-10.75%,660100
09/22/2022,2.84,2.875,2.77,2.79,-0.06,-2.11%,434800
09/21/2022,2.99,2.995,2.84,2.85,-0.12,-4.04%,321800
09/20/2022,2.83,2.99,2.77,2.97,0.1,+3.48%,433800
09/19/2022,2.78,2.89,2.76,2.87,0.02,+0.70%,389200
09/16/2022,2.85,2.87,2.71,2.85,-0.06,-2.06%,757900
09/15/2022,3.09,3.15,2.88,2.91,-0.21,-6.73%,849000
09/14/2022,3.07,3.23,3.07,3.12,0,0.00%,538900
09/13/2022,3.11,3.28,3.1,3.12,-0.08,-2.50%,631800
09/12/2022,3.36,3.38,3.16,3.2,-0.13,-3.90%,723100
09/09/2022,3.17,3.38,3.16,3.33,0.2,+6.39%,916100
09/08/2022,3.1,3.16,3.04,3.13,0.03,+0.97%,890100
09/07/2022,3.21,3.299,3.09,3.1,-0.16,-4.91%,828300
09/06/2022,3.33,3.56,3.26,3.26,-0.12,-3.55%,1641500
09/02/2022,3.19,3.41,3.1,3.38,0.26,+8.33%,1283400
09/01/2022,3.21,3.22,3.07,3.12,-0.2,-6.02%,795000
08/31/2022,3.1,3.33,3.06,3.32,0.12,+3.75%,1002200
08/30/2022,3.25,3.26,3.145,3.2,-0.06,-1.84%,1347800
08/29/2022,2.93,3.4465,2.93,3.26,0.3,+10.14%,4451600
08/26/2022,2.93,3,2.835,2.96,0.05,+1.72%,1209100
08/25/2022,2.82,2.97,2.68,2.91,0.09,+3.19%,1778600
08/24/2022,2.56,2.86,2.56,2.82,0.22,+8.46%,1198600
08/23/2022,2.45,2.65,2.44,2.6,0.15,+6.12%,843700
08/22/2022,2.38,2.475,2.32,2.45,0.06,+2.51%,1364600
08/19/2022,2.5,2.51,2.3609,2.39,-0.18,-7.00%,427300
08/18/2022,2.3,2.58,2.28,2.57,0.2,+8.44%,711800
08/17/2022,2.56,2.56,2.36,2.37,-0.21,-8.14%,786100
08/16/2022,2.31,2.6,2.3,2.58,0.28,+12.17%,1050300
08/15/2022,2.44,2.48,2.3,2.3,-0.22,-8.73%,755300
08/12/2022,2.55,2.575,2.48,2.52,-0.04,-1.56%,286100
08/11/2022,2.62,2.62,2.5,2.56,-0.04,-1.54%,461600
08/10/2022,2.52,2.6,2.44,2.6,0.11,+4.42%,462700
08/09/2022,2.49,2.52,2.405,2.49,-0.03,-1.19%,551800
08/08/2022,2.45,2.55,2.39,2.52,0.15,+6.33%,1205000
08/05/2022,2.3,2.42,2.28,2.37,0.04,+1.72%,587400
08/04/2022,2.31,2.39,2.21,2.33,0.02,+0.87%,602500
08/03/2022,2.32,2.38,2.2501,2.31,0.02,+0.87%,522600
08/02/2022,2.27,2.3765,2.26,2.29,-0.02,-0.87%,383000
08/01/2022,2.25,2.4,2.23,2.31,0.09,+4.05%,963400
07/29/2022,2.01,2.29,1.98,2.22,0.21,+10.45%,1278700
07/28/2022,1.94,2.03,1.8747,2.01,0.07,+3.61%,319800
07/27/2022,2,2.0311,1.88,1.94,-0.05,-2.51%,323100
07/26/2022,2.04,2.0499,1.9301,1.99,-0.04,-1.97%,372700
07/25/2022,1.84,2.08,1.79,2.03,0.2,+10.93%,567400
07/22/2022,1.98,1.98,1.79,1.83,-0.15,-7.58%,557200
07/21/2022,1.98,2,1.8801,1.98,-0.03,-1.49%,452000
07/20/2022,1.85,2.01,1.81,2.01,0.16,+8.65%,729400
07/19/2022,1.72,1.8599,1.7,1.85,0.22,+13.50%,1778500
07/18/2022,1.58,1.64,1.55,1.63,0.08,+5.16%,359800
07/15/2022,1.47,1.55,1.44,1.55,0.08,+5.44%,224000
07/14/2022,1.42,1.47,1.4,1.47,-0.01,-0.68%,194700
07/13/2022,1.46,1.54,1.45,1.48,-0.02,-1.33%,223700
07/12/2022,1.56,1.57,1.48,1.5,-0.05,-3.23%,229300
07/11/2022,1.58,1.59,1.53,1.55,-0.04,-2.52%,110500
07/08/2022,1.57,1.59,1.52,1.59,0.03,+1.92%,185800
07/07/2022,1.5,1.595,1.5,1.56,0.06,+4.00%,390200
07/06/2022,1.48,1.55,1.4237,1.5,0.02,+1.35%,176800
07/05/2022,1.5,1.53,1.46,1.48,-0.03,-1.99%,338100
07/01/2022,1.42,1.52,1.42,1.51,0.06,+4.14%,561900
06/30/2022,1.38,1.45,1.37,1.45,0.05,+3.57%,255000
06/29/2022,1.52,1.54,1.36,1.4,-0.12,-7.89%,664100
06/28/2022,1.62,1.64,1.5,1.52,-0.06,-3.80%,419900
06/27/2022,1.54,1.61,1.53,1.58,0.03,+1.94%,416800
06/24/2022,1.49,1.615,1.49,1.55,0.05,+3.33%,762200
06/23/2022,1.54,1.6,1.48,1.5,-0.06,-3.85%,413200
06/22/2022,1.63,1.64,1.56,1.56,-0.06,-3.70%,385600
06/21/2022,1.6,1.68,1.57,1.62,0.07,+4.52%,317800
06/17/2022,1.53,1.64,1.4962,1.55,0.08,+5.44%,511500
06/16/2022,1.47,1.515,1.4211,1.47,-0.01,-0.68%,283900
06/15/2022,1.45,1.53,1.42,1.48,0.03,+2.07%,447300
06/14/2022,1.53,1.551,1.4392,1.45,-0.09,-5.84%,576400
06/13/2022,1.61,1.6446,1.51,1.54,-0.21,-12.00%,785000
06/10/2022,1.75,1.81,1.72,1.75,-0.08,-4.37%,662100
06/09/2022,1.91,1.92,1.7892,1.83,-0.08,-4.19%,347600
06/08/2022,2.02,2.07,1.89,1.91,-0.05,-2.55%,549600
06/07/2022,1.92,2.005,1.838,1.96,0.04,+2.08%,690500
06/06/2022,1.75,1.97,1.68,1.92,0.16,+9.09%,1346800
06/03/2022,1.74,1.77,1.7,1.76,0.03,+1.73%,280200
06/02/2022,1.66,1.75,1.66,1.73,0.05,+2.98%,309500
06/01/2022,1.64,1.71,1.61,1.68,0.02,+1.20%,296800
05/31/2022,1.68,1.725,1.62,1.66,-0.05,-2.92%,361000
05/27/2022,1.67,1.72,1.67,1.71,0.04,+2.40%,279600
05/26/2022,1.65,1.72,1.62,1.67,0.01,+0.60%,359800
05/25/2022,1.55,1.66,1.52,1.66,0.12,+7.79%,520000
05/24/2022,1.61,1.62,1.515,1.54,-0.08,-4.94%,693500
05/23/2022,1.57,1.68,1.5492,1.62,0.1,+6.58%,925000
05/20/2022,1.58,1.6,1.47,1.52,-0.01,-0.65%,444700
05/19/2022,1.5,1.58,1.47,1.53,0.02,+1.32%,648900
05/18/2022,1.53,1.58,1.485,1.51,-0.06,-3.82%,347300
05/17/2022,1.49,1.58,1.4,1.57,0.19,+13.77%,612700
05/16/2022,1.45,1.5,1.37,1.38,-0.02,-1.43%,867500
05/13/2022,1.29,1.42,1.29,1.4,0.17,+13.82%,660100
05/12/2022,1.26,1.316,1.2,1.23,-0.06,-4.65%,813900
05/11/2022,1.35,1.44,1.28,1.29,-0.06,-4.44%,745200
05/10/2022,1.4,1.43,1.33,1.35,-0.03,-2.17%,970700
05/09/2022,1.53,1.53,1.36,1.38,-0.22,-13.75%,1012700
05/06/2022,1.68,1.68,1.555,1.6,-0.09,-5.33%,770700
05/05/2022,1.77,1.79,1.63,1.69,-0.09,-5.06%,1033700
05/04/2022,1.83,1.83,1.7,1.78,-0.03,-1.66%,916600
05/03/2022,1.81,1.9,1.775,1.81,0.01,+0.56%,758300
05/02/2022,1.75,1.81,1.735,1.8,-0.01,-0.55%,615300
04/29/2022,1.85,1.88,1.77,1.81,-0.04,-2.16%,740200
04/28/2022,1.8,1.9,1.69,1.85,0.03,+1.65%,1758700
04/27/2022,1.75,1.875,1.75,1.82,0.04,+2.25%,892100
04/26/2022,1.92,1.92,1.77,1.78,-0.1,-5.32%,734200
04/25/2022,1.86,1.91,1.78,1.88,-0.02,-1.05%,1145700
04/22/2022,2.1,2.155,1.89,1.9,-0.21,-9.95%,1134600
04/21/2022,2.31,2.37,2.05,2.11,-0.22,-9.44%,2150900
04/20/2022,2.3,2.3899,2.24,2.33,0.06,+2.64%,1066300
04/19/2022,2.22,2.295,2.165,2.27,0.03,+1.34%,645100
04/18/2022,2.35,2.36,2.2101,2.24,-0.09,-3.86%,717100
04/14/2022,2.3,2.35,2.19,2.33,0.04,+1.75%,1083000
04/13/2022,2.13,2.31,2.12,2.29,0.16,+7.51%,979500
04/12/2022,2.08,2.2147,2.07,2.13,0.04,+1.91%,770700
04/11/2022,2.17,2.22,2.07,2.09,-0.08,-3.69%,944500
04/08/2022,2.38,2.38,2.16,2.17,-0.22,-9.21%,1509500
04/07/2022,2.35,2.45,2.245,2.39,0.01,+0.42%,1103600
04/06/2022,2.56,2.56,2.35,2.38,-0.19,-7.39%,1105300
04/05/2022,2.61,2.74,2.54,2.57,-0.02,-0.77%,1402300
04/04/2022,2.65,2.72,2.565,2.59,-0.03,-1.15%,1241500
04/01/2022,2.58,2.7,2.51,2.62,0.05,+1.95%,1675300
03/31/2022,2.34,2.64,2.3227,2.57,0.27,+11.74%,3187000
03/30/2022,2.3,2.43,2.11,2.3,0.1,+4.55%,1958300
03/29/2022,2.33,2.36,2.1509,2.2,-0.14,-5.98%,944400
03/28/2022,2.32,2.36,2.282,2.34,0.01,+0.43%,723700
03/25/2022,2.27,2.34,2.24,2.33,0.02,+0.87%,480400
03/24/2022,2.32,2.34,2.23,2.31,0.06,+2.67%,628900
03/23/2022,2.22,2.32,2.18,2.25,0.04,+1.81%,812700
03/22/2022,2.2,2.24,2.075,2.21,0.02,+0.91%,1117000
03/21/2022,2.23,2.33,2.14,2.19,-0.02,-0.90%,1243700
03/18/2022,2.08,2.25,2.08,2.21,0.1,+4.74%,921100
03/17/2022,2,2.17,1.9714,2.11,0.13,+6.57%,1048800
03/16/2022,2.01,2.04,1.94,1.98,-0.01,-0.50%,756800
03/15/2022,2,2.05,1.92,1.99,-0.02,-1.00%,905700
03/14/2022,2.34,2.34,1.98,2.01,-0.28,-12.23%,1447500
03/11/2022,2.56,2.56,2.28,2.29,-0.18,-7.29%,894211
03/10/2022,2.2,2.5,2.17,2.47,0.23,+10.27%,1546200
03/09/2022,2.33,2.33,2.175,2.24,-0.09,-3.86%,1551800
03/08/2022,2.45,2.72,2.26,2.33,-0.01,-0.43%,3875200
03/07/2022,2.35,2.595,2.29,2.34,0.01,+0.43%,2316400
03/04/2022,2.28,2.36,2.19,2.33,0.02,+0.87%,780400
03/03/2022,2.26,2.33,2.13,2.31,0.06,+2.67%,1257100
03/02/2022,1.92,2.28,1.9,2.25,0.34,+17.80%,1770800
03/01/2022,1.91,1.94,1.852,1.91,0,0.00%,592700
02/28/2022,1.91,1.97,1.88,1.91,0,0.00%,1059100
02/25/2022,2.01,2.01,1.8601,1.91,0,0.00%,977000
02/24/2022,1.75,1.9286,1.72,1.91,-0.02,-1.04%,1049300
02/23/2022,2.01,2.01,1.9,1.93,-0.04,-2.03%,819600
02/22/2022,1.91,2.1,1.91,1.97,0.01,+0.51%,1106100
02/18/2022,1.98,2.0654,1.92,1.96,-0.04,-2.00%,441100
02/17/2022,2.05,2.07,1.93,2,-0.1,-4.76%,736300
02/16/2022,1.9,2.1669,1.9,2.1,0.18,+9.38%,1272600
02/15/2022,1.84,1.99,1.8,1.92,0.11,+6.08%,896500
02/14/2022,1.83,1.8599,1.79,1.81,-0.02,-1.09%,748300
02/11/2022,1.86,1.9199,1.77,1.83,0,0.00%,477800
02/10/2022,1.84,1.95,1.81,1.83,-0.08,-4.19%,880400
02/09/2022,1.86,1.92,1.849,1.91,0.04,+2.14%,831100
02/08/2022,1.8,1.89,1.78,1.87,0.08,+4.47%,510600
02/07/2022,1.78,1.84,1.7714,1.79,0.02,+1.13%,411800
02/04/2022,1.79,1.84,1.74,1.77,-0.03,-1.67%,653500
02/03/2022,1.74,1.8299,1.725,1.8,-0.01,-0.55%,527400
02/02/2022,1.9,1.903,1.78,1.81,-0.1,-5.24%,597400
02/01/2022,1.88,1.92,1.79,1.91,0.06,+3.24%,800800
01/31/2022,1.72,1.85,1.71,1.85,0.14,+8.19%,961400
01/28/2022,1.72,1.72,1.595,1.71,0.01,+0.59%,762600
01/27/2022,1.74,1.8,1.67,1.7,0.01,+0.59%,556600
01/26/2022,1.89,1.89,1.69,1.69,-0.14,-7.65%,699000
01/25/2022,1.71,1.88,1.6606,1.83,0.09,+5.17%,648700
01/24/2022,1.7,1.77,1.59,1.74,-0.05,-2.79%,1270400
01/21/2022,1.82,1.87,1.7536,1.79,-0.09,-4.79%,886400
01/20/2022,1.99,2.0499,1.87,1.88,-0.09,-4.57%,708100
01/19/2022,2.1,2.11,1.96,1.97,-0.1,-4.83%,689500
01/18/2022,2.22,2.25,2.0301,2.07,-0.12,-5.48%,1371700
01/14/2022,2.15,2.22,2.11,2.19,0.02,+0.92%,793500
01/13/2022,2.27,2.271,2.14,2.17,-0.08,-3.56%,1055300
01/12/2022,2,2.38,1.9882,2.25,0.26,+13.07%,4421500
01/11/2022,1.88,2.035,1.8482,1.99,0.14,+7.57%,1121600
01/10/2022,1.9,1.91,1.82,1.85,-0.1,-5.13%,728000
01/07/2022,1.9362,1.97,1.825,1.95,0.07,+3.72%,690400
01/06/2022,1.97,1.97,1.8401,1.88,-0.06,-3.09%,805500
01/05/2022,1.9716,2.04,1.915,1.94,0,0.00%,783800
01/04/2022,2,2.015,1.92,1.94,-0.07,-3.48%,586500
01/03/2022,1.83,2.01,1.8,2.01,0.21,+11.67%,943000
12/31/2021,1.82,1.85,1.74,1.8,-0.05,-2.70%,1081300
12/30/2021,1.86,1.8999,1.82,1.85,-0.01,-0.54%,1325200
12/29/2021,1.87,1.92,1.81,1.86,-0.03,-1.59%,713400
12/28/2021,1.94,1.9893,1.86,1.89,-0.1,-5.03%,1104300
12/27/2021,1.96,1.99,1.9,1.99,0.02,+1.02%,889500
12/23/2021,2.01,2.02,1.91,1.97,-0.06,-2.96%,1065600
12/22/2021,1.99,2.03,1.892,2.03,0.02,+1.00%,1403500
12/21/2021,1.96,2.04,1.91,2.01,0.09,+4.69%,1859400
12/20/2021,1.87,1.945,1.7912,1.92,0.04,+2.13%,1312200
12/17/2021,1.77,1.89,1.71,1.88,0.14,+8.05%,1074000
12/16/2021,1.72,1.77,1.68,1.74,-0.02,-1.14%,972500
12/15/2021,1.67,1.76,1.59,1.76,0.07,+4.14%,1023500
12/14/2021,1.7,1.76,1.67,1.69,-0.05,-2.87%,645000
12/13/2021,1.69,1.78,1.66,1.74,0,0.00%,672500
12/10/2021,1.77,1.84,1.72,1.74,-0.05,-2.79%,581400
12/09/2021,1.85,1.865,1.75,1.79,-0.11,-5.79%,899600
12/08/2021,1.84,1.9,1.78,1.9,0.05,+2.70%,993000
12/07/2021,1.78,1.9,1.77,1.85,0.1,+5.71%,1123700
12/06/2021,1.68,1.79,1.58,1.75,0.07,+4.17%,1173700
12/03/2021,1.77,1.77,1.63,1.68,-0.08,-4.55%,1866100
12/02/2021,1.68,1.77,1.65,1.76,0.11,+6.67%,2192500
12/01/2021,1.9,1.9,1.65,1.65,-0.23,-12.23%,2312600
11/30/2021,1.82,1.96,1.78,1.88,0,0.00%,2200100
11/29/2021,1.9,1.91,1.77,1.88,0.01,+0.53%,2115400
11/26/2021,1.85,1.9107,1.8001,1.87,-0.06,-3.11%,1600800
11/24/2021,1.86,1.98,1.8064,1.93,0.06,+3.21%,1515600
11/23/2021,1.88,1.9417,1.815,1.87,-0.01,-0.53%,1179800
11/22/2021,1.93,1.94,1.81,1.88,-0.04,-2.08%,1107900
11/19/2021,2.02,2.02,1.87,1.92,-0.11,-5.42%,2009200
11/18/2021,2,2.065,1.9,2.03,0.05,+2.53%,1377800
11/17/2021,2.12,2.15,1.92,1.98,-0.21,-9.59%,1910200
11/16/2021,2.2,2.225,2.12,2.19,-0.08,-3.52%,1104500
11/15/2021,2.18,2.29,2.065,2.27,-0.03,-1.30%,1610800
11/12/2021,2.27,2.34,2.21,2.3,0.03,+1.32%,992700
11/11/2021,2.19,2.33,2.15,2.27,0.12,+5.58%,1409000
11/10/2021,2.33,2.35,2.13,2.15,-0.22,-9.28%,1681700
11/09/2021,2.4,2.4,2.27,2.37,-0.06,-2.47%,1133700
11/08/2021,2.24,2.46,2.23,2.43,0.17,+7.52%,3595000
11/05/2021,2.3,2.315,2.21,2.26,-0.06,-2.59%,1083000
11/04/2021,2.32,2.3402,2.25,2.32,0.02,+0.87%,718900
11/03/2021,2.24,2.35,2.24,2.3,0,0.00%,905700
11/02/2021,2.36,2.36,2.26,2.3,-0.07,-2.95%,880200
11/01/2021,2.35,2.42,2.3,2.37,0.03,+1.28%,1401600
10/29/2021,2.44,2.45,2.305,2.34,-0.12,-4.88%,1093700
10/28/2021,2.26,2.51,2.23,2.46,0.19,+8.37%,2286300
10/27/2021,2.39,2.435,2.21,2.27,-0.18,-7.35%,1476000
10/26/2021,2.59,2.59,2.37,2.45,-0.09,-3.54%,1456700
10/25/2021,2.59,2.6,2.46,2.54,-0.05,-1.93%,1871000
10/22/2021,2.4,2.67,2.4,2.59,0.12,+4.86%,2627500
10/21/2021,2.6,2.6,2.405,2.47,-0.11,-4.26%,1618000
10/20/2021,2.57,2.59,2.46,2.58,0,0.00%,1446600
10/19/2021,2.46,2.58,2.29,2.58,0.15,+6.17%,3311300
10/18/2021,2.39,2.51,2.31,2.43,0.04,+1.67%,2210600
10/15/2021,2.45,2.66,2.295,2.39,0.03,+1.27%,5535900
10/14/2021,2.37,2.39,2.2599,2.36,0.06,+2.61%,1587000
10/13/2021,2.29,2.36,2.18,2.3,0,0.00%,2118800
10/12/2021,2.22,2.33,2.13,2.3,0.09,+4.07%,2190400
10/11/2021,2.34,2.36,2.18,2.21,-0.09,-3.91%,2119800
10/08/2021,2.15,2.4799,2.12,2.3,0.18,+8.49%,5475400
10/07/2021,1.98,2.14,1.92,2.12,0.18,+9.28%,2129600
10/06/2021,1.95,2.05,1.9,1.94,0,0.00%,1719500
10/05/2021,2.06,2.29,1.91,1.94,-0.19,-8.92%,4571900
10/04/2021,1.86,2.58,1.79,2.13,0.27,+14.52%,22436400
10/01/2021,1.94,1.95,1.83,1.86,-0.04,-2.11%,952200
09/30/2021,1.85,1.91,1.84,1.9,0.05,+2.70%,871400
09/29/2021,1.9,1.9199,1.82,1.85,-0.05,-2.63%,912600
09/28/2021,1.97,1.985,1.88,1.9,-0.1,-5.00%,1575400
09/27/2021,1.92,2.025,1.89,2,0.09,+4.71%,1782200
09/24/2021,1.92,1.95,1.86,1.91,-0.03,-1.55%,1053400
09/23/2021,1.96,2,1.86,1.94,-0.03,-1.52%,1842300
09/22/2021,2.02,2.0491,1.88,1.97,0.01,+0.51%,1162900
09/21/2021,1.97,2.02,1.86,1.96,0.04,+2.08%,927900
09/20/2021,1.97,1.985,1.87,1.92,-0.08,-4.00%,1035500
09/17/2021,2.16,2.18,2,2,-0.17,-7.83%,1565100
09/16/2021,2.13,2.21,2.025,2.17,0.03,+1.40%,1343100
09/15/2021,2.22,2.33,2.07,2.14,-0.04,-1.83%,2153100
09/14/2021,2.3,2.345,2.17,2.18,-0.12,-5.22%,907500
09/13/2021,2.31,2.37,2.22,2.3,0,0.00%,1314600
09/10/2021,2.29,2.37,2.25,2.3,-0.01,-0.43%,761600
09/09/2021,2.34,2.4,2.285,2.31,-0.04,-1.70%,799200
09/08/2021,2.36,2.3799,2.215,2.35,0,0.00%,578300
09/07/2021,2.39,2.46,2.26,2.35,-0.04,-1.67%,998000
09/03/2021,2.29,2.405,2.22,2.39,0.12,+5.29%,754700
09/02/2021,2.23,2.35,2.22,2.27,0.04,+1.79%,818800
09/01/2021,2.19,2.25,2.16,2.23,-0.01,-0.45%,498800
08/31/2021,2.17,2.25,2.15,2.24,0.07,+3.23%,686100
08/30/2021,2.2,2.2,2.09,2.17,-0.01,-0.46%,755200
08/27/2021,2.02,2.2,2.01,2.18,0.15,+7.39%,968400
08/26/2021,2.18,2.2,2.01,2.03,-0.2,-8.97%,1515200
08/25/2021,2.14,2.29,2.02,2.23,0.22,+10.95%,3424700
08/24/2021,1.96,2.06,1.9101,2.01,0.03,+1.52%,864900
08/23/2021,1.86,1.98,1.85,1.98,0.15,+8.20%,946300
08/20/2021,1.82,1.8599,1.75,1.83,0.01,+0.55%,912900
08/19/2021,1.86,1.99,1.8,1.82,-0.09,-4.71%,907300
08/18/2021,1.85,2.12,1.8308,1.91,0.09,+4.95%,2013900
08/17/2021,1.89,1.96,1.79,1.82,0.04,+2.25%,1542800
08/16/2021,1.82,1.98,1.7662,1.78,-0.06,-3.26%,1373700
08/13/2021,1.95,1.99,1.82,1.84,-0.14,-7.07%,1307300
08/12/2021,2.02,2.05,1.93,1.98,-0.07,-3.41%,714600
08/11/2021,2.09,2.095,1.94,2.05,0,0.00%,765200
08/10/2021,2.02,2.07,1.92,2.05,0.06,+3.02%,1088000
08/09/2021,1.99,2.08,1.92,1.99,0.04,+2.05%,993000
08/06/2021,1.96,2.0294,1.94,1.95,-0.03,-1.52%,532000
08/05/2021,1.94,1.99,1.91,1.98,0.04,+2.06%,790400
08/04/2021,2.01,2.05,1.91,1.94,-0.12,-5.83%,1010000
08/03/2021,2.1,2.11,2.02,2.06,-0.01,-0.48%,831800
08/02/2021,2.1,2.12,1.99,2.07,0.01,+0.49%,854100
07/30/2021,2.13,2.21,1.99,2.06,-0.12,-5.50%,1237200
07/29/2021,2.23,2.3,2.16,2.18,-0.02,-0.91%,951500
07/28/2021,2.16,2.26,2.08,2.2,0.04,+1.85%,1234100
07/27/2021,2.2,2.22,2.06,2.16,-0.02,-0.92%,881100
07/26/2021,2.1,2.4099,2.06,2.18,0.06,+2.83%,1392000
07/23/2021,2.26,2.275,2.09,2.12,-0.04,-1.85%,697000
07/22/2021,2.15,2.3,2.09,2.16,0.03,+1.41%,1007300
07/21/2021,2.15,2.23,2.11,2.13,0.01,+0.47%,767700
07/20/2021,2.1,2.14,2.01,2.12,0.05,+2.42%,683800
07/19/2021,1.95,2.14,1.94,2.07,-0.01,-0.48%,1063700
07/16/2021,2.25,2.26,2.0201,2.08,-0.19,-8.37%,985100
