Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,10.235,10.25,10.23,10.2301,0.0001,0.00%,51000,0
04/04/2023,10.23,10.255,10.23,10.23,0,0.00%,3900,0
04/03/2023,10.55,10.55,10.23,10.23,-0.01,-0.10%,668500,0
03/31/2023,10.24,10.24,10.23,10.24,0.01,+0.10%,151500,0
03/30/2023,10.23,10.23,10.22,10.23,-0.023,-0.22%,85000,0
03/28/2023,10.253,10.253,10.253,10.253,0.033,+0.32%,1000,0
03/27/2023,10.22,10.2215,10.22,10.22,0,0.00%,228200,0
03/23/2023,10.22,10.22,10.22,10.22,0,0.00%,200000,0
03/22/2023,10.22,10.22,10.21,10.22,0,0.00%,2101200,0
03/21/2023,10.22,10.22,10.22,10.22,0,0.00%,500,0
03/20/2023,10.21,10.35,10.21,10.22,0.01,+0.10%,31900,0
03/17/2023,10.21,10.24,10.2,10.21,0.0099,+0.10%,8100,0
03/16/2023,10.2,10.2001,10.2,10.2001,0.0001,0.00%,4800,0
03/15/2023,10.23,10.24,10.18,10.2,-0.02,-0.20%,259400,0
03/14/2023,10.2,10.5,10.2,10.22,0.02,+0.20%,817000,0
03/13/2023,10.23,10.25,10.19,10.2,-0.03,-0.29%,858000,0
03/10/2023,10.2,10.23,10.18,10.23,0.03,+0.29%,5000,0
03/09/2023,10.22,10.22,10.2,10.2,0,0.00%,700,0
03/07/2023,10.21,10.2101,10.19,10.2,0,0.00%,2401900,0
03/06/2023,10.21,10.22,10.19,10.2,0.01,+0.10%,10900,0
03/03/2023,10.22,10.22,10.19,10.19,0,0.00%,270500,0
03/02/2023,10.2,10.25,10.19,10.19,0,0.00%,269500,0
03/01/2023,10.17,10.2,10.17,10.19,0.01,+0.10%,1069500,0
02/28/2023,10.18,10.18,10.18,10.18,0.01,+0.10%,25300,0
02/27/2023,10.16,10.17,10.16,10.17,0.0001,0.00%,1061400,0
02/24/2023,10.15,10.2,10.15,10.1699,0.0099,+0.10%,1336500,0
02/23/2023,10.15,10.16,10.15,10.16,0.01,+0.10%,74200,0
02/22/2023,10.14,10.16,10.14,10.15,0.03,+0.30%,845900,0
02/21/2023,10.12,10.12,10.12,10.12,0.02,+0.20%,1000,0
02/17/2023,10.12,10.12,10.1,10.1,-0.05,-0.49%,1900,0
02/16/2023,10.15,10.15,10.15,10.15,0.02,+0.20%,25100,0
02/15/2023,10.15,10.15,10.13,10.13,0.01,+0.10%,90100,0
02/14/2023,10.12,10.12,10.12,10.12,-0.03,-0.30%,100,0
02/10/2023,10.13,10.29,10.13,10.15,0.02,+0.20%,325900,0
02/09/2023,10.12,10.13,10.12,10.13,0.01,+0.10%,9300,0
02/08/2023,10.11,10.12,10.11,10.12,0,0.00%,3000,0
02/06/2023,10.12,10.12,10.12,10.12,0.01,+0.10%,81800,0
02/03/2023,10.12,10.32,10.1,10.11,-0.01,-0.10%,23900,0
02/02/2023,10.11,10.13,10.1,10.12,0.02,+0.20%,3700100,0
02/01/2023,10.1,10.12,10.1,10.1,0.01,+0.10%,22500,0
01/30/2023,10.07,10.11,10.07,10.09,-0.01,-0.10%,11200,0
01/27/2023,10.1,10.1,10.09,10.1,0.025,+0.25%,716100,0
01/26/2023,10.085,10.1,10.075,10.075,-0.005,-0.05%,24300,0
01/24/2023,10.08,10.08,10.04,10.08,0.02,+0.20%,23800,0
01/23/2023,10.06,10.06,10.06,10.06,-0.04,-0.40%,200,0
01/20/2023,10.1,10.1,10.09,10.1,0.025,+0.25%,11600,0
01/18/2023,10.08,10.08,10.075,10.075,-0.015,-0.15%,50300,0
01/12/2023,10.07,10.19,10.055,10.09,0.035,+0.35%,116500,0
01/09/2023,10.05,10.055,10.04,10.055,0.035,+0.35%,4900,0
01/05/2023,10.02,10.02,10.02,10.02,0,0.00%,2200,0
01/04/2023,10.03,10.08,10.02,10.02,0,0.00%,6000,0
01/03/2023,10.055,10.055,10.01,10.02,0.015,+0.15%,2600,0
